Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 12:15:00+05:30,1403.199951171875,1407.0,1402.4000244140625,1403.0999755859375,512131,0.0,0.0
2022-09-20 13:15:00+05:30,1403.050048828125,1403.25,1390.75,1395.5,869012,0.0,0.0
2022-09-20 14:15:00+05:30,1395.75,1396.6500244140625,1387.199951171875,1388.0,1575565,0.0,0.0
2022-09-20 15:15:00+05:30,1388.5999755859375,1389.8499755859375,1385.25,1388.0,622391,0.0,0.0
2022-09-21 09:15:00+05:30,1377.0,1381.949951171875,1368.4000244140625,1379.949951171875,2538861,0.0,0.0
2022-09-21 10:15:00+05:30,1379.949951171875,1381.0,1376.1500244140625,1378.550048828125,863382,0.0,0.0
2022-09-21 11:15:00+05:30,1378.550048828125,1379.449951171875,1372.75,1374.9000244140625,754868,0.0,0.0
2022-09-21 12:15:00+05:30,1375.050048828125,1386.0,1375.050048828125,1381.4000244140625,790253,0.0,0.0
2022-09-21 13:15:00+05:30,1381.3499755859375,1388.800048828125,1381.300048828125,1386.300048828125,764369,0.0,0.0
2022-09-21 14:15:00+05:30,1386.0,1387.0,1375.449951171875,1376.3499755859375,1497497,0.0,0.0
2022-09-21 15:15:00+05:30,1376.300048828125,1381.5,1375.0999755859375,1381.0,706541,0.0,0.0
2022-09-22 09:15:00+05:30,1368.9000244140625,1383.300048828125,1360.1500244140625,1377.9000244140625,2161968,0.0,0.0
2022-09-22 10:15:00+05:30,1377.9000244140625,1381.699951171875,1371.1500244140625,1375.0,1151505,0.0,0.0
2022-09-22 11:15:00+05:30,1374.949951171875,1375.199951171875,1366.5999755859375,1370.0,819480,0.0,0.0
2022-09-22 12:15:00+05:30,1370.0,1373.9000244140625,1367.4000244140625,1373.800048828125,1196469,0.0,0.0
2022-09-22 13:15:00+05:30,1373.800048828125,1378.800048828125,1373.0,1373.199951171875,1201340,0.0,0.0
2022-09-22 14:15:00+05:30,1373.550048828125,1376.0,1366.949951171875,1367.949951171875,1804783,0.0,0.0
2022-09-22 15:15:00+05:30,1368.0,1369.0,1365.6500244140625,1368.0,830624,0.0,0.0
2022-09-23 09:15:00+05:30,1368.949951171875,1394.550048828125,1362.5,1392.4000244140625,0,0.0,0.0
2022-09-23 10:15:00+05:30,1392.9000244140625,1393.5,1375.5,1379.25,1534093,0.0,0.0
2022-09-23 11:15:00+05:30,1379.25,1386.0,1377.0999755859375,1378.8499755859375,1033464,0.0,0.0
2022-09-23 12:15:00+05:30,1378.800048828125,1382.0,1373.4000244140625,1378.0,943497,0.0,0.0
2022-09-23 13:15:00+05:30,1378.0,1379.949951171875,1373.550048828125,1375.0,818487,0.0,0.0
2022-09-23 14:15:00+05:30,1375.0,1375.800048828125,1363.550048828125,1365.3499755859375,1951054,0.0,0.0
2022-09-23 15:15:00+05:30,1365.199951171875,1367.550048828125,1362.0,1366.8499755859375,664428,0.0,0.0
2022-09-26 09:15:00+05:30,1360.1500244140625,1376.5,1355.25,1371.1500244140625,0,0.0,0.0
2022-09-26 10:15:00+05:30,1371.1500244140625,1378.800048828125,1362.699951171875,1374.0,1204275,0.0,0.0
2022-09-26 11:15:00+05:30,1374.0,1385.199951171875,1373.550048828125,1378.300048828125,1343398,0.0,0.0
2022-09-26 12:15:00+05:30,1380.8499755859375,1395.0,1379.949951171875,1394.5,1336040,0.0,0.0
2022-09-26 13:15:00+05:30,1394.199951171875,1395.25,1388.300048828125,1395.0,1061931,0.0,0.0
2022-09-26 14:15:00+05:30,1395.0,1399.199951171875,1372.050048828125,1380.0,1795459,0.0,0.0
2022-09-26 15:15:00+05:30,1380.0,1384.75,1379.75,1382.1500244140625,713899,0.0,0.0
2022-09-27 09:15:00+05:30,1400.050048828125,1405.8499755859375,1385.050048828125,1387.1500244140625,0,0.0,0.0
2022-09-27 10:15:00+05:30,1387.1500244140625,1388.949951171875,1378.1500244140625,1386.3499755859375,940662,0.0,0.0
2022-09-27 11:15:00+05:30,1386.3499755859375,1391.5999755859375,1386.25,1391.0,1079801,0.0,0.0
2022-09-27 12:15:00+05:30,1390.949951171875,1396.199951171875,1389.4000244140625,1395.050048828125,656820,0.0,0.0
2022-09-27 13:15:00+05:30,1395.0,1395.9000244140625,1387.199951171875,1388.0,708545,0.0,0.0
2022-09-27 14:15:00+05:30,1388.449951171875,1394.6500244140625,1388.25,1392.949951171875,1322837,0.0,0.0
2022-09-27 15:15:00+05:30,1392.949951171875,1400.0,1392.4000244140625,1397.0,760117,0.0,0.0
2022-09-28 09:15:00+05:30,1379.0,1401.0,1379.0,1400.050048828125,1977594,0.0,0.0
2022-09-28 10:15:00+05:30,1400.25,1403.3499755859375,1393.550048828125,1402.25,1041841,0.0,0.0
2022-09-28 11:15:00+05:30,1402.0,1405.8499755859375,1399.300048828125,1405.0999755859375,960773,0.0,0.0
2022-09-28 12:15:00+05:30,1405.0999755859375,1405.3499755859375,1398.0,1401.699951171875,616258,0.0,0.0
2022-09-28 13:15:00+05:30,1401.5999755859375,1403.8499755859375,1399.0,1401.550048828125,524520,0.0,0.0
2022-09-28 14:15:00+05:30,1401.5999755859375,1401.949951171875,1394.0,1394.0,1212214,0.0,0.0
2022-09-28 15:15:00+05:30,1394.1500244140625,1395.0,1391.3499755859375,1394.0,687250,0.0,0.0
2022-09-29 09:15:00+05:30,1404.0,1409.699951171875,1396.5,1399.800048828125,986517,0.0,0.0
2022-09-29 10:15:00+05:30,1399.800048828125,1400.1500244140625,1395.25,1398.0,484289,0.0,0.0
2022-09-29 11:15:00+05:30,1398.0,1400.949951171875,1395.5,1400.0,667963,0.0,0.0
2022-09-29 12:15:00+05:30,1400.3499755859375,1401.949951171875,1395.699951171875,1396.699951171875,788513,0.0,0.0
2022-09-29 13:15:00+05:30,1396.5999755859375,1400.6500244140625,1393.0,1399.1500244140625,827509,0.0,0.0
2022-09-29 14:15:00+05:30,1399.0999755859375,1401.699951171875,1396.800048828125,1399.3499755859375,1523030,0.0,0.0
2022-09-29 15:15:00+05:30,1399.3499755859375,1402.0,1395.3499755859375,1398.6500244140625,0,0.0,0.0
2022-09-30 09:15:00+05:30,1390.4000244140625,1390.4000244140625,1376.0,1381.4000244140625,1342185,0.0,0.0
2022-09-30 10:15:00+05:30,1381.5,1395.0,1380.0999755859375,1390.199951171875,942189,0.0,0.0
2022-09-30 11:15:00+05:30,1390.8499755859375,1392.449951171875,1385.0999755859375,1387.0999755859375,694586,0.0,0.0
2022-09-30 12:15:00+05:30,1387.0999755859375,1397.6500244140625,1387.0999755859375,1397.5,930522,0.0,0.0
2022-09-30 13:15:00+05:30,1397.5,1409.0,1395.050048828125,1408.5,886616,0.0,0.0
2022-09-30 14:15:00+05:30,1408.8499755859375,1419.300048828125,1406.9000244140625,1410.9000244140625,2283162,0.0,0.0
2022-09-30 15:15:00+05:30,1410.8499755859375,1416.050048828125,1410.8499755859375,1413.449951171875,1039551,0.0,0.0
2022-10-03 09:15:00+05:30,1408.0,1409.9000244140625,1386.0,1394.3499755859375,0,0.0,0.0
2022-10-03 10:15:00+05:30,1394.300048828125,1398.5,1392.199951171875,1397.050048828125,456939,0.0,0.0
2022-10-03 11:15:00+05:30,1397.0999755859375,1405.75,1397.0,1402.75,508103,0.0,0.0
2022-10-03 12:15:00+05:30,1402.5,1409.0,1400.5,1408.199951171875,389826,0.0,0.0
2022-10-03 13:15:00+05:30,1408.0999755859375,1410.9000244140625,1399.300048828125,1400.949951171875,553300,0.0,0.0
2022-10-03 14:15:00+05:30,1401.0,1403.5,1392.0,1393.050048828125,1153317,0.0,0.0
2022-10-03 15:15:00+05:30,1393.0,1396.699951171875,1392.0,1393.75,471030,0.0,0.0
2022-10-04 09:15:00+05:30,1418.6500244140625,1431.699951171875,1414.300048828125,1426.5999755859375,0,0.0,0.0
2022-10-04 10:15:00+05:30,1426.449951171875,1430.0,1423.5,1425.9000244140625,760708,0.0,0.0
2022-10-04 11:15:00+05:30,1425.9000244140625,1427.800048828125,1423.25,1426.4000244140625,426630,0.0,0.0
2022-10-04 12:15:00+05:30,1426.449951171875,1430.949951171875,1425.5999755859375,1429.8499755859375,824214,0.0,0.0
2022-10-04 13:15:00+05:30,1429.8499755859375,1432.25,1426.050048828125,1430.0,634947,0.0,0.0
2022-10-04 14:15:00+05:30,1430.0,1431.6500244140625,1425.0999755859375,1429.9000244140625,1242941,0.0,0.0
2022-10-04 15:15:00+05:30,1429.5999755859375,1430.9000244140625,1427.0,1428.9000244140625,608438,0.0,0.0
2022-10-06 09:15:00+05:30,1445.699951171875,1459.550048828125,1444.4000244140625,1455.550048828125,0,0.0,0.0
2022-10-06 10:15:00+05:30,1455.550048828125,1458.9000244140625,1450.9000244140625,1455.3499755859375,590445,0.0,0.0
2022-10-06 11:15:00+05:30,1455.25,1455.25,1444.949951171875,1453.949951171875,608538,0.0,0.0
2022-10-06 12:15:00+05:30,1453.949951171875,1457.699951171875,1452.75,1455.75,739437,0.0,0.0
2022-10-06 13:15:00+05:30,1455.8499755859375,1457.699951171875,1449.5,1450.0,660009,0.0,0.0
2022-10-06 14:15:00+05:30,1450.0,1455.5999755859375,1449.75,1455.25,1070331,0.0,0.0
2022-10-06 15:15:00+05:30,1455.5,1457.0,1453.0,1455.1500244140625,507799,0.0,0.0
2022-10-07 09:15:00+05:30,1449.050048828125,1457.5,1440.25,1451.5999755859375,0,0.0,0.0
2022-10-07 10:15:00+05:30,1452.0,1452.0,1445.0,1447.75,485694,0.0,0.0
2022-10-07 11:15:00+05:30,1447.75,1450.25,1443.050048828125,1445.4000244140625,452066,0.0,0.0
2022-10-07 12:15:00+05:30,1445.4000244140625,1452.0,1445.0,1451.3499755859375,524952,0.0,0.0
2022-10-07 13:15:00+05:30,1451.0999755859375,1452.800048828125,1450.0,1450.800048828125,319103,0.0,0.0
2022-10-07 14:15:00+05:30,1450.3499755859375,1452.699951171875,1447.050048828125,1450.949951171875,536271,0.0,0.0
2022-10-07 15:15:00+05:30,1450.949951171875,1454.949951171875,1450.4000244140625,1451.5,233730,0.0,0.0
2022-10-10 09:15:00+05:30,1432.699951171875,1444.800048828125,1429.8499755859375,1438.949951171875,0,0.0,0.0
2022-10-10 10:15:00+05:30,1439.0,1441.449951171875,1435.1500244140625,1440.949951171875,553769,0.0,0.0
2022-10-10 11:15:00+05:30,1440.949951171875,1450.75,1439.800048828125,1446.449951171875,552473,0.0,0.0
2022-10-10 12:15:00+05:30,1446.4000244140625,1453.449951171875,1445.0,1447.800048828125,619601,0.0,0.0
2022-10-10 13:15:00+05:30,1447.6500244140625,1449.699951171875,1444.0,1448.449951171875,536767,0.0,0.0
2022-10-10 14:15:00+05:30,1448.5,1464.449951171875,1448.449951171875,1462.699951171875,1502171,0.0,0.0
2022-10-10 15:15:00+05:30,1462.9000244140625,1465.0,1461.5,1464.800048828125,570318,0.0,0.0
2022-10-11 09:15:00+05:30,1462.4000244140625,1479.050048828125,1459.8499755859375,1461.0,0,0.0,0.0
2022-10-11 10:15:00+05:30,1461.0,1461.449951171875,1441.9000244140625,1447.5999755859375,1466448,0.0,0.0
2022-10-11 11:15:00+05:30,1447.5,1457.050048828125,1447.050048828125,1449.300048828125,759695,0.0,0.0
2022-10-11 12:15:00+05:30,1449.300048828125,1449.5999755859375,1432.449951171875,1438.5,1656533,0.0,0.0
2022-10-11 13:15:00+05:30,1438.9000244140625,1442.550048828125,1435.1500244140625,1439.1500244140625,872107,0.0,0.0
2022-10-11 14:15:00+05:30,1439.550048828125,1439.550048828125,1420.25,1424.449951171875,1863856,0.0,0.0
2022-10-11 15:15:00+05:30,1424.550048828125,1427.0,1422.5,1425.0,1023242,0.0,0.0
2022-10-12 09:15:00+05:30,1436.949951171875,1440.1500244140625,1414.0,1425.050048828125,0,0.0,0.0
2022-10-12 10:15:00+05:30,1424.8499755859375,1431.5,1421.4000244140625,1429.5999755859375,565605,0.0,0.0
2022-10-12 11:15:00+05:30,1429.5999755859375,1437.0,1428.5999755859375,1436.3499755859375,1027025,0.0,0.0
2022-10-12 12:15:00+05:30,1436.4000244140625,1437.449951171875,1429.0,1429.1500244140625,640451,0.0,0.0
2022-10-12 13:15:00+05:30,1429.199951171875,1430.800048828125,1427.050048828125,1428.75,362682,0.0,0.0
2022-10-12 14:15:00+05:30,1429.0,1433.949951171875,1426.300048828125,1426.5,871626,0.0,0.0
2022-10-12 15:15:00+05:30,1426.5,1430.0,1425.9000244140625,1430.0,335087,0.0,0.0
2022-10-13 09:15:00+05:30,1431.199951171875,1437.550048828125,1416.6500244140625,1424.0,0,0.0,0.0
2022-10-13 10:15:00+05:30,1424.5,1430.199951171875,1424.0,1428.4000244140625,667565,0.0,0.0
2022-10-13 11:15:00+05:30,1428.050048828125,1430.5999755859375,1421.800048828125,1425.5,607154,0.0,0.0
2022-10-13 12:15:00+05:30,1425.199951171875,1426.5,1415.8499755859375,1421.050048828125,629640,0.0,0.0
2022-10-13 13:15:00+05:30,1421.3499755859375,1422.0,1416.050048828125,1419.050048828125,509057,0.0,0.0
2022-10-13 14:15:00+05:30,1419.3499755859375,1422.9000244140625,1416.300048828125,1420.050048828125,707966,0.0,0.0
2022-10-13 15:15:00+05:30,1420.050048828125,1422.6500244140625,1418.949951171875,1422.0,462078,0.0,0.0
2022-10-14 09:15:00+05:30,1479.75,1490.0,1468.0,1489.449951171875,1768244,0.0,0.0
2022-10-14 10:15:00+05:30,1489.6500244140625,1493.4000244140625,1483.5999755859375,1490.800048828125,2114995,0.0,0.0
2022-10-14 11:15:00+05:30,1491.0,1494.0,1488.25,1493.550048828125,1210252,0.0,0.0
2022-10-14 12:15:00+05:30,1493.550048828125,1493.9000244140625,1481.300048828125,1485.4000244140625,1347755,0.0,0.0
2022-10-14 13:15:00+05:30,1485.9000244140625,1487.1500244140625,1476.199951171875,1477.0,1219057,0.0,0.0
2022-10-14 14:15:00+05:30,1477.0,1477.9000244140625,1470.1500244140625,1473.550048828125,1815151,0.0,0.0
2022-10-14 15:15:00+05:30,1473.449951171875,1477.550048828125,1472.800048828125,1476.949951171875,692747,0.0,0.0
2022-10-17 09:15:00+05:30,1476.0,1490.800048828125,1476.0,1487.0,0,0.0,0.0
2022-10-17 10:15:00+05:30,1486.949951171875,1490.0,1484.5,1489.949951171875,396131,0.0,0.0
2022-10-17 11:15:00+05:30,1490.0,1492.0,1487.0,1491.949951171875,408432,0.0,0.0
2022-10-17 12:15:00+05:30,1492.0,1495.0,1490.0,1493.949951171875,547920,0.0,0.0
2022-10-17 13:15:00+05:30,1493.5999755859375,1495.0,1490.300048828125,1492.6500244140625,450923,0.0,0.0
2022-10-17 14:15:00+05:30,1492.699951171875,1493.75,1487.0,1487.4000244140625,848594,0.0,0.0
2022-10-17 15:15:00+05:30,1487.25,1492.5,1487.0,1491.0,348667,0.0,0.0
2022-10-18 09:15:00+05:30,1509.800048828125,1510.699951171875,1502.199951171875,1504.550048828125,0,0.0,0.0
2022-10-18 10:15:00+05:30,1504.699951171875,1505.199951171875,1500.1500244140625,1502.949951171875,458222,0.0,0.0
2022-10-18 11:15:00+05:30,1503.0,1508.550048828125,1501.6500244140625,1507.949951171875,468206,0.0,0.0
2022-10-18 12:15:00+05:30,1507.8499755859375,1508.0,1501.0,1502.9000244140625,394716,0.0,0.0
2022-10-18 13:15:00+05:30,1502.8499755859375,1504.449951171875,1500.050048828125,1500.75,355336,0.0,0.0
2022-10-18 14:15:00+05:30,1500.8499755859375,1505.0,1497.25,1503.550048828125,1122536,0.0,0.0
2022-10-18 15:15:00+05:30,1503.550048828125,1504.8499755859375,1502.1500244140625,1503.699951171875,468242,0.0,0.0
2022-10-19 09:15:00+05:30,1503.3499755859375,1503.5999755859375,1491.25,1492.800048828125,0,0.0,0.0
2022-10-19 10:15:00+05:30,1492.949951171875,1493.300048828125,1486.4000244140625,1491.800048828125,368356,0.0,0.0
2022-10-19 11:15:00+05:30,1491.550048828125,1493.199951171875,1487.0999755859375,1489.1500244140625,399805,0.0,0.0
2022-10-19 12:15:00+05:30,1489.0999755859375,1490.5,1485.4000244140625,1486.449951171875,293375,0.0,0.0
2022-10-19 13:15:00+05:30,1486.5999755859375,1489.949951171875,1486.0,1486.8499755859375,417873,0.0,0.0
2022-10-19 14:15:00+05:30,1487.0,1487.9000244140625,1481.5,1483.9000244140625,799695,0.0,0.0
2022-10-19 15:15:00+05:30,1483.949951171875,1489.699951171875,1483.0,1488.050048828125,549881,0.0,0.0
2022-10-20 09:15:00+05:30,1477.8499755859375,1495.550048828125,1476.0999755859375,1491.0999755859375,0,0.0,0.0
2022-10-20 10:15:00+05:30,1491.0999755859375,1495.0,1488.199951171875,1494.1500244140625,403093,0.0,0.0
2022-10-20 11:15:00+05:30,1494.1500244140625,1498.550048828125,1493.1500244140625,1497.949951171875,489175,0.0,0.0
2022-10-20 12:15:00+05:30,1498.0,1503.949951171875,1497.550048828125,1502.4000244140625,488954,0.0,0.0
2022-10-20 13:15:00+05:30,1502.449951171875,1503.5999755859375,1498.800048828125,1501.5,465838,0.0,0.0
2022-10-20 14:15:00+05:30,1501.75,1503.0,1494.550048828125,1502.050048828125,1212370,0.0,0.0
2022-10-20 15:15:00+05:30,1502.050048828125,1502.5,1500.0999755859375,1501.0,570617,0.0,0.0
2022-10-21 09:15:00+05:30,1500.9000244140625,1503.9000244140625,1491.3499755859375,1496.449951171875,0,0.0,0.0
2022-10-21 10:15:00+05:30,1496.0999755859375,1504.800048828125,1493.0,1502.550048828125,281582,0.0,0.0
2022-10-21 11:15:00+05:30,1502.5,1506.0,1500.75,1504.1500244140625,282946,0.0,0.0
2022-10-21 12:15:00+05:30,1504.0,1504.800048828125,1498.75,1503.0999755859375,188799,0.0,0.0
2022-10-21 13:15:00+05:30,1503.0,1504.449951171875,1496.550048828125,1497.949951171875,354259,0.0,0.0
2022-10-21 14:15:00+05:30,1497.75,1502.0,1494.550048828125,1500.449951171875,999639,0.0,0.0
2022-10-21 15:15:00+05:30,1500.449951171875,1503.949951171875,1500.0,1500.6500244140625,582156,0.0,0.0
2022-10-24 18:15:00+05:30,1517.300048828125,1521.5,1512.75,1517.949951171875,437785,0.0,0.0
2022-10-25 09:15:00+05:30,1527.9000244140625,1532.5999755859375,1521.199951171875,1525.949951171875,430496,0.0,0.0
2022-10-25 10:15:00+05:30,1525.949951171875,1526.5,1522.8499755859375,1524.949951171875,244008,0.0,0.0
2022-10-25 11:15:00+05:30,1524.949951171875,1529.9000244140625,1523.9000244140625,1527.199951171875,274231,0.0,0.0
2022-10-25 12:15:00+05:30,1527.199951171875,1530.0,1525.0,1529.75,305969,0.0,0.0
2022-10-25 13:15:00+05:30,1529.5999755859375,1531.6500244140625,1527.1500244140625,1529.699951171875,399228,0.0,0.0
2022-10-25 14:15:00+05:30,1529.5999755859375,1529.699951171875,1526.050048828125,1527.199951171875,751680,0.0,0.0
2022-10-25 15:15:00+05:30,1527.0,1527.5999755859375,1523.25,1526.0,526340,0.0,0.0
2022-10-27 09:15:00+05:30,1526.4000244140625,1528.75,1517.4000244140625,1524.9000244140625,0,16.5,0.0
2022-10-27 10:15:00+05:30,1524.75,1534.75,1520.0,1533.800048828125,916373,0.0,0.0
2022-10-27 11:15:00+05:30,1533.5,1533.9000244140625,1520.449951171875,1521.050048828125,645343,0.0,0.0
2022-10-27 12:15:00+05:30,1521.050048828125,1523.949951171875,1517.199951171875,1519.550048828125,553180,0.0,0.0
2022-10-27 13:15:00+05:30,1519.550048828125,1525.949951171875,1518.699951171875,1524.8499755859375,537525,0.0,0.0
2022-10-27 14:15:00+05:30,1524.949951171875,1525.5,1512.5,1524.699951171875,1375052,0.0,0.0
2022-10-27 15:15:00+05:30,1524.699951171875,1528.0,1521.3499755859375,1525.0,836268,0.0,0.0
2022-10-28 09:15:00+05:30,1525.949951171875,1525.949951171875,1515.6500244140625,1520.0,0,0.0,0.0
2022-10-28 10:15:00+05:30,1520.0,1520.699951171875,1515.449951171875,1519.9000244140625,350481,0.0,0.0
2022-10-28 11:15:00+05:30,1520.0,1522.0,1516.5,1517.449951171875,289283,0.0,0.0
2022-10-28 12:15:00+05:30,1517.449951171875,1517.75,1511.0999755859375,1513.0,273546,0.0,0.0
2022-10-28 13:15:00+05:30,1512.800048828125,1513.5,1507.050048828125,1508.6500244140625,348901,0.0,0.0
2022-10-28 14:15:00+05:30,1508.6500244140625,1514.800048828125,1507.0,1514.0,618286,0.0,0.0
2022-10-28 15:15:00+05:30,1513.8499755859375,1516.25,1512.050048828125,1515.0,323415,0.0,0.0
2022-10-31 09:15:00+05:30,1530.699951171875,1546.0,1530.699951171875,1538.9000244140625,0,0.0,0.0
2022-10-31 10:15:00+05:30,1538.949951171875,1539.8499755859375,1532.0999755859375,1535.5,470901,0.0,0.0
2022-10-31 11:15:00+05:30,1535.5999755859375,1541.0,1535.1500244140625,1538.050048828125,487414,0.0,0.0
2022-10-31 12:15:00+05:30,1538.050048828125,1539.449951171875,1532.8499755859375,1535.0,431714,0.0,0.0
2022-10-31 13:15:00+05:30,1535.050048828125,1537.199951171875,1533.0,1533.1500244140625,220978,0.0,0.0
2022-10-31 14:15:00+05:30,1533.1500244140625,1539.300048828125,1530.300048828125,1538.050048828125,815320,0.0,0.0
2022-10-31 15:15:00+05:30,1538.050048828125,1540.0,1537.300048828125,1539.9000244140625,506960,0.0,0.0
2022-11-01 09:15:00+05:30,1550.0,1558.0,1548.0999755859375,1557.3499755859375,0,0.0,0.0
2022-11-01 10:15:00+05:30,1557.0,1562.0,1557.0,1561.800048828125,666408,0.0,0.0
2022-11-01 11:15:00+05:30,1561.800048828125,1565.0,1558.949951171875,1561.199951171875,583207,0.0,0.0
2022-11-01 12:15:00+05:30,1561.0999755859375,1566.0,1560.3499755859375,1562.699951171875,408831,0.0,0.0
2022-11-01 13:15:00+05:30,1562.699951171875,1563.300048828125,1557.9000244140625,1559.8499755859375,279263,0.0,0.0
2022-11-01 14:15:00+05:30,1559.8499755859375,1574.75,1558.0,1573.050048828125,980722,0.0,0.0
2022-11-01 15:15:00+05:30,1573.0999755859375,1575.0,1571.4000244140625,1572.0,443302,0.0,0.0
2022-11-02 09:15:00+05:30,1571.0,1571.9000244140625,1550.0,1550.1500244140625,0,0.0,0.0
2022-11-02 10:15:00+05:30,1550.1500244140625,1557.800048828125,1550.0,1557.0,321578,0.0,0.0
2022-11-02 11:15:00+05:30,1557.050048828125,1558.4000244140625,1549.949951171875,1550.5999755859375,374672,0.0,0.0
2022-11-02 12:15:00+05:30,1550.550048828125,1553.949951171875,1550.0,1550.699951171875,207186,0.0,0.0
2022-11-02 13:15:00+05:30,1551.0,1551.0,1546.5,1546.800048828125,313080,0.0,0.0
2022-11-02 14:15:00+05:30,1546.9000244140625,1556.6500244140625,1545.0,1555.699951171875,666396,0.0,0.0
2022-11-02 15:15:00+05:30,1555.699951171875,1556.9000244140625,1552.5,1553.300048828125,338256,0.0,0.0
2022-11-03 09:15:00+05:30,1537.3499755859375,1538.5,1525.0999755859375,1533.8499755859375,0,0.0,0.0
2022-11-03 10:15:00+05:30,1534.1500244140625,1543.9000244140625,1534.1500244140625,1541.4000244140625,381131,0.0,0.0
2022-11-03 11:15:00+05:30,1541.3499755859375,1543.0,1532.25,1533.449951171875,263973,0.0,0.0
2022-11-03 12:15:00+05:30,1533.449951171875,1533.9000244140625,1529.0999755859375,1529.5,343551,0.0,0.0
2022-11-03 13:15:00+05:30,1529.550048828125,1530.0,1524.0999755859375,1526.050048828125,337675,0.0,0.0
2022-11-03 14:15:00+05:30,1526.050048828125,1532.800048828125,1521.6500244140625,1530.800048828125,687568,0.0,0.0
2022-11-03 15:15:00+05:30,1530.6500244140625,1531.0,1528.3499755859375,1530.800048828125,305511,0.0,0.0
2022-11-04 09:15:00+05:30,1516.800048828125,1519.300048828125,1506.4000244140625,1507.6500244140625,0,0.0,0.0
2022-11-04 10:15:00+05:30,1507.699951171875,1511.0999755859375,1504.0,1506.0,492956,0.0,0.0
2022-11-04 11:15:00+05:30,1506.6500244140625,1508.0,1504.5,1505.0,480481,0.0,0.0
2022-11-04 12:15:00+05:30,1505.0,1505.9000244140625,1501.1500244140625,1503.5999755859375,465264,0.0,0.0
