Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-09 12:15:00+05:30,2759.800048828125,2765.550048828125,2748.25,2752.550048828125,692285,0.0,0.0
2022-06-09 13:15:00+05:30,2752.550048828125,2762.800048828125,2750.75,2760.64990234375,598767,0.0,0.0
2022-06-09 14:15:00+05:30,2760.050048828125,2802.89990234375,2756.550048828125,2799.300048828125,2165007,0.0,0.0
2022-06-09 15:15:00+05:30,2799.449951171875,2800.949951171875,2794.0,2796.050048828125,699726,0.0,0.0
2022-06-10 09:15:00+05:30,2769.949951171875,2789.89990234375,2767.0,2779.949951171875,0,0.0,0.0
2022-06-10 10:15:00+05:30,2779.949951171875,2786.0,2758.199951171875,2758.5,962043,0.0,0.0
2022-06-10 11:15:00+05:30,2758.449951171875,2759.60009765625,2735.39990234375,2736.0,1060448,0.0,0.0
2022-06-10 12:15:00+05:30,2736.10009765625,2736.10009765625,2717.14990234375,2720.949951171875,1349701,0.0,0.0
2022-06-10 13:15:00+05:30,2720.949951171875,2726.949951171875,2705.0,2706.75,1092617,0.0,0.0
2022-06-10 14:15:00+05:30,2707.0,2723.0,2701.5,2718.14990234375,1564699,0.0,0.0
2022-06-10 15:15:00+05:30,2718.60009765625,2719.949951171875,2706.60009765625,2713.89990234375,699854,0.0,0.0
2022-06-13 09:15:00+05:30,2649.949951171875,2654.64990234375,2617.14990234375,2642.89990234375,0,0.0,0.0
2022-06-13 10:15:00+05:30,2642.89990234375,2664.0,2636.0,2659.300048828125,843514,0.0,0.0
2022-06-13 11:15:00+05:30,2659.85009765625,2661.449951171875,2649.0,2655.75,478866,0.0,0.0
2022-06-13 12:15:00+05:30,2655.89990234375,2660.39990234375,2638.0,2641.0,566082,0.0,0.0
2022-06-13 13:15:00+05:30,2641.60009765625,2647.449951171875,2620.5,2626.0,751068,0.0,0.0
2022-06-13 14:15:00+05:30,2626.39990234375,2670.0,2625.0,2657.800048828125,1906605,0.0,0.0
2022-06-13 15:15:00+05:30,2657.800048828125,2672.449951171875,2657.64990234375,2668.050048828125,649498,0.0,0.0
2022-06-14 09:15:00+05:30,2652.39990234375,2669.0,2631.300048828125,2639.39990234375,0,0.0,0.0
2022-06-14 10:15:00+05:30,2639.39990234375,2653.0,2635.85009765625,2641.300048828125,859381,0.0,0.0
2022-06-14 11:15:00+05:30,2641.25,2642.85009765625,2633.0,2634.949951171875,685680,0.0,0.0
2022-06-14 12:15:00+05:30,2634.949951171875,2636.949951171875,2613.699951171875,2630.699951171875,858672,0.0,0.0
2022-06-14 13:15:00+05:30,2631.0,2639.89990234375,2621.85009765625,2622.050048828125,695664,0.0,0.0
2022-06-14 14:15:00+05:30,2622.0,2631.550048828125,2618.050048828125,2625.89990234375,864985,0.0,0.0
2022-06-14 15:15:00+05:30,2626.0,2632.800048828125,2623.699951171875,2628.10009765625,712418,0.0,0.0
2022-06-15 09:15:00+05:30,2621.0,2633.699951171875,2585.300048828125,2629.89990234375,0,0.0,0.0
2022-06-15 10:15:00+05:30,2629.949951171875,2637.300048828125,2616.5,2621.949951171875,730993,0.0,0.0
2022-06-15 11:15:00+05:30,2621.050048828125,2627.550048828125,2617.0,2620.64990234375,311675,0.0,0.0
2022-06-15 12:15:00+05:30,2620.949951171875,2631.5,2615.60009765625,2625.35009765625,448910,0.0,0.0
2022-06-15 13:15:00+05:30,2625.39990234375,2626.35009765625,2616.050048828125,2618.5,304127,0.0,0.0
2022-06-15 14:15:00+05:30,2617.949951171875,2619.75,2590.75,2597.5,788449,0.0,0.0
2022-06-15 15:15:00+05:30,2597.550048828125,2599.0,2591.75,2593.199951171875,336391,0.0,0.0
2022-06-16 09:15:00+05:30,2623.949951171875,2658.39990234375,2621.300048828125,2623.300048828125,0,0.0,0.0
2022-06-16 10:15:00+05:30,2623.0,2626.0,2611.60009765625,2616.699951171875,805073,0.0,0.0
2022-06-16 11:15:00+05:30,2616.699951171875,2617.25,2592.050048828125,2598.75,808002,0.0,0.0
2022-06-16 12:15:00+05:30,2598.75,2605.0,2567.300048828125,2570.85009765625,804593,0.0,0.0
2022-06-16 13:15:00+05:30,2570.050048828125,2583.300048828125,2558.550048828125,2568.0,883734,0.0,0.0
2022-06-16 14:15:00+05:30,2567.35009765625,2577.949951171875,2555.0,2560.800048828125,1294509,0.0,0.0
2022-06-16 15:15:00+05:30,2560.64990234375,2564.0,2554.0,2555.050048828125,566840,0.0,0.0
2022-06-17 09:15:00+05:30,2560.0,2609.0,2559.5,2599.75,0,0.0,0.0
2022-06-17 10:15:00+05:30,2599.699951171875,2608.25,2592.800048828125,2598.5,772225,0.0,0.0
2022-06-17 11:15:00+05:30,2598.5,2601.449951171875,2578.699951171875,2592.60009765625,805200,0.0,0.0
2022-06-17 12:15:00+05:30,2592.699951171875,2598.699951171875,2582.89990234375,2591.5,608806,0.0,0.0
2022-06-17 13:15:00+05:30,2590.949951171875,2624.300048828125,2589.60009765625,2621.949951171875,1106458,0.0,0.0
2022-06-17 14:15:00+05:30,2622.199951171875,2622.60009765625,2577.64990234375,2582.89990234375,3499078,0.0,0.0
2022-06-17 15:15:00+05:30,2582.949951171875,2610.10009765625,2581.89990234375,2604.550048828125,2225947,0.0,0.0
2022-06-20 09:15:00+05:30,2610.0,2617.0,2555.699951171875,2561.5,0,0.0,0.0
2022-06-20 10:15:00+05:30,2561.5,2569.5,2538.25,2542.39990234375,881628,0.0,0.0
2022-06-20 11:15:00+05:30,2542.39990234375,2552.699951171875,2538.35009765625,2549.85009765625,554971,0.0,0.0
2022-06-20 12:15:00+05:30,2549.699951171875,2557.85009765625,2541.0,2544.800048828125,619961,0.0,0.0
2022-06-20 13:15:00+05:30,2544.800048828125,2544.89990234375,2523.0,2528.699951171875,827308,0.0,0.0
2022-06-20 14:15:00+05:30,2528.699951171875,2544.0,2521.10009765625,2543.699951171875,771070,0.0,0.0
2022-06-20 15:15:00+05:30,2543.60009765625,2550.0,2540.5,2543.050048828125,322000,0.0,0.0
2022-06-21 09:15:00+05:30,2563.0,2572.85009765625,2528.35009765625,2558.35009765625,0,0.0,0.0
2022-06-21 10:15:00+05:30,2558.449951171875,2567.949951171875,2544.0,2547.64990234375,678416,0.0,0.0
2022-06-21 11:15:00+05:30,2548.199951171875,2550.0,2535.5,2538.85009765625,504114,0.0,0.0
2022-06-21 12:15:00+05:30,2538.0,2558.449951171875,2538.0,2555.199951171875,567336,0.0,0.0
2022-06-21 13:15:00+05:30,2555.199951171875,2592.949951171875,2551.85009765625,2577.10009765625,925409,0.0,0.0
2022-06-21 14:15:00+05:30,2578.0,2586.5,2567.60009765625,2584.0,897465,0.0,0.0
2022-06-21 15:15:00+05:30,2584.0,2590.5,2580.0,2580.5,462272,0.0,0.0
2022-06-22 09:15:00+05:30,2557.699951171875,2557.699951171875,2530.10009765625,2534.300048828125,0,0.0,0.0
2022-06-22 10:15:00+05:30,2534.300048828125,2541.050048828125,2528.60009765625,2533.800048828125,462843,0.0,0.0
2022-06-22 11:15:00+05:30,2533.60009765625,2541.949951171875,2532.0,2535.5,399636,0.0,0.0
2022-06-22 12:15:00+05:30,2535.0,2535.89990234375,2511.0,2511.85009765625,659275,0.0,0.0
2022-06-22 13:15:00+05:30,2511.800048828125,2514.89990234375,2503.0,2513.199951171875,690377,0.0,0.0
2022-06-22 14:15:00+05:30,2512.050048828125,2521.14990234375,2502.199951171875,2506.949951171875,962740,0.0,0.0
2022-06-22 15:15:00+05:30,2507.39990234375,2509.5,2501.0,2502.0,515154,0.0,0.0
2022-06-23 09:15:00+05:30,2515.60009765625,2515.60009765625,2483.550048828125,2509.39990234375,0,0.0,0.0
2022-06-23 10:15:00+05:30,2508.550048828125,2524.949951171875,2506.449951171875,2517.75,1183645,0.0,0.0
2022-06-23 11:15:00+05:30,2518.0,2518.64990234375,2485.10009765625,2493.89990234375,982359,0.0,0.0
2022-06-23 12:15:00+05:30,2494.0,2494.25,2445.25,2452.64990234375,1337893,0.0,0.0
2022-06-23 13:15:00+05:30,2452.75,2476.949951171875,2449.0,2456.800048828125,1253948,0.0,0.0
2022-06-23 14:15:00+05:30,2456.800048828125,2475.550048828125,2456.5,2467.050048828125,1302975,0.0,0.0
2022-06-23 15:15:00+05:30,2466.949951171875,2470.0,2465.0,2469.0,659222,0.0,0.0
2022-06-24 09:15:00+05:30,2480.10009765625,2511.0,2478.0,2493.10009765625,0,0.0,0.0
2022-06-24 10:15:00+05:30,2492.89990234375,2494.75,2478.75,2481.0,719059,0.0,0.0
2022-06-24 11:15:00+05:30,2481.35009765625,2489.75,2470.199951171875,2477.25,636566,0.0,0.0
2022-06-24 12:15:00+05:30,2477.5,2486.0,2468.0,2485.0,602950,0.0,0.0
2022-06-24 13:15:00+05:30,2485.0,2510.0,2479.050048828125,2502.949951171875,1108882,0.0,0.0
2022-06-24 14:15:00+05:30,2502.949951171875,2506.0,2493.199951171875,2502.25,1197015,0.0,0.0
2022-06-24 15:15:00+05:30,2502.199951171875,2503.0,2497.0,2499.85009765625,590539,0.0,0.0
2022-06-27 09:15:00+05:30,2542.0,2542.39990234375,2512.050048828125,2518.39990234375,0,0.0,0.0
2022-06-27 10:15:00+05:30,2518.10009765625,2522.300048828125,2509.199951171875,2515.39990234375,836720,0.0,0.0
2022-06-27 11:15:00+05:30,2515.300048828125,2516.0,2507.0,2510.75,491451,0.0,0.0
2022-06-27 12:15:00+05:30,2510.800048828125,2521.949951171875,2507.699951171875,2518.64990234375,958488,0.0,0.0
2022-06-27 13:15:00+05:30,2518.64990234375,2524.25,2512.300048828125,2513.800048828125,824115,0.0,0.0
2022-06-27 14:15:00+05:30,2513.89990234375,2515.0,2481.550048828125,2493.0,1669154,0.0,0.0
2022-06-27 15:15:00+05:30,2493.0,2499.800048828125,2490.39990234375,2495.0,695011,0.0,0.0
2022-06-28 09:15:00+05:30,2482.60009765625,2518.199951171875,2482.60009765625,2510.300048828125,0,0.0,0.0
2022-06-28 10:15:00+05:30,2510.89990234375,2521.60009765625,2508.14990234375,2510.85009765625,726372,0.0,0.0
2022-06-28 11:15:00+05:30,2510.85009765625,2521.0,2510.300048828125,2519.199951171875,732261,0.0,0.0
2022-06-28 12:15:00+05:30,2519.0,2519.39990234375,2506.14990234375,2512.199951171875,526432,0.0,0.0
2022-06-28 13:15:00+05:30,2512.699951171875,2517.0,2508.199951171875,2514.800048828125,448068,0.0,0.0
2022-06-28 14:15:00+05:30,2514.550048828125,2530.0,2514.199951171875,2524.85009765625,1417683,0.0,0.0
2022-06-28 15:15:00+05:30,2525.0,2533.60009765625,2524.0,2529.0,630438,0.0,0.0
2022-06-29 09:15:00+05:30,2508.0,2546.0,2501.0,2541.300048828125,0,0.0,0.0
2022-06-29 10:15:00+05:30,2541.300048828125,2554.60009765625,2541.0,2548.60009765625,1081708,0.0,0.0
2022-06-29 11:15:00+05:30,2548.64990234375,2569.449951171875,2548.0,2563.75,1067098,0.0,0.0
2022-06-29 12:15:00+05:30,2563.64990234375,2579.35009765625,2557.10009765625,2578.0,1028712,0.0,0.0
2022-06-29 13:15:00+05:30,2578.5,2597.0,2574.35009765625,2589.800048828125,1484389,0.0,0.0
2022-06-29 14:15:00+05:30,2589.800048828125,2591.5,2574.14990234375,2580.0,1397765,0.0,0.0
2022-06-29 15:15:00+05:30,2580.0,2582.35009765625,2573.050048828125,2574.0,650851,0.0,0.0
2022-06-30 09:15:00+05:30,2580.10009765625,2615.5,2580.10009765625,2594.0,0,0.0,0.0
2022-06-30 10:15:00+05:30,2593.39990234375,2600.0,2585.60009765625,2591.800048828125,1000129,0.0,0.0
2022-06-30 11:15:00+05:30,2591.85009765625,2599.699951171875,2578.300048828125,2578.300048828125,770421,0.0,0.0
2022-06-30 12:15:00+05:30,2579.550048828125,2602.64990234375,2566.89990234375,2596.5,1300674,0.0,0.0
2022-06-30 13:15:00+05:30,2596.449951171875,2612.0,2590.10009765625,2610.0,904008,0.0,0.0
2022-06-30 14:15:00+05:30,2609.949951171875,2610.699951171875,2588.25,2593.10009765625,2737515,0.0,0.0
2022-06-30 15:15:00+05:30,2593.10009765625,2598.35009765625,2586.60009765625,2588.699951171875,1648904,0.0,0.0
2022-07-01 09:15:00+05:30,2574.85009765625,2591.550048828125,2399.050048828125,2420.0,0,0.0,0.0
2022-07-01 10:15:00+05:30,2420.0,2471.0,2370.39990234375,2457.0,10230582,0.0,0.0
2022-07-01 11:15:00+05:30,2456.949951171875,2463.0,2425.0,2428.0,2952315,0.0,0.0
2022-07-01 12:15:00+05:30,2427.0,2452.64990234375,2426.25,2445.0,1901867,0.0,0.0
2022-07-01 13:15:00+05:30,2445.10009765625,2450.0,2365.10009765625,2375.050048828125,4332848,0.0,0.0
2022-07-01 14:15:00+05:30,2374.5,2424.199951171875,2366.35009765625,2402.5,6932803,0.0,0.0
2022-07-01 15:15:00+05:30,2402.5,2412.0,2400.050048828125,2406.0,1644932,0.0,0.0
2022-07-04 09:15:00+05:30,2381.199951171875,2438.89990234375,2368.64990234375,2406.449951171875,0,0.0,0.0
2022-07-04 10:15:00+05:30,2404.550048828125,2425.75,2397.0,2410.300048828125,2275425,0.0,0.0
2022-07-04 11:15:00+05:30,2410.300048828125,2419.0,2405.39990234375,2410.0,1110449,0.0,0.0
2022-07-04 12:15:00+05:30,2410.0,2441.550048828125,2406.0,2432.64990234375,2124161,0.0,0.0
2022-07-04 13:15:00+05:30,2431.550048828125,2437.0,2405.050048828125,2414.5,1787400,0.0,0.0
2022-07-04 14:15:00+05:30,2414.39990234375,2418.699951171875,2400.0,2414.800048828125,2223304,0.0,0.0
2022-07-04 15:15:00+05:30,2414.699951171875,2415.5,2411.0,2413.0,778709,0.0,0.0
2022-07-05 09:15:00+05:30,2424.39990234375,2439.5,2417.5,2436.14990234375,0,0.0,0.0
2022-07-05 10:15:00+05:30,2436.14990234375,2449.0,2433.550048828125,2442.800048828125,1247191,0.0,0.0
2022-07-05 11:15:00+05:30,2442.35009765625,2461.85009765625,2441.14990234375,2459.949951171875,1191335,0.0,0.0
2022-07-05 12:15:00+05:30,2459.85009765625,2464.800048828125,2445.64990234375,2449.949951171875,902266,0.0,0.0
2022-07-05 13:15:00+05:30,2449.050048828125,2454.550048828125,2425.60009765625,2428.35009765625,1050977,0.0,0.0
2022-07-05 14:15:00+05:30,2428.25,2441.14990234375,2427.5,2432.949951171875,1158723,0.0,0.0
2022-07-05 15:15:00+05:30,2432.949951171875,2436.199951171875,2431.550048828125,2433.0,568367,0.0,0.0
2022-07-06 09:15:00+05:30,2424.449951171875,2441.60009765625,2401.10009765625,2417.39990234375,0,0.0,0.0
2022-07-06 10:15:00+05:30,2417.199951171875,2424.199951171875,2406.0,2409.5,1398606,0.0,0.0
2022-07-06 11:15:00+05:30,2409.800048828125,2414.800048828125,2388.050048828125,2395.60009765625,1696747,0.0,0.0
2022-07-06 12:15:00+05:30,2395.39990234375,2410.75,2388.35009765625,2407.75,1741786,0.0,0.0
2022-07-06 13:15:00+05:30,2407.75,2414.75,2395.0,2398.60009765625,1189924,0.0,0.0
2022-07-06 14:15:00+05:30,2398.699951171875,2414.89990234375,2397.25,2413.39990234375,1768960,0.0,0.0
2022-07-06 15:15:00+05:30,2413.39990234375,2415.0,2410.550048828125,2415.0,822724,0.0,0.0
2022-07-07 09:15:00+05:30,2425.89990234375,2433.25,2382.199951171875,2391.0,0,0.0,0.0
2022-07-07 10:15:00+05:30,2390.800048828125,2398.39990234375,2389.0,2390.89990234375,1182681,0.0,0.0
2022-07-07 11:15:00+05:30,2390.89990234375,2396.949951171875,2388.0,2389.89990234375,1169362,0.0,0.0
2022-07-07 12:15:00+05:30,2389.89990234375,2392.89990234375,2385.0,2387.699951171875,812706,0.0,0.0
2022-07-07 13:15:00+05:30,2387.699951171875,2391.800048828125,2375.25,2376.89990234375,1263070,0.0,0.0
2022-07-07 14:15:00+05:30,2375.050048828125,2390.0,2375.0,2388.89990234375,1725149,0.0,0.0
2022-07-07 15:15:00+05:30,2389.300048828125,2391.0,2383.550048828125,2389.800048828125,921336,0.0,0.0
2022-07-08 09:15:00+05:30,2414.449951171875,2414.449951171875,2383.25,2387.550048828125,0,0.0,0.0
2022-07-08 10:15:00+05:30,2387.550048828125,2395.800048828125,2386.10009765625,2389.60009765625,1313431,0.0,0.0
2022-07-08 11:15:00+05:30,2389.64990234375,2395.64990234375,2386.25,2390.0,787998,0.0,0.0
2022-07-08 12:15:00+05:30,2390.0,2407.699951171875,2389.75,2402.85009765625,1500111,0.0,0.0
2022-07-08 13:15:00+05:30,2401.75,2404.800048828125,2391.0,2394.0,832307,0.0,0.0
2022-07-08 14:15:00+05:30,2393.89990234375,2394.050048828125,2382.949951171875,2393.5,1385128,0.0,0.0
2022-07-08 15:15:00+05:30,2393.449951171875,2393.89990234375,2390.0,2391.0,759620,0.0,0.0
2022-07-11 09:15:00+05:30,2377.60009765625,2392.64990234375,2377.0,2387.25,0,0.0,0.0
2022-07-11 10:15:00+05:30,2387.14990234375,2387.14990234375,2370.0,2385.0,891026,0.0,0.0
2022-07-11 11:15:00+05:30,2384.10009765625,2393.0,2380.85009765625,2389.0,514874,0.0,0.0
2022-07-11 12:15:00+05:30,2389.050048828125,2410.800048828125,2384.0,2408.85009765625,1129905,0.0,0.0
2022-07-11 13:15:00+05:30,2408.10009765625,2422.0,2405.0,2419.0,1014961,0.0,0.0
2022-07-11 14:15:00+05:30,2419.0,2428.75,2417.5,2425.25,1198276,0.0,0.0
2022-07-11 15:15:00+05:30,2425.199951171875,2425.699951171875,2420.0,2421.5,484653,0.0,0.0
2022-07-12 09:15:00+05:30,2406.800048828125,2426.800048828125,2404.300048828125,2423.949951171875,0,0.0,0.0
2022-07-12 10:15:00+05:30,2423.949951171875,2436.0,2419.64990234375,2428.300048828125,908821,0.0,0.0
2022-07-12 11:15:00+05:30,2427.64990234375,2434.0,2421.550048828125,2429.300048828125,583953,0.0,0.0
2022-07-12 12:15:00+05:30,2429.35009765625,2434.0,2416.550048828125,2419.699951171875,621366,0.0,0.0
2022-07-12 13:15:00+05:30,2419.699951171875,2432.449951171875,2419.699951171875,2432.449951171875,366782,0.0,0.0
2022-07-12 14:15:00+05:30,2432.35009765625,2439.60009765625,2420.0,2420.10009765625,1099704,0.0,0.0
2022-07-12 15:15:00+05:30,2420.25,2420.300048828125,2415.699951171875,2419.800048828125,353224,0.0,0.0
2022-07-13 09:15:00+05:30,2427.25,2433.800048828125,2401.0,2412.199951171875,0,0.0,0.0
2022-07-13 10:15:00+05:30,2412.050048828125,2412.199951171875,2402.14990234375,2408.0,632002,0.0,0.0
2022-07-13 11:15:00+05:30,2407.5,2408.949951171875,2396.64990234375,2403.75,742940,0.0,0.0
2022-07-13 12:15:00+05:30,2403.39990234375,2406.39990234375,2385.0,2388.800048828125,1033031,0.0,0.0
2022-07-13 13:15:00+05:30,2388.699951171875,2395.25,2385.050048828125,2390.0,522587,0.0,0.0
2022-07-13 14:15:00+05:30,2390.0,2395.0,2375.0,2376.0,1128451,0.0,0.0
2022-07-13 15:15:00+05:30,2375.89990234375,2379.85009765625,2373.25,2379.0,672853,0.0,0.0
2022-07-14 09:15:00+05:30,2388.0,2404.550048828125,2377.0,2393.75,0,0.0,0.0
2022-07-14 10:15:00+05:30,2393.75,2396.0,2385.0,2386.35009765625,1073714,0.0,0.0
2022-07-14 11:15:00+05:30,2386.35009765625,2388.0,2379.35009765625,2387.199951171875,536191,0.0,0.0
2022-07-14 12:15:00+05:30,2386.199951171875,2433.949951171875,2383.60009765625,2416.800048828125,1637344,0.0,0.0
2022-07-14 13:15:00+05:30,2416.25,2417.550048828125,2392.0,2393.25,1172291,0.0,0.0
2022-07-14 14:15:00+05:30,2393.89990234375,2400.0,2383.550048828125,2397.199951171875,1189697,0.0,0.0
2022-07-14 15:15:00+05:30,2397.14990234375,2399.0,2394.050048828125,2396.949951171875,590247,0.0,0.0
2022-07-15 09:15:00+05:30,2407.449951171875,2413.89990234375,2391.5,2398.0,1226897,0.0,0.0
2022-07-15 10:15:00+05:30,2397.75,2401.800048828125,2383.10009765625,2389.89990234375,909083,0.0,0.0
2022-07-15 11:15:00+05:30,2389.89990234375,2395.0,2383.5,2387.550048828125,421768,0.0,0.0
2022-07-15 12:15:00+05:30,2387.89990234375,2393.39990234375,2384.0,2391.449951171875,353842,0.0,0.0
2022-07-15 13:15:00+05:30,2391.35009765625,2396.5,2388.0,2396.300048828125,273264,0.0,0.0
2022-07-15 14:15:00+05:30,2396.300048828125,2404.25,2392.89990234375,2403.0,848447,0.0,0.0
2022-07-15 15:15:00+05:30,2403.0,2405.0,2400.0,2401.5,396893,0.0,0.0
2022-07-18 09:15:00+05:30,2421.0,2423.35009765625,2396.300048828125,2398.0,0,0.0,0.0
2022-07-18 10:15:00+05:30,2398.0,2407.300048828125,2392.300048828125,2403.199951171875,793058,0.0,0.0
2022-07-18 11:15:00+05:30,2403.300048828125,2404.0,2397.199951171875,2402.300048828125,730910,0.0,0.0
2022-07-18 12:15:00+05:30,2402.39990234375,2404.5,2398.0,2402.89990234375,834971,0.0,0.0
2022-07-18 13:15:00+05:30,2402.949951171875,2415.0,2401.5,2411.300048828125,1131685,0.0,0.0
2022-07-18 14:15:00+05:30,2412.0,2424.89990234375,2410.050048828125,2422.0,1097685,0.0,0.0
2022-07-18 15:15:00+05:30,2421.550048828125,2424.800048828125,2420.10009765625,2423.0,527437,0.0,0.0
2022-07-19 09:15:00+05:30,2401.75,2436.699951171875,2401.75,2423.5,0,0.0,0.0
2022-07-19 10:15:00+05:30,2424.14990234375,2428.699951171875,2417.0,2424.10009765625,849176,0.0,0.0
2022-07-19 11:15:00+05:30,2424.0,2433.0,2420.0,2432.25,631274,0.0,0.0
2022-07-19 12:15:00+05:30,2433.0,2444.0,2426.60009765625,2428.449951171875,1164346,0.0,0.0
2022-07-19 13:15:00+05:30,2428.0,2441.949951171875,2427.050048828125,2436.0,586492,0.0,0.0
2022-07-19 14:15:00+05:30,2435.550048828125,2447.0,2434.5,2442.0,1115285,0.0,0.0
2022-07-19 15:15:00+05:30,2441.89990234375,2442.10009765625,2425.85009765625,2432.89990234375,626772,0.0,0.0
2022-07-20 09:15:00+05:30,2532.0,2535.14990234375,2486.25,2504.39990234375,0,0.0,0.0
2022-07-20 10:15:00+05:30,2504.0,2506.75,2496.449951171875,2505.449951171875,1113434,0.0,0.0
2022-07-20 11:15:00+05:30,2505.300048828125,2506.699951171875,2499.0,2504.75,812964,0.0,0.0
2022-07-20 12:15:00+05:30,2505.0,2513.550048828125,2501.25,2501.25,1271119,0.0,0.0
2022-07-20 13:15:00+05:30,2501.699951171875,2511.800048828125,2501.10009765625,2509.550048828125,833121,0.0,0.0
2022-07-20 14:15:00+05:30,2509.800048828125,2510.64990234375,2503.35009765625,2504.550048828125,1201675,0.0,0.0
2022-07-20 15:15:00+05:30,2504.550048828125,2505.0,2496.5,2499.0,597208,0.0,0.0
2022-07-21 09:15:00+05:30,2493.949951171875,2499.60009765625,2487.0,2490.10009765625,0,0.0,0.0
2022-07-21 10:15:00+05:30,2490.050048828125,2490.050048828125,2477.300048828125,2481.0,772931,0.0,0.0
2022-07-21 11:15:00+05:30,2481.14990234375,2484.0,2479.60009765625,2481.14990234375,1011709,0.0,0.0
2022-07-21 12:15:00+05:30,2481.14990234375,2481.5,2467.300048828125,2470.199951171875,1487081,0.0,0.0
2022-07-21 13:15:00+05:30,2470.0,2480.89990234375,2469.5,2479.949951171875,741450,0.0,0.0
2022-07-21 14:15:00+05:30,2480.0,2487.0,2472.300048828125,2486.85009765625,1422570,0.0,0.0
2022-07-21 15:15:00+05:30,2486.800048828125,2492.0,2483.5,2487.0,1052448,0.0,0.0
2022-07-22 09:15:00+05:30,2500.949951171875,2516.0,2495.0,2495.0,0,0.0,0.0
2022-07-22 10:15:00+05:30,2495.0,2504.0,2495.0,2503.89990234375,522504,0.0,0.0
2022-07-22 11:15:00+05:30,2504.0,2511.0,2503.0,2509.550048828125,497533,0.0,0.0
2022-07-22 12:15:00+05:30,2509.449951171875,2511.0,2501.85009765625,2506.60009765625,568983,0.0,0.0
2022-07-22 13:15:00+05:30,2506.550048828125,2509.85009765625,2501.199951171875,2507.050048828125,487810,0.0,0.0
2022-07-22 14:15:00+05:30,2507.050048828125,2510.0,2499.050048828125,2505.14990234375,886651,0.0,0.0
2022-07-22 15:15:00+05:30,2505.10009765625,2505.300048828125,2500.14990234375,2503.5,477474,0.0,0.0
