Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-09 11:15:00+05:30,727.5999755859375,727.8499755859375,726.0499877929688,727.7999877929688,514753,0.0,0.0
2022-06-09 12:15:00+05:30,727.7999877929688,730.7000122070312,727.1500244140625,727.5999755859375,1025237,0.0,0.0
2022-06-09 13:15:00+05:30,727.7999877929688,728.7000122070312,726.0,726.7000122070312,700683,0.0,0.0
2022-06-09 14:15:00+05:30,726.7000122070312,733.5,726.4000244140625,733.0499877929688,2059411,0.0,0.0
2022-06-09 15:15:00+05:30,733.0999755859375,734.0,732.0,732.75,968116,0.0,0.0
2022-06-10 09:15:00+05:30,724.75,727.7000122070312,724.2000122070312,726.4000244140625,0,0.0,0.0
2022-06-10 10:15:00+05:30,726.4500122070312,728.2999877929688,725.75,727.1500244140625,674422,0.0,0.0
2022-06-10 11:15:00+05:30,727.1500244140625,727.1500244140625,723.0999755859375,725.2000122070312,982997,0.0,0.0
2022-06-10 12:15:00+05:30,725.2000122070312,725.25,722.2000122070312,722.7000122070312,844097,0.0,0.0
2022-06-10 13:15:00+05:30,722.7000122070312,723.4000244140625,718.5,719.2000122070312,1560423,0.0,0.0
2022-06-10 14:15:00+05:30,719.25,721.7000122070312,718.25,721.5,1559506,0.0,0.0
2022-06-10 15:15:00+05:30,721.5,721.5,718.2999877929688,720.25,1278954,0.0,0.0
2022-06-13 09:15:00+05:30,702.2999877929688,702.2999877929688,688.0,688.4000244140625,0,0.0,0.0
2022-06-13 10:15:00+05:30,688.4000244140625,690.2999877929688,685.2000122070312,688.8499755859375,2956522,0.0,0.0
2022-06-13 11:15:00+05:30,688.7999877929688,689.3499755859375,684.3499755859375,685.6500244140625,1927320,0.0,0.0
2022-06-13 12:15:00+05:30,685.6500244140625,686.9500122070312,682.3499755859375,684.25,1731011,0.0,0.0
2022-06-13 13:15:00+05:30,684.2000122070312,686.2999877929688,682.1500244140625,684.9000244140625,1629963,0.0,0.0
2022-06-13 14:15:00+05:30,684.8499755859375,688.75,684.0,688.0499877929688,3067467,0.0,0.0
2022-06-13 15:15:00+05:30,688.0499877929688,688.7999877929688,687.1500244140625,688.0,1260639,0.0,0.0
2022-06-14 09:15:00+05:30,682.0999755859375,687.3499755859375,681.1500244140625,686.3499755859375,0,0.0,0.0
2022-06-14 10:15:00+05:30,686.2999877929688,694.4500122070312,685.7999877929688,694.0,2025731,0.0,0.0
2022-06-14 11:15:00+05:30,694.0499877929688,694.6500244140625,692.3499755859375,692.9000244140625,2119942,0.0,0.0
2022-06-14 12:15:00+05:30,692.9000244140625,693.1500244140625,687.5499877929688,689.6500244140625,1896580,0.0,0.0
2022-06-14 13:15:00+05:30,689.9500122070312,691.7000122070312,686.5,686.7000122070312,1606393,0.0,0.0
2022-06-14 14:15:00+05:30,686.6500244140625,686.75,684.25,685.0499877929688,1920543,0.0,0.0
2022-06-14 15:15:00+05:30,685.0,687.2000122070312,683.0,685.5,934855,0.0,0.0
2022-06-15 09:15:00+05:30,687.9000244140625,691.8499755859375,686.5,691.4500122070312,0,0.0,0.0
2022-06-15 10:15:00+05:30,691.4000244140625,692.75,688.0,690.5,1032645,0.0,0.0
2022-06-15 11:15:00+05:30,690.5,693.75,690.0999755859375,693.1500244140625,1174481,0.0,0.0
2022-06-15 12:15:00+05:30,693.0999755859375,696.3499755859375,690.4500122070312,695.5499877929688,1881549,0.0,0.0
2022-06-15 13:15:00+05:30,695.5999755859375,695.9000244140625,692.25,692.3499755859375,1039102,0.0,0.0
2022-06-15 14:15:00+05:30,692.5,692.9500122070312,686.0999755859375,686.75,1730716,0.0,0.0
2022-06-15 15:15:00+05:30,686.75,688.9500122070312,686.4000244140625,687.7000122070312,930015,0.0,0.0
2022-06-16 09:15:00+05:30,698.5,699.5999755859375,695.25,696.8499755859375,0,0.0,0.0
2022-06-16 10:15:00+05:30,696.8499755859375,698.25,694.5999755859375,695.25,1864461,0.0,0.0
2022-06-16 11:15:00+05:30,695.0499877929688,695.2000122070312,687.3499755859375,689.5999755859375,1816022,0.0,0.0
2022-06-16 12:15:00+05:30,689.6500244140625,692.7999877929688,686.1500244140625,686.5499877929688,2099877,0.0,0.0
2022-06-16 13:15:00+05:30,686.5,687.1500244140625,679.3499755859375,684.5499877929688,1922145,0.0,0.0
2022-06-16 14:15:00+05:30,684.5499877929688,685.25,677.7999877929688,677.7999877929688,2368974,0.0,0.0
2022-06-16 15:15:00+05:30,678.1500244140625,678.2999877929688,676.4000244140625,678.2999877929688,1219326,0.0,0.0
2022-06-17 09:15:00+05:30,674.0999755859375,684.5999755859375,670.2000122070312,678.6500244140625,0,0.0,0.0
2022-06-17 10:15:00+05:30,678.5999755859375,682.7999877929688,678.0,681.75,1435036,0.0,0.0
2022-06-17 11:15:00+05:30,681.7000122070312,683.3499755859375,677.0999755859375,682.75,1376255,0.0,0.0
2022-06-17 12:15:00+05:30,682.7999877929688,688.75,682.7999877929688,685.75,2579978,0.0,0.0
2022-06-17 13:15:00+05:30,685.4500122070312,687.7000122070312,683.7000122070312,686.25,1624953,0.0,0.0
2022-06-17 14:15:00+05:30,686.2000122070312,692.2000122070312,682.4000244140625,685.2000122070312,3688794,0.0,0.0
2022-06-17 15:15:00+05:30,684.5999755859375,689.9500122070312,684.0,688.5499877929688,1776958,0.0,0.0
2022-06-20 09:15:00+05:30,686.0999755859375,686.1500244140625,677.5999755859375,684.3499755859375,0,0.0,0.0
2022-06-20 10:15:00+05:30,684.5,685.5499877929688,679.5999755859375,683.0999755859375,1561296,0.0,0.0
2022-06-20 11:15:00+05:30,683.1500244140625,687.0,682.5499877929688,684.2999877929688,985548,0.0,0.0
2022-06-20 12:15:00+05:30,684.2999877929688,687.4000244140625,680.0,680.8499755859375,1141590,0.0,0.0
2022-06-20 13:15:00+05:30,680.8499755859375,685.9500122070312,678.6500244140625,684.6500244140625,1815383,0.0,0.0
2022-06-20 14:15:00+05:30,684.7000122070312,686.3499755859375,681.0,686.0499877929688,2394493,0.0,0.0
2022-06-20 15:15:00+05:30,686.0499877929688,687.7999877929688,685.2000122070312,685.75,1175945,0.0,0.0
2022-06-21 09:15:00+05:30,690.5499877929688,697.5,688.75,696.5499877929688,0,0.0,0.0
2022-06-21 10:15:00+05:30,696.7999877929688,698.75,694.7000122070312,697.0999755859375,2232137,0.0,0.0
2022-06-21 11:15:00+05:30,697.0499877929688,700.8499755859375,695.7000122070312,698.25,2302861,0.0,0.0
2022-06-21 12:15:00+05:30,698.25,707.4000244140625,697.8499755859375,707.3499755859375,1631162,0.0,0.0
2022-06-21 13:15:00+05:30,707.1500244140625,708.0,704.3499755859375,706.9000244140625,1647130,0.0,0.0
2022-06-21 14:15:00+05:30,706.9500122070312,707.3499755859375,695.5,696.0499877929688,2552617,0.0,0.0
2022-06-21 15:15:00+05:30,696.0499877929688,696.5999755859375,694.5499877929688,696.0999755859375,746716,0.0,0.0
2022-06-22 09:15:00+05:30,698.5499877929688,698.5499877929688,690.0,694.2999877929688,0,0.0,0.0
2022-06-22 10:15:00+05:30,694.4000244140625,696.5499877929688,692.3499755859375,692.9000244140625,748812,0.0,0.0
2022-06-22 11:15:00+05:30,693.0999755859375,693.6500244140625,688.0499877929688,689.4500122070312,1030339,0.0,0.0
2022-06-22 12:15:00+05:30,689.4500122070312,690.75,687.2999877929688,688.0,829967,0.0,0.0
2022-06-22 13:15:00+05:30,688.2000122070312,690.2000122070312,685.1500244140625,689.4000244140625,1057343,0.0,0.0
2022-06-22 14:15:00+05:30,689.4500122070312,691.5,685.5999755859375,686.7999877929688,1202156,0.0,0.0
2022-06-22 15:15:00+05:30,687.0,687.25,685.5999755859375,687.2000122070312,473397,0.0,0.0
2022-06-23 09:15:00+05:30,690.9000244140625,705.5999755859375,690.25,705.4500122070312,0,0.0,0.0
2022-06-23 10:15:00+05:30,705.4000244140625,705.9500122070312,701.5,703.5,1144934,0.0,0.0
2022-06-23 11:15:00+05:30,703.4000244140625,704.4500122070312,697.0999755859375,699.25,1078670,0.0,0.0
2022-06-23 12:15:00+05:30,699.2000122070312,699.5499877929688,687.0,688.5499877929688,1402809,0.0,0.0
2022-06-23 13:15:00+05:30,688.5,703.75,687.8499755859375,698.0499877929688,3229850,0.0,0.0
2022-06-23 14:15:00+05:30,698.0999755859375,703.5499877929688,696.2000122070312,698.7000122070312,3022824,0.0,0.0
2022-06-23 15:15:00+05:30,698.7000122070312,700.2999877929688,697.1500244140625,699.1500244140625,1860066,0.0,0.0
2022-06-24 09:15:00+05:30,709.4000244140625,712.5,707.0,710.1500244140625,0,0.0,0.0
2022-06-24 10:15:00+05:30,710.1500244140625,710.7000122070312,708.7999877929688,710.0,919597,0.0,0.0
2022-06-24 11:15:00+05:30,710.0,710.7000122070312,706.9000244140625,707.3499755859375,1156222,0.0,0.0
2022-06-24 12:15:00+05:30,707.4000244140625,713.75,706.6500244140625,713.0999755859375,1629516,0.0,0.0
2022-06-24 13:15:00+05:30,713.2000122070312,715.25,710.0,714.4000244140625,1740204,0.0,0.0
2022-06-24 14:15:00+05:30,714.4500122070312,715.0999755859375,711.5,713.8499755859375,1767493,0.0,0.0
2022-06-24 15:15:00+05:30,713.75,714.9500122070312,712.75,714.5,985917,0.0,0.0
2022-06-27 09:15:00+05:30,724.0,726.7999877929688,719.5,721.0999755859375,0,0.0,0.0
2022-06-27 10:15:00+05:30,721.0999755859375,722.1500244140625,718.5499877929688,720.5,1767715,0.0,0.0
2022-06-27 11:15:00+05:30,720.5999755859375,720.75,716.5499877929688,717.6500244140625,787025,0.0,0.0
2022-06-27 12:15:00+05:30,717.9500122070312,722.5,717.4000244140625,720.7999877929688,873655,0.0,0.0
2022-06-27 13:15:00+05:30,720.75,721.4500122070312,717.25,718.3499755859375,813775,0.0,0.0
2022-06-27 14:15:00+05:30,718.3499755859375,719.7000122070312,716.0999755859375,717.4500122070312,1326252,0.0,0.0
2022-06-27 15:15:00+05:30,717.5999755859375,719.7999877929688,716.5999755859375,718.25,686115,0.0,0.0
2022-06-28 09:15:00+05:30,711.5999755859375,715.5,710.5999755859375,710.9000244140625,0,0.0,0.0
2022-06-28 10:15:00+05:30,710.8499755859375,713.5999755859375,710.0,711.7000122070312,576949,0.0,0.0
2022-06-28 11:15:00+05:30,711.6500244140625,715.5,711.5,714.25,1103926,0.0,0.0
2022-06-28 12:15:00+05:30,714.25,717.1500244140625,707.0,707.5,1597051,0.0,0.0
2022-06-28 13:15:00+05:30,707.5499877929688,711.0,707.2999877929688,710.3499755859375,1148745,0.0,0.0
2022-06-28 14:15:00+05:30,710.25,712.5,709.0,709.1500244140625,1495879,0.0,0.0
2022-06-28 15:15:00+05:30,709.2000122070312,714.0,708.5999755859375,712.1500244140625,1095927,0.0,0.0
2022-06-29 09:15:00+05:30,705.2999877929688,706.2000122070312,701.5499877929688,703.0999755859375,0,0.0,0.0
2022-06-29 10:15:00+05:30,703.2000122070312,704.6500244140625,702.6500244140625,702.9000244140625,514195,0.0,0.0
2022-06-29 11:15:00+05:30,703.0,705.2999877929688,702.0499877929688,703.7999877929688,719899,0.0,0.0
2022-06-29 12:15:00+05:30,703.8499755859375,706.25,702.0999755859375,705.4500122070312,788226,0.0,0.0
2022-06-29 13:15:00+05:30,705.5499877929688,706.5,703.0,704.5,972876,0.0,0.0
2022-06-29 14:15:00+05:30,704.5499877929688,705.5999755859375,702.0999755859375,702.75,3172027,0.0,0.0
2022-06-29 15:15:00+05:30,702.7999877929688,703.2000122070312,701.4000244140625,702.75,1799490,0.0,0.0
2022-06-30 09:15:00+05:30,702.5,710.9500122070312,702.0999755859375,706.7000122070312,0,0.0,0.0
2022-06-30 10:15:00+05:30,706.5499877929688,708.4500122070312,703.9500122070312,704.5,1146276,0.0,0.0
2022-06-30 11:15:00+05:30,704.5,707.7999877929688,703.9000244140625,706.2999877929688,1009965,0.0,0.0
2022-06-30 12:15:00+05:30,706.0999755859375,710.5,705.5,708.7999877929688,1191019,0.0,0.0
2022-06-30 13:15:00+05:30,708.8499755859375,711.75,708.0499877929688,711.5,1627193,0.0,0.0
2022-06-30 14:15:00+05:30,711.4500122070312,711.9000244140625,705.7000122070312,708.4500122070312,3182437,0.0,0.0
2022-06-30 15:15:00+05:30,708.4000244140625,709.0,706.0499877929688,707.2000122070312,2291151,0.0,0.0
2022-07-01 09:15:00+05:30,702.8499755859375,704.5,694.3499755859375,695.0499877929688,0,0.0,0.0
2022-07-01 10:15:00+05:30,695.0499877929688,700.0499877929688,694.5,698.75,1104122,0.0,0.0
2022-07-01 11:15:00+05:30,698.5,701.5,696.2999877929688,698.0,883414,0.0,0.0
2022-07-01 12:15:00+05:30,697.9500122070312,701.9500122070312,697.6500244140625,701.0999755859375,1576992,0.0,0.0
2022-07-01 13:15:00+05:30,701.1500244140625,704.2999877929688,699.5,699.9000244140625,1563642,0.0,0.0
2022-07-01 14:15:00+05:30,699.8499755859375,705.4000244140625,698.6500244140625,703.25,1985478,0.0,0.0
2022-07-01 15:15:00+05:30,703.25,706.5,702.4500122070312,706.0,891252,0.0,0.0
2022-07-04 09:15:00+05:30,705.2999877929688,711.6500244140625,705.0,708.5999755859375,0,0.0,0.0
2022-07-04 10:15:00+05:30,708.7999877929688,713.0,708.0499877929688,712.25,1151752,0.0,0.0
2022-07-04 11:15:00+05:30,712.2999877929688,715.0,712.0,714.1500244140625,933665,0.0,0.0
2022-07-04 12:15:00+05:30,714.0999755859375,714.7999877929688,712.0499877929688,714.1500244140625,746607,0.0,0.0
2022-07-04 13:15:00+05:30,714.1500244140625,715.9500122070312,711.4500122070312,715.0,802667,0.0,0.0
2022-07-04 14:15:00+05:30,715.0499877929688,721.0,714.5,720.8499755859375,2309085,0.0,0.0
2022-07-04 15:15:00+05:30,720.7999877929688,721.0499877929688,719.2000122070312,720.0999755859375,915683,0.0,0.0
2022-07-05 09:15:00+05:30,723.0499877929688,728.7999877929688,723.0,728.0999755859375,0,0.0,0.0
2022-07-05 10:15:00+05:30,728.0999755859375,730.5999755859375,727.5499877929688,728.7000122070312,1175025,0.0,0.0
2022-07-05 11:15:00+05:30,728.7000122070312,732.1500244140625,728.7000122070312,731.7999877929688,1256814,0.0,0.0
2022-07-05 12:15:00+05:30,731.75,732.0,728.75,730.0,1143181,0.0,0.0
2022-07-05 13:15:00+05:30,729.9000244140625,730.0,725.0999755859375,725.4500122070312,1858077,0.0,0.0
2022-07-05 14:15:00+05:30,725.5999755859375,725.9500122070312,718.5499877929688,719.0999755859375,2264425,0.0,0.0
2022-07-05 15:15:00+05:30,719.25,719.8499755859375,718.0999755859375,719.4500122070312,980101,0.0,0.0
2022-07-06 09:15:00+05:30,723.0499877929688,726.9000244140625,722.0,725.3499755859375,0,0.0,0.0
2022-07-06 10:15:00+05:30,725.2000122070312,731.8499755859375,723.75,728.8499755859375,2488920,0.0,0.0
2022-07-06 11:15:00+05:30,728.9000244140625,729.5499877929688,724.0499877929688,724.9500122070312,1583030,0.0,0.0
2022-07-06 12:15:00+05:30,724.9500122070312,730.9000244140625,724.75,730.5499877929688,1467504,0.0,0.0
2022-07-06 13:15:00+05:30,730.5999755859375,730.7999877929688,724.7999877929688,725.5,1261135,0.0,0.0
2022-07-06 14:15:00+05:30,725.5,728.8499755859375,723.25,725.9000244140625,2226565,0.0,0.0
2022-07-06 15:15:00+05:30,725.9000244140625,727.7999877929688,725.0499877929688,725.9500122070312,1053758,0.0,0.0
2022-07-07 09:15:00+05:30,734.5999755859375,737.5,733.6500244140625,734.4000244140625,0,0.0,0.0
2022-07-07 10:15:00+05:30,734.4000244140625,736.5,733.7999877929688,734.0,895638,0.0,0.0
2022-07-07 11:15:00+05:30,734.0999755859375,736.7999877929688,733.2999877929688,734.9000244140625,727246,0.0,0.0
2022-07-07 12:15:00+05:30,734.75,738.9000244140625,734.4500122070312,737.7999877929688,997378,0.0,0.0
2022-07-07 13:15:00+05:30,737.7999877929688,742.0,737.0,737.4500122070312,2520634,0.0,0.0
2022-07-07 14:15:00+05:30,737.5499877929688,742.9500122070312,736.3499755859375,741.4500122070312,1641667,0.0,0.0
2022-07-07 15:15:00+05:30,741.4500122070312,743.75,741.0499877929688,741.9000244140625,1149225,0.0,0.0
2022-07-08 09:15:00+05:30,751.4000244140625,752.9000244140625,748.1500244140625,750.5,0,0.0,0.0
2022-07-08 10:15:00+05:30,750.5,752.0,749.25,749.9000244140625,938415,0.0,0.0
2022-07-08 11:15:00+05:30,749.8499755859375,750.6500244140625,748.3499755859375,749.7999877929688,812462,0.0,0.0
2022-07-08 12:15:00+05:30,749.7999877929688,750.8499755859375,748.1500244140625,750.1500244140625,668152,0.0,0.0
2022-07-08 13:15:00+05:30,750.0999755859375,752.9500122070312,749.7999877929688,752.9500122070312,1806382,0.0,0.0
2022-07-08 14:15:00+05:30,752.9500122070312,756.5,751.1500244140625,756.2000122070312,1630714,0.0,0.0
2022-07-08 15:15:00+05:30,756.0,757.5,754.75,756.25,1090455,0.0,0.0
2022-07-11 09:15:00+05:30,755.0,764.8499755859375,755.0,763.7999877929688,0,0.0,0.0
2022-07-11 10:15:00+05:30,763.75,764.9500122070312,763.1500244140625,763.9000244140625,770900,0.0,0.0
2022-07-11 11:15:00+05:30,763.9000244140625,764.3499755859375,761.0999755859375,763.5999755859375,3084425,0.0,0.0
2022-07-11 12:15:00+05:30,763.5999755859375,764.4000244140625,762.1500244140625,763.9000244140625,780762,0.0,0.0
2022-07-11 13:15:00+05:30,763.8499755859375,767.9000244140625,762.5499877929688,767.6500244140625,1285289,0.0,0.0
2022-07-11 14:15:00+05:30,767.6500244140625,771.4500122070312,767.0999755859375,770.0499877929688,2420761,0.0,0.0
2022-07-11 15:15:00+05:30,770.0,771.0,768.0,769.5499877929688,1078846,0.0,0.0
2022-07-12 09:15:00+05:30,763.2000122070312,767.4500122070312,761.75,763.5499877929688,0,0.0,0.0
2022-07-12 10:15:00+05:30,763.6500244140625,765.0,763.2000122070312,763.5,845801,0.0,0.0
2022-07-12 11:15:00+05:30,763.4500122070312,763.6500244140625,759.7999877929688,761.4500122070312,1007912,0.0,0.0
2022-07-12 12:15:00+05:30,761.3499755859375,763.1500244140625,759.5,761.9500122070312,1132562,0.0,0.0
2022-07-12 13:15:00+05:30,762.0,763.5,761.25,763.2999877929688,1021712,0.0,0.0
2022-07-12 14:15:00+05:30,763.25,764.8499755859375,758.8499755859375,758.8499755859375,1760134,0.0,0.0
2022-07-12 15:15:00+05:30,759.0,762.0,757.7000122070312,758.7999877929688,1546449,0.0,0.0
2022-07-13 09:15:00+05:30,762.2999877929688,764.7000122070312,759.5,763.4000244140625,0,0.0,0.0
2022-07-13 10:15:00+05:30,763.4000244140625,763.5,757.0999755859375,759.2000122070312,748644,0.0,0.0
2022-07-13 11:15:00+05:30,759.2000122070312,760.5999755859375,757.7000122070312,759.7000122070312,585764,0.0,0.0
2022-07-13 12:15:00+05:30,759.5499877929688,761.0,754.9000244140625,755.4000244140625,693414,0.0,0.0
2022-07-13 13:15:00+05:30,755.5,756.2999877929688,753.0,754.7000122070312,727452,0.0,0.0
2022-07-13 14:15:00+05:30,754.7999877929688,758.1500244140625,750.0,752.9000244140625,3250923,0.0,0.0
2022-07-13 15:15:00+05:30,752.7999877929688,754.2000122070312,752.6500244140625,753.6500244140625,617343,0.0,0.0
2022-07-14 09:15:00+05:30,750.0499877929688,759.4500122070312,750.0499877929688,756.8499755859375,0,0.0,0.0
2022-07-14 10:15:00+05:30,756.7999877929688,756.9000244140625,753.5999755859375,753.9000244140625,643144,0.0,0.0
2022-07-14 11:15:00+05:30,753.7000122070312,753.8499755859375,750.0999755859375,750.9500122070312,909992,0.0,0.0
2022-07-14 12:15:00+05:30,750.7999877929688,752.4000244140625,749.25,751.7000122070312,910658,0.0,0.0
2022-07-14 13:15:00+05:30,751.7000122070312,753.2000122070312,749.0,750.0999755859375,863986,0.0,0.0
2022-07-14 14:15:00+05:30,750.0999755859375,753.7000122070312,749.0499877929688,753.0,1397725,0.0,0.0
2022-07-14 15:15:00+05:30,753.0499877929688,753.0999755859375,750.5,751.1500244140625,893243,0.0,0.0
2022-07-15 09:15:00+05:30,755.9000244140625,758.9000244140625,749.4500122070312,750.5499877929688,997329,0.0,0.0
2022-07-15 10:15:00+05:30,750.7000122070312,750.7000122070312,745.6500244140625,746.2999877929688,744798,0.0,0.0
2022-07-15 11:15:00+05:30,746.25,747.6500244140625,745.1500244140625,745.4500122070312,664007,0.0,0.0
2022-07-15 12:15:00+05:30,745.25,749.7999877929688,744.2000122070312,749.1500244140625,1059543,0.0,0.0
2022-07-15 13:15:00+05:30,749.25,749.5,746.0499877929688,748.8499755859375,655613,0.0,0.0
2022-07-15 14:15:00+05:30,748.7999877929688,752.1500244140625,748.0999755859375,751.5499877929688,1581147,0.0,0.0
2022-07-15 15:15:00+05:30,751.5,752.5,750.0999755859375,752.3499755859375,653564,0.0,0.0
2022-07-18 09:15:00+05:30,758.25,762.7000122070312,757.9000244140625,760.8499755859375,0,0.0,0.0
2022-07-18 10:15:00+05:30,760.7999877929688,761.75,759.0999755859375,761.4000244140625,646983,0.0,0.0
2022-07-18 11:15:00+05:30,761.3499755859375,762.6500244140625,761.1500244140625,762.25,729442,0.0,0.0
2022-07-18 12:15:00+05:30,762.25,766.5,761.7999877929688,765.4000244140625,1013428,0.0,0.0
2022-07-18 13:15:00+05:30,765.5,766.9500122070312,764.6500244140625,766.6500244140625,900998,0.0,0.0
2022-07-18 14:15:00+05:30,766.5999755859375,772.2000122070312,766.25,770.9000244140625,2260238,0.0,0.0
2022-07-18 15:15:00+05:30,770.9000244140625,773.0999755859375,770.8499755859375,772.0,1241886,0.0,0.0
2022-07-19 09:15:00+05:30,767.7999877929688,773.5999755859375,767.75,773.5,0,0.0,0.0
2022-07-19 10:15:00+05:30,773.4500122070312,776.9500122070312,771.7000122070312,776.75,1296429,0.0,0.0
2022-07-19 11:15:00+05:30,776.7999877929688,776.9500122070312,772.0999755859375,776.8499755859375,1895691,0.0,0.0
2022-07-19 12:15:00+05:30,776.9000244140625,778.0,771.25,771.9000244140625,1732931,0.0,0.0
2022-07-19 13:15:00+05:30,771.9000244140625,776.5999755859375,771.0499877929688,774.4500122070312,1168652,0.0,0.0
2022-07-19 14:15:00+05:30,774.4500122070312,782.0,773.9000244140625,780.6500244140625,3652047,0.0,0.0
2022-07-19 15:15:00+05:30,780.5,781.0,778.75,780.1500244140625,1060851,0.0,0.0
