Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02 00:00:00+05:30,188.7925775216481,192.59734521365044,165.1269178329017,170.41554260253906,22590957,0.0,0.0
2009-03-09 00:00:00+05:30,168.93166283955296,176.12267048953157,160.44703667025578,174.56271362304688,20415646,0.0,0.0
2009-03-16 00:00:00+05:30,175.01926250408042,182.40050733961596,171.5949725855223,177.53041076660156,10539633,0.0,0.0
2009-03-23 00:00:00+05:30,177.34020574415626,183.9604985078176,177.34020574415626,182.6288299560547,18786100,0.0,0.0
2009-03-30 00:00:00+05:30,181.10688550544506,186.3194202579703,173.76369080066004,175.78021240234375,22246971,0.0,0.0
2009-04-06 00:00:00+05:30,178.74796145715922,185.48240416039724,170.45357346432402,177.30215454101562,26081286,0.0,0.0
2009-04-13 00:00:00+05:30,178.86213601399595,184.22686091665815,172.4320807753175,181.94400024414062,20907855,0.0,0.0
2009-04-20 00:00:00+05:30,182.62880822199637,186.77600175312548,178.51966468149223,181.33518981933594,17289686,0.0,0.0
2009-04-27 00:00:00+05:30,181.86785615671178,181.86785615671178,169.12188715828114,178.63380432128906,16069004,0.0,0.0
2009-05-04 00:00:00+05:30,179.58502039361193,184.15074125107665,174.52468442107997,177.3402099609375,23395197,0.0,0.0
2009-05-11 00:00:00+05:30,179.0143238734058,179.96551581747278,165.96397504529872,170.681884765625,28328250,0.0,0.0
2009-05-18 00:00:00+05:30,186.39552738201294,201.19606824306135,170.45355645541486,176.5411834716797,28967903,0.0,0.0
2009-05-25 00:00:00+05:30,175.78024011965323,181.63957913472944,173.57347984489326,175.6280517578125,20217809,0.0,0.0
2009-06-01 00:00:00+05:30,173.9158854289008,196.09768190584884,173.9158854289008,191.76023864746094,20241755,0.0,0.0
2009-06-08 00:00:00+05:30,191.76024030310666,205.38130034681296,186.69990527293191,194.6138153076172,20439799,4.0,0.0
2009-06-15 00:00:00+05:30,199.31687084821698,206.34977036034502,194.87300875244176,201.5194854736328,14836486,0.0,0.0
2009-06-22 00:00:00+05:30,201.36488922408657,207.12259773712233,195.06620300251367,205.61553955078125,21787197,0.0,0.0
2009-06-29 00:00:00+05:30,205.57695641812668,213.26678057543756,202.6787850400516,211.10279846191406,15040439,0.0,0.0
2009-07-06 00:00:00+05:30,211.37324974816005,226.05731463011634,204.84269566914062,206.62025451660156,18972679,0.0,0.0
2009-07-13 00:00:00+05:30,205.96338951732918,211.3733096922684,201.1717364996595,206.15660095214844,10316217,0.0,0.0
2009-07-20 00:00:00+05:30,206.58162402019855,223.08188266263994,204.10853219666234,218.44480895996094,17007196,0.0,0.0
2009-07-27 00:00:00+05:30,219.4881430571934,237.03174702443604,205.57692272258254,225.28448486328125,45602436,0.0,0.0
2009-08-03 00:00:00+05:30,224.89808408249118,231.00355999858297,207.43176768065865,208.35919189453125,15043256,0.0,0.0
2009-08-10 00:00:00+05:30,210.21402670602947,211.75971807886793,193.71376658390326,198.54405212402344,29820814,0.0,0.0
2009-08-17 00:00:00+05:30,198.54402526634303,203.2197551879057,190.5837252071915,201.5194854736328,14604820,0.0,0.0
2009-08-24 00:00:00+05:30,202.4855789061942,210.75503755521737,197.23022564474738,201.21038818359375,17149596,0.0,0.0
2009-08-31 00:00:00+05:30,200.90126724069572,214.19420032652238,197.69395022125696,211.02552795410156,13200573,0.0,0.0
2009-09-07 00:00:00+05:30,211.87561985654554,214.6192359309388,196.0709294464144,197.92576599121094,16054477,0.0,0.0
2009-09-14 00:00:00+05:30,198.19622932202273,203.7993589542594,197.1915160643296,202.2150115966797,12107725,0.0,0.0
2009-09-21 00:00:00+05:30,202.2150496277341,205.8474334376561,197.3847645535699,200.55343627929688,22577419,0.0,0.0
2009-09-28 00:00:00+05:30,200.55346567123092,206.1565971784233,198.0030842124539,205.11325073242188,13279751,0.0,0.0
2009-10-05 00:00:00+05:30,204.76543956713692,225.67090243001405,202.98788063649766,221.72938537597656,17395554,0.0,0.0
2009-10-12 00:00:00+05:30,220.26102195284818,228.68503526835505,218.13569630242597,221.45892333984375,5396852,0.0,0.0
2009-10-19 00:00:00+05:30,221.45884638608632,225.74815263223906,208.6682640776944,216.89906311035156,8218475,0.0,0.0
2009-10-26 00:00:00+05:30,217.94244675409226,222.30901942765783,211.99152653977745,219.10171508789062,13594314,0.0,0.0
2009-11-02 00:00:00+05:30,219.10174746156113,219.10174746156113,207.54769526003653,210.677734375,10401831,3.0,0.0
2009-11-09 00:00:00+05:30,213.46969516976165,214.83683868868968,205.07152783920378,210.7744598388672,14869918,0.0,0.0
2009-11-16 00:00:00+05:30,212.06347392525782,219.13354857640357,210.93068846926545,216.08677673339844,7862326,0.0,0.0
2009-11-23 00:00:00+05:30,217.68830292787956,226.3989553669519,215.53993455836846,222.1022186279297,10727494,0.0,0.0
2009-11-30 00:00:00+05:30,223.43031690923996,223.82092935138897,209.95418765509874,212.45411682128906,11741063,0.0,0.0
2009-12-07 00:00:00+05:30,213.5087764901235,217.14149170285805,210.96979531710366,213.23536682128906,7751013,0.0,0.0
2009-12-14 00:00:00+05:30,213.97750940330525,214.05563666665776,204.68093725059975,205.735595703125,13115101,0.0,0.0
2009-12-21 00:00:00+05:30,205.54025018285535,210.77444205181686,202.84501507940914,207.53236389160156,10536629,0.0,0.0
2009-12-28 00:00:00+05:30,207.53237780363938,210.73540447490518,205.93087638855175,206.8683319091797,4456374,0.0,0.0
2010-01-04 00:00:00+05:30,206.86832651836832,208.78233689821164,205.07151893650348,207.76675415039062,10468225,0.0,0.0
2010-01-11 00:00:00+05:30,208.27453262354248,209.64167599843677,199.44669016154478,200.3060302734375,15941226,0.0,0.0
2010-01-18 00:00:00+05:30,200.38418215852198,203.9778213826046,196.82960656263398,201.5169677734375,12621125,0.0,0.0
2010-01-25 00:00:00+05:30,202.1029305270848,206.67307800927242,188.31430120434646,189.29083251953125,25105095,0.0,0.0
2010-02-01 00:00:00+05:30,190.46264307990208,190.46264307990208,177.33806168148055,178.9395751953125,19950608,0.0,0.0
2010-02-08 00:00:00+05:30,180.46292539105713,186.08774146069553,179.0176547701405,182.33786010742188,10739013,0.0,0.0
2010-02-15 00:00:00+05:30,182.3378637473667,191.75162498157323,178.90047939189736,188.27517700195312,12815466,0.0,0.0
2010-02-22 00:00:00+05:30,190.61887078111758,193.23597889817495,181.75196362205634,184.5253143310547,8603264,0.0,0.0
2010-03-01 00:00:00+05:30,184.52531489823397,190.93135655186916,181.94727040137406,189.837646484375,7527990,0.0,0.0
2010-03-08 00:00:00+05:30,189.83768813899658,191.16576834680583,170.6195470406566,171.40077209472656,21831586,0.0,0.0
2010-03-15 00:00:00+05:30,172.96318467396583,179.60359619274885,170.3070248346709,178.86143493652344,18227821,0.0,0.0
2010-03-22 00:00:00+05:30,178.11929647577634,187.02525653134626,176.5568465066906,186.32215881347656,16056784,0.0,0.0
2010-03-29 00:00:00+05:30,186.5565292187173,189.29081667232336,179.68174695125546,179.99423217773438,11862566,0.0,0.0
2010-04-05 00:00:00+05:30,180.54110780181935,181.51763908175013,172.41636040046666,172.92416381835938,13740573,0.0,0.0
2010-04-12 00:00:00+05:30,173.04129159398016,177.88488292491724,173.04129159398016,177.33802795410156,13283008,0.0,0.0
2010-04-19 00:00:00+05:30,176.55679849553832,188.43141264741263,174.83810638101798,186.7908477783203,15968714,0.0,0.0
2010-04-26 00:00:00+05:30,187.10336817720403,190.61888031414523,180.73638985296236,187.33773803710938,16230398,0.0,0.0
2010-05-03 00:00:00+05:30,188.19709861157017,189.0564508838065,177.3380758290251,183.275390625,9398131,0.0,0.0
2010-05-10 00:00:00+05:30,200.77480042560214,200.77480042560214,182.29883620523887,182.72850036621094,8145443,0.0,0.0
2010-05-17 00:00:00+05:30,185.22842302307444,192.18131965708403,179.01767571723218,180.22857666015625,8146900,0.0,0.0
2010-05-24 00:00:00+05:30,185.07215067658416,187.33770975288687,176.75211131020023,184.64248657226562,7946031,0.0,0.0
2010-05-31 00:00:00+05:30,185.15028967753517,200.93104120336463,181.51759888878897,196.63429260253906,11399479,0.0,0.0
2010-06-07 00:00:00+05:30,182.80660911129914,200.42321938452054,182.80660911129914,197.45457458496094,9316082,0.0,0.0
2010-06-14 00:00:00+05:30,199.21233420459885,204.13404116027644,194.17343637059153,201.36070251464844,10956818,0.0,0.0
2010-06-21 00:00:00+05:30,203.00126478600671,214.32902414816925,200.0716718475164,208.0010986328125,16494177,0.0,0.0
2010-06-28 00:00:00+05:30,208.00112687069404,213.66500732069417,203.97782345718815,209.68075561523438,7983835,0.0,0.0
2010-07-05 00:00:00+05:30,210.3057831157745,210.42296209954986,204.0559830094049,204.99343872070312,5399391,3.5,0.0
2010-07-12 00:00:00+05:30,209.5703080326189,211.2721961654026,202.24821039597404,210.6785125732422,7597343,0.0,0.0
2010-07-19 00:00:00+05:30,209.92649507484484,213.01364444067187,205.4540600532148,207.35386657714844,5276209,0.0,0.0
2010-07-26 00:00:00+05:30,208.1454888892325,210.55979263824253,197.57791551752,199.04232788085938,10333509,0.0,0.0
2010-08-02 00:00:00+05:30,197.8945114845345,205.335340284944,197.8945114845345,201.89198303222656,5689099,0.0,0.0
2010-08-09 00:00:00+05:30,202.16902163943405,211.98458426393145,201.17954911363705,210.40142822265625,8159500,0.0,0.0
2010-08-16 00:00:00+05:30,211.27222076715276,217.6840091405199,208.46212776652243,212.85537719726562,6919465,0.0,0.0
2010-08-23 00:00:00+05:30,212.14295475814055,215.70505661042276,208.22463305781042,208.93707275390625,7301165,0.0,0.0
2010-08-30 00:00:00+05:30,209.76821988357247,216.89242357773153,206.99769622473283,216.0216827392578,9827127,0.0,0.0
2010-09-06 00:00:00+05:30,217.05071255687542,224.8081678406721,212.9344970040169,220.8898468017578,8144349,0.0,0.0
2010-09-13 00:00:00+05:30,221.64185010605348,224.80816225042565,218.23807421367118,223.06668090820312,11005783,0.0,0.0
2010-09-20 00:00:00+05:30,223.81867443157074,251.52390380417899,223.81867443157074,249.3074951171875,21702603,0.0,0.0
2010-09-27 00:00:00+05:30,251.72182159485627,252.9487579177993,240.3231024295171,245.1517333984375,16795455,0.0,0.0
2010-10-04 00:00:00+05:30,246.73491543901895,247.84312000153523,232.13028912053454,234.1488037109375,11486455,0.0,0.0
2010-10-11 00:00:00+05:30,234.62376797309528,243.0145015215353,229.63683509654786,236.36524963378906,8031278,0.0,0.0
2010-10-18 00:00:00+05:30,241.43140104301736,244.12276264946303,230.4284666137793,238.46298217773438,10151363,0.0,0.0
2010-10-25 00:00:00+05:30,240.00653713122855,244.1227295724718,228.84527887862916,233.2781219482422,13471938,0.0,0.0
2010-11-01 00:00:00+05:30,234.30717601915964,240.56063973690914,232.01160378822027,239.7294921875,6116509,3.0,0.0
2010-11-08 00:00:00+05:30,243.91428933577447,256.58984007251775,240.195600953228,241.3551788330078,14591355,0.0,0.0
2010-11-15 00:00:00+05:30,242.31491992146675,244.27424174243504,236.23704906213985,239.1160430908203,8273664,0.0,0.0
2010-11-22 00:00:00+05:30,240.11566128029517,242.31488881908223,231.91854045390707,234.39767456054688,15840392,0.0,0.0
2010-11-29 00:00:00+05:30,236.7168462334221,244.31417744699476,235.47729142919283,239.31593322753906,10691475,0.0,0.0
2010-12-06 00:00:00+05:30,241.83507095095922,243.27458009325485,225.8007114326245,236.7168731689453,7088151,0.0,0.0
2010-12-13 00:00:00+05:30,237.83648732259434,241.51520055654098,234.15777408864767,235.11744689941406,8058504,0.0,0.0
2010-12-20 00:00:00+05:30,235.19741764737734,237.39664541040784,232.23844689492103,235.9171600341797,7746405,0.0,0.0
2010-12-27 00:00:00+05:30,235.35733565514857,252.5512973489064,234.8775236904137,250.23211669921875,8824869,0.0,0.0
2011-01-03 00:00:00+05:30,247.9528935168183,263.82732229757255,247.912917324607,250.35205078125,13691544,0.0,0.0
2011-01-10 00:00:00+05:30,249.51240422846251,254.03081307778288,240.11570310767908,241.95504760742188,10817431,0.0,0.0
2011-01-17 00:00:00+05:30,242.15491485570564,244.3141660197118,236.9967417057837,238.47622680664062,7112085,0.0,0.0
2011-01-24 00:00:00+05:30,238.1563473200472,242.31489656118137,213.525007860843,217.48362731933594,17459734,0.0,0.0
2011-01-31 00:00:00+05:30,215.92418950928808,225.68077376042382,213.04519543473216,218.2833709716797,13275311,0.0,0.0
2011-02-07 00:00:00+05:30,221.5221529956266,222.8816849964223,214.60458883913475,215.24435424804688,8871486,0.0,0.0
2011-02-14 00:00:00+05:30,217.52365598409418,225.92070888053897,214.72463835194588,223.4415740966797,6465444,0.0,0.0
2011-02-21 00:00:00+05:30,223.92136415648778,227.12024078729473,217.52361089487385,224.16127014160156,10427442,0.0,0.0
2011-02-28 00:00:00+05:30,223.80134709275964,233.5179271960175,222.32186219346872,230.23907470703125,8508508,0.0,0.0
2011-03-07 00:00:00+05:30,228.71969019184755,230.1991755864249,220.0427320289953,221.8021240234375,5176835,0.0,0.0
2011-03-14 00:00:00+05:30,221.8020632491987,223.80136069257443,214.00480322003344,215.12440490722656,10801380,0.0,0.0
2011-03-21 00:00:00+05:30,215.52427590209086,218.04338593413465,211.48570461305937,216.96376037597656,8172228,0.0,0.0
2011-03-28 00:00:00+05:30,217.3236778887232,231.95852849585,217.00379511147565,227.08026123046875,13327874,0.0,0.0
2011-04-04 00:00:00+05:30,226.40047944845992,227.83996404946163,219.12303084230723,221.56216430664062,5493544,0.0,0.0
2011-04-11 00:00:00+05:30,220.64248887614042,228.67968025832587,217.84347210140197,219.9627227783203,8643057,0.0,0.0
2011-04-18 00:00:00+05:30,220.72246601055195,231.8785569352376,219.72281716086647,230.91888427734375,6305458,0.0,0.0
2011-04-25 00:00:00+05:30,231.7585678169733,234.6375612394271,222.60179946067524,228.0798797607422,7248847,0.0,0.0
2011-05-02 00:00:00+05:30,229.3594671406187,230.31913998609178,212.64533998800465,220.6425323486328,6851251,0.0,0.0
2011-05-09 00:00:00+05:30,220.04271833834554,249.43239698023018,215.8441928180763,245.23387145996094,21245725,0.0,0.0
2011-05-16 00:00:00+05:30,244.71403092329737,250.1121345466054,240.91536541059915,248.07286071777344,8489897,0.0,0.0
2011-05-23 00:00:00+05:30,247.872926271785,247.9129024615996,237.15667160873167,241.4751739501953,11769906,0.0,0.0
2011-05-30 00:00:00+05:30,241.59519718160627,258.9490907571803,239.9157818277132,254.7505645751953,10365435,0.0,0.0
2011-06-06 00:00:00+05:30,254.83047232581444,255.5102384045456,244.434124597304,249.072509765625,6487765,0.0,0.0
2011-06-13 00:00:00+05:30,246.63336362337233,261.1082841008741,246.63336362337233,256.6298522949219,9970289,0.0,0.0
2011-06-20 00:00:00+05:30,255.9101628755151,261.508197688417,247.83299347865767,259.3889465332031,11678336,0.0,0.0
2011-06-27 00:00:00+05:30,256.7098143987507,278.3022286939727,256.7098143987507,269.3053894042969,11390526,0.0,0.0
2011-07-04 00:00:00+05:30,272.7042209346277,272.7042209346277,262.867685484226,266.6663513183594,11299248,3.5,0.0
2011-07-11 00:00:00+05:30,268.3037053846427,271.5766774678237,265.3539858453111,266.4853820800781,5275815,0.0,0.0
2011-07-18 00:00:00+05:30,266.6873494812195,272.6676063249486,265.07106251466666,269.677490234375,8525377,0.0,0.0
2011-07-25 00:00:00+05:30,269.3138599395752,269.9199676513672,258.1614879076369,261.8385314941406,19106314,0.0,0.0
2011-08-01 00:00:00+05:30,263.05069320411786,264.5053415503525,252.22157589720183,257.6765441894531,11148772,0.0,0.0
2011-08-08 00:00:00+05:30,251.53464041902996,260.8686870900294,249.35264331180878,254.60557556152344,14398513,0.0,0.0
2011-08-15 00:00:00+05:30,254.60568352630858,259.01007691454055,250.2013148006671,255.13099670410156,7410027,0.0,0.0
2011-08-22 00:00:00+05:30,255.33297316059253,262.20219356892375,252.58526526719223,258.3230895996094,15996273,0.0,0.0
2011-08-29 00:00:00+05:30,258.60589599609375,267.4954736709595,254.84803400241654,258.60589599609375,12555989,0.0,0.0
2011-09-05 00:00:00+05:30,259.73734503875164,273.15253357277163,254.52483367788741,269.2330322265625,15630761,0.0,0.0
2011-09-12 00:00:00+05:30,266.36413032626206,286.7293338537183,266.36413032626206,274.2435302734375,20849893,0.0,0.0
2011-09-19 00:00:00+05:30,274.36473326309175,279.5772689883519,265.07108250454814,267.6167297363281,10533107,0.0,0.0
2011-09-26 00:00:00+05:30,268.2229232299463,280.4258995853427,262.36388065935915,275.2537841796875,12267883,0.0,0.0
2011-10-03 00:00:00+05:30,273.1525468394084,274.4859788959001,257.9998537824886,266.162109375,9104634,0.0,0.0
2011-10-10 00:00:00+05:30,266.162115816147,269.9199788526864,261.95975897496254,267.8592224121094,10710720,0.0,0.0
2011-10-17 00:00:00+05:30,269.7583044903471,271.2533749757621,262.8082897582922,263.5356140136719,9055957,0.0,0.0
2011-10-24 00:00:00+05:30,266.6873504656006,290.9316550533825,265.07106349308185,283.6987609863281,9157013,0.0,0.0
2011-10-31 00:00:00+05:30,283.6583695936399,317.8024326002818,281.5167942428996,306.8116760253906,35413379,3.5,0.0
2011-11-07 00:00:00+05:30,309.64696032580963,324.7765714839626,307.9749663866477,322.6967468261719,18043634,0.0,0.0
2011-11-14 00:00:00+05:30,323.3900297112905,328.97697467305204,313.4803528205564,317.9662170410156,12191267,0.0,0.0
2011-11-21 00:00:00+05:30,317.2728560669808,320.53530188772095,304.4269756478164,306.50677490234375,12307173,0.0,0.0
2011-11-28 00:00:00+05:30,307.28161789997796,328.69141874901425,307.28161789997796,322.0849609375,15260401,0.0,0.0
2011-12-05 00:00:00+05:30,322.45200571900125,326.28536476594644,313.7249528693508,314.58135986328125,6676036,0.0,0.0
2011-12-12 00:00:00+05:30,314.9484107998322,330.322694264047,310.7480160854368,320.3722229003906,9697152,0.0,0.0
2011-12-19 00:00:00+05:30,320.9431228191274,338.39720380882994,316.8650653500152,335.7872619628906,12501766,0.0,0.0
2011-12-26 00:00:00+05:30,335.99113725861775,342.76070214551163,330.60809686312535,332.28009033203125,11189981,0.0,0.0
2012-01-02 00:00:00+05:30,332.8918393527159,335.78727520425605,316.7427410944066,323.6346435546875,10276232,0.0,0.0
2012-01-09 00:00:00+05:30,321.5955693623551,325.4289529497872,316.86503313531904,319.4342041015625,9354465,0.0,0.0
2012-01-16 00:00:00+05:30,318.9040914776804,325.83678911849955,314.01042255474925,319.02642822265625,12628074,0.0,0.0
2012-01-23 00:00:00+05:30,319.02641779290656,328.40594958855155,313.2763669526405,318.0476989746094,10024022,0.0,0.0
2012-01-30 00:00:00+05:30,316.45725520458143,329.46626830642856,305.3241634467445,327.3864440917969,19461487,0.0,0.0
2012-02-06 00:00:00+05:30,331.05667654009017,335.1347337157269,308.3011224781345,315.9678649902344,20517314,0.0,0.0
2012-02-13 00:00:00+05:30,316.7835494155018,321.14707657693106,310.91116066381846,314.092041015625,9799363,0.0,0.0
2012-02-20 00:00:00+05:30,314.09205797603744,318.4147898554391,306.75155297219055,314.7445373535156,8801660,0.0,0.0
2012-02-27 00:00:00+05:30,317.1505354347357,318.7409629188318,307.07772847350975,312.2568664550781,11885886,0.0,0.0
2012-03-05 00:00:00+05:30,309.93233041407785,316.53878769836956,307.6486284619574,311.7674560546875,4749685,0.0,0.0
2012-03-12 00:00:00+05:30,312.7870404160026,319.67896821187327,309.93239989069355,318.25164794921875,7957925,0.0,0.0
2012-03-19 00:00:00+05:30,318.9040466338264,331.95382859326685,316.253309673315,328.77294921875,14472539,0.0,0.0
2012-03-26 00:00:00+05:30,328.6913864886721,341.3741335049322,323.43068312589804,334.4414367675781,12403072,0.0,0.0
2012-04-02 00:00:00+05:30,332.932605129066,334.1152268018313,324.6133583508155,325.59210205078125,4133527,0.0,0.0
2012-04-09 00:00:00+05:30,327.3048353294094,349.40790860364336,326.2445504964894,346.7571716308594,8507037,0.0,0.0
2012-04-16 00:00:00+05:30,346.4310128683176,351.12077937565795,339.6206513099949,345.0036926269531,8295536,0.0,0.0
2012-04-23 00:00:00+05:30,344.4735022316254,346.10472513799937,336.23582157633945,338.80499267578125,7489866,0.0,0.0
2012-04-30 00:00:00+05:30,340.64014353493707,357.03393992956046,337.9486354973743,354.7094421386719,15813473,0.0,0.0
2012-05-07 00:00:00+05:30,350.34588958096674,358.86903921860306,346.63486742705976,352.3849182128906,7790290,0.0,0.0
2012-05-14 00:00:00+05:30,353.93459988554173,356.4222048602944,347.5728156196475,352.3849182128906,9397400,0.0,0.0
2012-05-21 00:00:00+05:30,351.691706499294,353.9346382374515,341.7412357410905,343.2501220703125,6068037,0.0,0.0
2012-05-28 00:00:00+05:30,342.964628817498,353.1597723614189,337.0106749440431,342.1490173339844,8906601,0.0,0.0
2012-06-04 00:00:00+05:30,340.4362563319956,351.73248128887826,331.2198557639841,350.14202880859375,13305272,0.0,0.0
2012-06-11 00:00:00+05:30,350.91690677177195,368.6156892484741,350.14206576053004,366.57666015625,11367572,0.0,0.0
2012-06-18 00:00:00+05:30,367.02511617299086,379.01461325750205,361.9275451150327,375.4259033203125,9020609,0.0,0.0
2012-06-25 00:00:00+05:30,375.1812979149477,378.2806117241368,365.4755258382891,370.6954345703125,11509817,0.0,0.0
2012-07-02 00:00:00+05:30,369.67584801308357,372.40815104047715,354.54626727839394,363.8034362792969,8050068,4.0,0.0
2012-07-09 00:00:00+05:30,367.41890708803237,369.14736129498027,360.7931952658892,363.056640625,8198034,0.0,0.0
2012-07-16 00:00:00+05:30,363.7974011789412,369.8881218764096,361.6162679375813,367.1308288574219,7251316,0.0,0.0
2012-07-23 00:00:00+05:30,366.67817135337447,393.2222140607736,363.34474347923464,382.3988342285156,24821527,0.0,0.0
2012-07-30 00:00:00+05:30,385.11496530021935,389.9710797998036,379.88845875584735,384.04498291015625,14457806,0.0,0.0
2012-08-06 00:00:00+05:30,385.403033218478,410.3009333890257,383.1395877484282,409.6424865722656,8182054,0.0,0.0
2012-08-13 00:00:00+05:30,407.1734008769859,416.021417758772,401.16496503986343,414.3341064453125,6114850,0.0,0.0
2012-08-20 00:00:00+05:30,414.3339926358374,434.58154700873536,412.1117157049703,426.3096923828125,10276915,0.0,0.0
2012-08-27 00:00:00+05:30,427.99699694219896,453.3887217624324,423.0997135645474,423.96392822265625,11659063,0.0,0.0
2012-09-03 00:00:00+05:30,426.30971355818946,444.0468868503697,420.7539832778558,443.5942077636719,9974709,0.0,0.0
2012-09-10 00:00:00+05:30,446.10456651673957,456.5575802443687,436.30999966660306,451.0841369628906,10099780,0.0,0.0
2012-09-17 00:00:00+05:30,455.98145554498683,456.02259905870045,432.52392579222123,435.9808349609375,15009212,0.0,0.0
2012-09-24 00:00:00+05:30,436.2277481923149,451.8661014293979,418.696341189578,449.2734069824219,13894471,0.0,0.0
2012-10-01 00:00:00+05:30,446.9275687390336,468.08050423121034,365.8139288797832,465.3643798828125,8002702,0.0,0.0
2012-10-08 00:00:00+05:30,463.4301839167549,474.29473274444655,458.90329275823956,473.3070373535156,6160395,0.0,0.0
2012-10-15 00:00:00+05:30,473.2658738003449,477.75162126014175,464.74710816644756,466.3109130859375,6490663,0.0,0.0
2012-10-22 00:00:00+05:30,466.39329685721606,471.7432594425114,450.83723170700034,454.4999084472656,11232623,0.0,0.0
2012-10-29 00:00:00+05:30,452.6890452315168,456.1459534423562,437.05069639624617,438.69683837890625,9776377,8.0,0.0
2012-11-05 00:00:00+05:30,448.05299959823265,448.76298112979686,439.1988273615327,441.9971008300781,7660866,0.0,0.0
2012-11-12 00:00:00+05:30,441.0782829372073,447.6771453257486,431.51412832942896,435.189453125,5012679,0.0,0.0
2012-11-19 00:00:00+05:30,435.1894087084112,444.7953169620517,427.75525062348544,442.8741455078125,6408647,0.0,0.0
2012-11-26 00:00:00+05:30,442.70720137745957,460.1649208436297,441.12011743236815,449.47308349609375,7506993,0.0,0.0
2012-12-03 00:00:00+05:30,451.7283201214126,452.98126482458724,436.3170900758742,443.2500915527344,8983180,0.0,0.0
2012-12-10 00:00:00+05:30,443.6260259585275,462.96316360445394,429.0083347306016,431.5560302734375,23152082,0.0,0.0
2012-12-17 00:00:00+05:30,432.683525290425,446.4659155747725,430.1776361478163,440.3265075683594,10288543,0.0,0.0
2012-12-24 00:00:00+05:30,441.03651518116607,448.17828946346236,430.80413391039093,436.1082458496094,6437966,0.0,0.0
2012-12-31 00:00:00+05:30,436.10831976357184,447.96954128016097,434.3959719877955,446.6330871582031,5088213,0.0,0.0
2013-01-07 00:00:00+05:30,445.7560260237541,446.5913225769833,413.55532860203107,416.06121826171875,9309033,0.0,0.0
2013-01-14 00:00:00+05:30,417.6482459517691,424.6647313855137,407.62468804892666,409.62939453125,13739166,0.0,0.0
2013-01-21 00:00:00+05:30,409.3370566780582,422.24239833707696,374.08755820459544,398.018798828125,42240100,0.0,0.0
2013-01-28 00:00:00+05:30,397.6010863824377,402.44579530573446,387.11812675939,388.28753662109375,12687112,0.0,0.0
2013-02-04 00:00:00+05:30,389.33166940705166,392.17167215830256,375.4657436318573,378.1387023925781,9557045,0.0,0.0
2013-02-11 00:00:00+05:30,380.1016535464283,390.87699854611935,375.96695125951885,385.9905090332031,8451989,0.0,0.0
2013-02-18 00:00:00+05:30,386.15755307337247,399.8564357584268,379.22460247570336,380.3940124511719,8528016,0.0,0.0
2013-02-25 00:00:00+05:30,380.9369117774482,385.9069355376803,363.3539328114522,378.2221984863281,10211074,0.0,0.0
2013-03-04 00:00:00+05:30,376.1757653958367,377.5122448284353,360.97335964607447,365.6927795410156,15053785,0.0,0.0
2013-03-11 00:00:00+05:30,365.85981451887403,387.57752040355604,365.44216632878397,383.0669250488281,17843545,0.0,0.0
2013-03-18 00:00:00+05:30,380.05983798363565,394.2598758863209,376.2174696881941,383.48455810546875,13759443,0.0,0.0
2013-03-25 00:00:00+05:30,386.86757548038025,397.4340712874995,382.8581624084321,390.0417175292969,9595720,0.0,0.0
2013-04-01 00:00:00+05:30,389.2481988030278,396.59879836934044,385.15525073789394,394.0093994140625,6597995,0.0,0.0
2013-04-08 00:00:00+05:30,393.42461664302175,401.3599326899617,388.41283808705964,400.14874267578125,10697007,0.0,0.0
2013-04-15 00:00:00+05:30,400.1905745226392,407.5829539465075,393.09055398390547,403.61529541015625,7738514,0.0,0.0
2013-04-22 00:00:00+05:30,403.1140573064365,408.8775975049935,386.4916636501371,388.45458984375,8677309,0.0,0.0
2013-04-29 00:00:00+05:30,388.412931657902,498.6720864511129,382.23174171471044,478.1238098144531,40380516,0.0,0.0
2013-05-06 00:00:00+05:30,477.9566528246953,491.48846590580087,477.0377961134299,488.6484375,8315903,0.0,0.0
2013-05-13 00:00:00+05:30,489.35848028621547,490.8202492990833,485.516136416803,489.4837951660156,9233670,0.0,0.0
2013-05-20 00:00:00+05:30,489.4837549547133,492.8249409953598,487.896671192425,489.60906982421875,7884170,0.0,0.0
2013-05-27 00:00:00+05:30,489.6507895304495,499.38196259031565,488.8154930798628,494.91314697265625,7063308,0.0,0.0
2013-06-03 00:00:00+05:30,491.36320307097213,496.0408434297065,491.36320307097213,493.78558349609375,8463826,0.0,0.0
2013-06-10 00:00:00+05:30,493.7436682364064,497.00134450090286,493.7436682364064,495.8319091796875,4775568,0.0,0.0
2013-06-17 00:00:00+05:30,496.29145780107774,499.54908370557376,492.03141487333806,493.367919921875,14796377,0.0,0.0
2013-06-24 00:00:00+05:30,492.86666472954084,494.2866789042941,485.3907512357236,488.77374267578125,43267411,0.0,0.0
2013-07-01 00:00:00+05:30,488.06365958061537,527.9073066902788,486.6436455528393,508.9878234863281,22278895,0.0,0.0
2013-07-08 00:00:00+05:30,507.8602302981531,511.8696429724384,493.20078812337204,502.5143127441406,8020234,6.0,0.0
2013-07-15 00:00:00+05:30,506.19848907514256,606.6788685592892,505.1439088895694,578.8379516601562,42459128,0.0,0.0
