Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02 00:00:00+05:30,82.52423691614833,82.75297010912693,78.66712310545896,80.58670806884766,85036320,0.0,0.0
2009-02-09 00:00:00+05:30,81.4478359821361,85.94630331705203,80.99933469774898,84.69049835205078,42682160,0.0,0.0
2009-02-16 00:00:00+05:30,84.31823229793397,84.31823229793397,76.56813149378094,77.72526550292969,57969080,0.0,0.0
2009-02-23 00:00:00+05:30,77.72527404989162,80.54186157186676,74.89971458601335,79.78837585449219,64601080,0.0,0.0
2009-03-02 00:00:00+05:30,78.31729510418633,78.66264302266117,69.42800286414719,71.92166900634766,100337350,0.0,0.0
2009-03-09 00:00:00+05:30,71.67050045593344,75.06116877960396,70.16801854489349,74.83243560791016,92021200,0.0,0.0
2009-03-16 00:00:00+05:30,75.3482131827174,77.41132175729774,72.57647862556027,75.2854232788086,111801210,0.0,0.0
2009-03-23 00:00:00+05:30,76.59056232684831,90.8663582986953,75.52760968367278,89.83031463623047,122096470,0.0,0.0
2009-03-30 00:00:00+05:30,87.90625681754548,94.35570784951524,81.12491919585406,92.97880554199219,81200020,0.0,0.0
2009-04-06 00:00:00+05:30,94.63375802459757,96.87626413892451,89.0095557010432,93.68293762207031,54873330,0.0,0.0
2009-04-13 00:00:00+05:30,93.28826370102283,100.01130016893663,93.28826370102283,96.14970397949219,91490580,0.0,0.0
2009-04-20 00:00:00+05:30,95.97926989942255,100.72441406427855,92.82182403166618,99.58970642089844,71671840,0.0,0.0
2009-04-27 00:00:00+05:30,98.670277041968,102.25380456731958,95.35137046071807,98.70167541503906,50621820,0.0,0.0
2009-05-04 00:00:00+05:30,103.15977455665639,108.53282469382835,99.97541964865891,102.62157440185547,80306270,0.0,0.0
2009-05-11 00:00:00+05:30,106.53699158047986,107.99462074787436,100.57641255022011,106.29032135009766,88344150,0.0,0.0
2009-05-18 00:00:00+05:30,113.12545858515901,138.11146407237402,108.20539975079134,122.8758773803711,92534610,0.0,0.0
2009-05-25 00:00:00+05:30,123.33784169204075,130.95339771735294,118.85282926687564,129.57200622558594,98342150,0.0,0.0
2009-06-01 00:00:00+05:30,130.42414658725713,133.11515385126245,120.90695034940474,127.24876403808594,57468460,0.0,0.0
2009-06-08 00:00:00+05:30,127.374369388602,141.63670527485073,123.62490508489347,137.07545471191406,60419890,0.0,0.0
2009-06-15 00:00:00+05:30,136.67624561680205,142.0851687685967,133.33939573277738,139.82920837402344,65377400,0.0,0.0
2009-06-22 00:00:00+05:30,141.60979844432975,141.60979844432975,130.17301510355017,134.3979034423828,75093670,1.0,0.0
2009-06-29 00:00:00+05:30,135.8704874326265,138.389276454026,132.28187602510272,136.8409881591797,50917810,0.0,0.0
2009-07-06 00:00:00+05:30,137.67609026174162,139.75251929620777,122.80255303308351,124.48175048828125,52979630,0.0,0.0
2009-07-13 00:00:00+05:30,123.68278891570242,130.8013152747569,120.34695817903584,129.6999053955078,81379960,0.0,0.0
2009-07-20 00:00:00+05:30,130.99539226125754,134.1551707149353,128.2238085482006,130.9005889892578,58572860,0.0,0.0
2009-07-27 00:00:00+05:30,131.53709107417637,136.27675986349516,125.03697663250513,135.33786010742188,67820660,0.0,0.0
2009-08-03 00:00:00+05:30,135.41911453585658,136.23162371285383,124.4953004530796,125.50643920898438,56989430,0.0,0.0
2009-08-10 00:00:00+05:30,127.65508657758686,130.81486608471073,122.32860663293904,128.85580444335938,49565470,0.0,0.0
2009-08-17 00:00:00+05:30,127.20365946154925,134.51629581826225,125.93975346743345,132.34507751464844,54785400,0.0,0.0
2009-08-24 00:00:00+05:30,135.23853600623818,137.10731231311524,129.55093138542796,131.6047821044922,29705780,0.0,0.0
2009-08-31 00:00:00+05:30,129.5509371786985,134.2319217988036,128.6481431913905,131.288818359375,26289570,0.0,0.0
2009-09-07 00:00:00+05:30,131.81240774137777,135.6899052994093,130.7425993365819,134.62911987304688,44685340,0.0,0.0
2009-09-14 00:00:00+05:30,134.62912185970941,138.9399566303325,133.97459086182687,137.62640380859375,44855400,0.0,0.0
2009-09-21 00:00:00+05:30,137.6264311507616,147.76028503535687,136.86356915636335,145.2189178466797,47635590,0.0,0.0
2009-09-28 00:00:00+05:30,145.21894025788967,150.6221634661402,144.54636306545655,148.44642639160156,24523610,0.0,0.0
2009-10-05 00:00:00+05:30,146.34292143093546,154.3777829885426,144.88942245528474,151.2766876220703,34991650,0.0,0.0
2009-10-12 00:00:00+05:30,150.13464060187522,156.97782057651878,148.50960869388524,155.24896240234375,33267910,0.0,0.0
2009-10-19 00:00:00+05:30,155.2489921435592,155.28059324482714,148.05824007064913,152.74374389648438,18696310,0.0,0.0
2009-10-26 00:00:00+05:30,150.85689474913303,153.47499204437824,141.76123346489106,146.3158416748047,38212060,0.0,0.0
2009-11-02 00:00:00+05:30,146.31582651630885,149.27698965987088,142.7633206441036,148.05821228027344,26637000,0.0,0.0
2009-11-09 00:00:00+05:30,148.14851683366095,157.26672894838762,148.05823191373958,155.4837188720703,42164330,0.0,0.0
2009-11-16 00:00:00+05:30,155.54689553644667,159.02716266026061,153.59235252536635,158.35006713867188,36132840,0.0,0.0
2009-11-23 00:00:00+05:30,156.66184418926005,163.4057165776865,151.88155153691724,158.0205535888672,33666240,0.0,0.0
2009-11-30 00:00:00+05:30,159.34314825338856,164.6696275856356,157.28929732011343,161.55950927734375,34360580,0.0,0.0
2009-12-07 00:00:00+05:30,161.60008698061117,166.0237710022667,159.17156950290556,161.1622314453125,31509630,0.0,0.0
2009-12-14 00:00:00+05:30,161.12164082077777,162.50291449191562,148.67662264647498,150.23394775390625,38074670,0.0,0.0
2009-12-21 00:00:00+05:30,150.23395730953214,155.6416847138463,148.2478132056331,154.43646240234375,28692080,0.0,0.0
2009-12-28 00:00:00+05:30,154.43645950690862,155.10001365520375,151.2179966575432,153.67811584472656,15226020,0.0,0.0
2010-01-04 00:00:00+05:30,153.47495478547924,159.65006142483577,152.40062789789434,154.8336639404297,31286810,0.0,0.0
2010-01-11 00:00:00+05:30,157.867076664924,157.867076664924,150.3648470059454,152.94683837890625,50774780,0.0,0.0
2010-01-18 00:00:00+05:30,152.5721910104437,161.60013130691965,149.3221269934949,151.4075927734375,75814960,0.0,0.0
2010-01-25 00:00:00+05:30,149.86382167727592,151.4798170666526,140.15878503251258,147.25022888183594,52003980,0.0,0.0
2010-02-01 00:00:00+05:30,146.97485754034153,147.37208908168571,141.28725291086593,142.0410919189453,43531880,0.0,0.0
2010-02-08 00:00:00+05:30,143.09284457338558,147.42625839443892,139.84278076370984,144.2664794921875,40700720,0.0,0.0
2010-02-15 00:00:00+05:30,144.17619482202383,153.47497550477462,142.867146315474,152.9242706298828,41726090,0.0,0.0
2010-02-22 00:00:00+05:30,153.5652728250009,156.61220273204026,151.66939981706997,153.9083251953125,33906750,0.0,0.0
2010-03-01 00:00:00+05:30,153.9082998837664,162.05150470140072,153.9082998837664,161.0584259033203,42826680,0.0,0.0
2010-03-08 00:00:00+05:30,163.40568251282204,165.66266707791627,156.17430892545474,162.61573791503906,49948880,0.0,0.0
2010-03-15 00:00:00+05:30,160.69733298822152,164.74184627594147,159.2528570691213,164.2949676513672,32585860,0.0,0.0
2010-03-22 00:00:00+05:30,162.68345871024363,177.45316752748704,162.322346658939,176.17572021484375,60309250,0.0,0.0
2010-03-29 00:00:00+05:30,147.0515926704185,179.65600226106255,147.0515926704185,175.07432556152344,36831990,0.0,0.0
2010-04-05 00:00:00+05:30,176.83927662337686,176.9115017897011,170.6731925258058,175.9861297607422,29369810,0.0,0.0
2010-04-12 00:00:00+05:30,175.02465319485938,178.292776558839,173.87811483267063,177.331298828125,25691860,0.0,0.0
2010-04-19 00:00:00+05:30,176.04482486399365,177.85041281131666,172.2575975322231,176.2073211669922,27716820,0.0,0.0
2010-04-26 00:00:00+05:30,176.73997245018612,181.46158087143021,175.72432927366694,180.5994110107422,34600580,0.0,0.0
2010-05-03 00:00:00+05:30,179.20462218178275,179.20462218178275,165.75299610253666,166.84085083007812,32657340,0.0,0.0
2010-05-10 00:00:00+05:30,168.2130729323932,180.10738548051287,165.21128592949302,176.2028045654297,31334350,0.0,0.0
2010-05-17 00:00:00+05:30,175.32261288313038,175.75595019748326,162.6022472173621,164.8998565673828,30702860,0.0,0.0
2010-05-24 00:00:00+05:30,165.68074330672195,172.7947499968001,161.14871399165366,171.241943359375,34535760,0.0,0.0
2010-05-31 00:00:00+05:30,171.16974486547855,172.4336509327791,165.03074301956943,170.2398681640625,31409750,0.0,0.0
2010-06-07 00:00:00+05:30,168.55160733207774,176.04479896626273,163.2567302718232,175.7107696533203,40408460,1.2,0.0
2010-06-14 00:00:00+05:30,176.8390089194224,181.6272718327132,176.8390089194224,180.96400451660156,34024050,0.0,0.0
2010-06-21 00:00:00+05:30,181.86353638906095,182.62674932754857,176.26661377882797,176.96168518066406,31669840,0.0,0.0
2010-06-28 00:00:00+05:30,177.36601098734158,178.44722236200357,170.7242007875911,173.79978942871094,31943930,0.0,0.0
2010-07-05 00:00:00+05:30,172.72310276254382,182.80391798855982,172.4505227716225,181.96800231933594,31859120,0.0,0.0
2010-07-12 00:00:00+05:30,182.53582683051576,191.7943662907283,182.35411150239196,185.25706481933594,39637230,0.0,0.0
2010-07-19 00:00:00+05:30,185.53421352341732,189.777330322536,183.71703216890003,185.2252960205078,32589300,0.0,0.0
2010-07-26 00:00:00+05:30,185.80679380913148,194.16582528104675,184.82096682250534,193.24815368652344,39218860,0.0,0.0
2010-08-02 00:00:00+05:30,193.52983094251977,194.88363615939988,187.6239910311283,189.95907592773438,36556890,0.0,0.0
2010-08-09 00:00:00+05:30,189.89545184229652,191.98974670191694,186.0793737646759,189.6728515625,27519930,0.0,0.0
2010-08-16 00:00:00+05:30,188.84148181308564,203.50613469466316,188.11460650317977,202.7338409423828,47662450,0.0,0.0
2010-08-23 00:00:00+05:30,201.0574827096425,202.4339969720119,193.13457123509605,194.3611602783203,30702470,0.0,0.0
2010-08-30 00:00:00+05:30,196.2555714800479,199.8899339148636,191.9215903946123,199.34024047851562,22795820,0.0,0.0
2010-09-06 00:00:00+05:30,199.70823592554518,204.43290472869862,197.28230045311054,203.96498107910156,26976730,0.0,0.0
2010-09-13 00:00:00+05:30,204.44199404700876,220.42411543684753,204.2511977585901,218.1162872314453,59917060,0.0,0.0
2010-09-20 00:00:00+05:30,218.3525295525327,227.32939648250007,217.7255997344289,226.71609497070312,56573110,0.0,0.0
2010-09-27 00:00:00+05:30,227.1477092900903,228.128989057903,220.00618475545002,227.21585083007812,52913710,0.0,0.0
2010-10-04 00:00:00+05:30,227.2157935149599,229.20106177513262,217.15315530450567,218.5841827392578,31658350,0.0,0.0
2010-10-11 00:00:00+05:30,221.76880251245467,223.1498641512152,212.56932238874992,216.81243896484375,37723520,0.0,0.0
2010-10-18 00:00:00+05:30,230.7729382607468,230.7729382607468,210.488641428987,211.39723205566406,35302570,0.0,0.0
2010-10-25 00:00:00+05:30,212.24680714647565,215.10886249575262,203.25175030132928,207.1496124267578,51121500,0.0,0.0
2010-11-01 00:00:00+05:30,208.79416254674396,218.69779643341752,207.61753915860763,217.4621124267578,24487280,0.0,0.0
2010-11-08 00:00:00+05:30,217.46209481442304,219.860773707905,209.4301563536419,210.3296661376953,25146600,0.0,0.0
2010-11-15 00:00:00+05:30,210.33875614506394,219.7880942880565,208.24899467190372,209.30296325683594,34749980,0.0,0.0
2010-11-22 00:00:00+05:30,210.88393641137574,217.23952480732328,206.79527769144468,208.7850799560547,34261380,0.0,0.0
2010-11-29 00:00:00+05:30,208.97586211377077,218.0617691621956,205.20521623427203,217.66653442382812,33908000,0.0,0.0
2010-12-06 00:00:00+05:30,219.87893226995453,220.33322758456188,197.19142314934436,201.92063903808594,63928280,0.0,0.0
2010-12-13 00:00:00+05:30,203.79688486447296,206.78614199249975,195.34698907583586,199.96263122558594,34803150,0.0,0.0
2010-12-20 00:00:00+05:30,199.87177310672152,203.5243115076611,195.47874495029205,201.56175231933594,25620020,0.0,0.0
2010-12-27 00:00:00+05:30,201.61627613906217,214.88170625697185,199.6264740989705,213.1871795654297,32017960,0.0,0.0
2011-01-03 00:00:00+05:30,215.33600760784526,218.02997585245814,205.432373984981,206.20013427734375,34891540,0.0,0.0
2011-01-10 00:00:00+05:30,204.9825742916896,206.25006203501195,184.4438880753631,186.22018432617188,64411200,0.0,0.0
2011-01-17 00:00:00+05:30,187.169675714199,193.92959243396044,185.88855955792306,190.2725067138672,47629180,0.0,0.0
2011-01-24 00:00:00+05:30,190.34975164403838,197.6048489378709,185.4433674097896,186.64724731445312,63628700,0.0,0.0
2011-01-31 00:00:00+05:30,185.5978146655169,189.44114920634632,181.37285985402994,183.33087158203125,44480660,0.0,0.0
2011-02-07 00:00:00+05:30,185.80680103510505,187.1696871062672,180.02816353881784,187.1060791015625,44752040,0.0,0.0
2011-02-14 00:00:00+05:30,186.27472819716806,203.80598469149956,186.27472819716806,197.7184295654297,49645670,0.0,0.0
2011-02-21 00:00:00+05:30,196.70987576880492,200.61681833747357,183.35359598362925,185.54783630371094,33848890,0.0,0.0
2011-02-28 00:00:00+05:30,187.53312630912043,202.8792236083697,184.8982186648991,201.5481414794922,43755700,0.0,0.0
2011-03-07 00:00:00+05:30,200.25338124124775,203.40619202437065,195.42876692664575,198.64971923828125,38479660,0.0,0.0
2011-03-14 00:00:00+05:30,197.34589093521,202.8882995729752,193.5298128904505,195.28338623046875,47730520,0.0,0.0
2011-03-21 00:00:00+05:30,197.18235549296824,206.70438204549754,194.62467048150694,205.8003387451172,28847260,0.0,0.0
2011-03-28 00:00:00+05:30,205.7958120336875,217.68926203754708,205.7958120336875,212.04237365722656,56147230,0.0,0.0
2011-04-04 00:00:00+05:30,212.6102200024921,218.96580739899463,212.57388247529843,213.73687744140625,35483120,0.0,0.0
2011-04-11 00:00:00+05:30,211.26550810318722,217.33488717098055,206.70437902261614,214.7090606689453,28833000,0.0,0.0
2011-04-18 00:00:00+05:30,216.1355748461062,219.59730343020723,209.37110997001795,219.02943420410156,40569120,0.0,0.0
2011-04-25 00:00:00+05:30,220.15149898566992,221.79149831801212,207.24951559989307,208.57150268554688,42490130,0.0,0.0
2011-05-02 00:00:00+05:30,209.52101476377217,210.79303616052277,200.59864769915734,208.7259979248047,51154480,0.0,0.0
2011-05-09 00:00:00+05:30,209.15757576602465,210.3387464454284,201.7979994355744,204.52830505371094,25895160,0.0,0.0
2011-05-16 00:00:00+05:30,203.9786159843207,210.79304636241602,203.18814649693974,210.40235900878906,38743180,0.0,0.0
2011-05-23 00:00:00+05:30,208.52155919497926,210.0661605643656,203.52431049967473,209.3074951171875,34487250,0.0,0.0
2011-05-30 00:00:00+05:30,209.3393013729219,218.85224754904192,208.73509462975997,214.1321258544922,40904440,1.65,0.0
2011-06-06 00:00:00+05:30,214.56804478867787,218.7216318004805,213.18657303384992,216.13706970214844,22647510,0.0,0.0
2011-06-13 00:00:00+05:30,215.28621495924077,219.38947567561988,213.5021915956065,214.93397521972656,28492710,0.0,0.0
2011-06-20 00:00:00+05:30,214.27984862496348,218.65299906737835,207.85736412688112,218.0308837890625,28404810,0.0,0.0
2011-06-27 00:00:00+05:30,218.01716257759398,233.07616630034323,217.07025297297474,228.83567810058594,46678460,0.0,0.0
2011-07-04 00:00:00+05:30,231.9234316013724,236.34231546894006,229.85579577720816,234.13287353515625,33306890,0.0,0.0
2011-07-11 00:00:00+05:30,234.11913000133165,234.80529393915506,225.08007321989916,232.8154296875,22476558,0.0,5.0
2011-07-18 00:00:00+05:30,234.1877425341079,237.41270725089888,226.2053636523497,229.43032836914062,28093174,0.0,0.0
2011-07-25 00:00:00+05:30,229.4303382725531,233.38722806556692,220.07564515946012,222.6830596923828,34211646,0.0,0.0
2011-08-01 00:00:00+05:30,225.7250433995571,226.86864983291176,209.09700306657257,216.39320373535156,22506230,0.0,0.0
2011-08-08 00:00:00+05:30,211.79593836159754,226.34260845770805,205.78057055003126,214.10601806640625,34044430,0.0,0.0
2011-08-15 00:00:00+05:30,214.1060020297835,218.84053570268637,205.84916873455785,210.8124237060547,32784442,0.0,0.0
2011-08-22 00:00:00+05:30,210.44647721740463,212.23051464981225,199.51360110721973,200.79444885253906,36260604,0.0,0.0
2011-08-29 00:00:00+05:30,203.33326314440794,221.40224828322482,202.7157127590475,216.2788848876953,21190320,0.0,0.0
2011-09-05 00:00:00+05:30,214.90652813756918,224.12400770596315,210.42359623654585,216.48471069335938,31451772,0.0,0.0
2011-09-12 00:00:00+05:30,213.62568737104792,224.1468668347184,210.90389840403898,221.26498413085938,20797124,0.0,0.0
2011-09-19 00:00:00+05:30,220.44158043108024,227.64630119423367,206.9927711318685,208.77679443359375,38109098,0.0,0.0
2011-09-26 00:00:00+05:30,208.59384590988424,217.1937620432049,201.0231757267768,213.9230499267578,55296720,0.0,0.0
2011-10-03 00:00:00+05:30,210.49222200047225,212.66507447849958,199.69657321237028,205.84918212890625,34260712,0.0,0.0
2011-10-10 00:00:00+05:30,206.76405339642488,217.92564994705572,205.87203475018975,216.78204345703125,35226252,0.0,0.0
2011-10-17 00:00:00+05:30,218.017165965676,226.2511335215426,215.9129270205018,222.77456665039062,26544768,0.0,0.0
2011-10-24 00:00:00+05:30,225.40484101805353,227.34897206691548,205.1858725258731,220.78466796875,56203922,0.0,0.0
2011-10-31 00:00:00+05:30,220.94480895996094,225.51923564650258,215.95868666363904,220.94480895996094,26785804,0.0,0.0
2011-11-07 00:00:00+05:30,220.94477258632946,222.9346506593945,211.61294647407016,212.27622985839844,13103916,0.0,0.0
2011-11-14 00:00:00+05:30,214.95230322626057,219.5038632790618,205.8949441387266,209.64596557617188,26744284,0.0,0.0
2011-11-21 00:00:00+05:30,208.59382689372765,208.59382689372765,188.14613696289214,197.1120147705078,49384816,0.0,0.0
2011-11-28 00:00:00+05:30,199.4449944884992,214.03741216480077,196.33439006673194,213.16827392578125,39552050,0.0,0.0
2011-12-05 00:00:00+05:30,212.11615967457564,215.40973833640277,201.50348474636885,202.99017333984375,23045042,0.0,0.0
2011-12-12 00:00:00+05:30,204.9800485059161,206.28376281384635,187.55148123789823,189.97592163085938,53844360,0.0,0.0
2011-12-19 00:00:00+05:30,188.48920611877656,204.24810830068384,183.0913893557642,200.15399169921875,43871670,0.0,0.0
2011-12-26 00:00:00+05:30,200.81734055450406,203.74497097331283,193.08656189919805,195.25941467285156,18567190,0.0,0.0
2012-01-02 00:00:00+05:30,196.19713699116014,209.11989101045253,191.89717915374007,207.35873413085938,19183542,0.0,0.0
2012-01-09 00:00:00+05:30,206.71829391254215,216.3932014442812,204.01938555040786,214.81503295898438,20261474,0.0,0.0
2012-01-16 00:00:00+05:30,213.53422048881419,225.72507811109114,209.62309146931176,224.3984832763672,32537558,0.0,0.0
2012-01-23 00:00:00+05:30,222.3171197936553,230.5510871934203,219.41235628006328,221.4937286376953,26147208,0.0,0.0
2012-01-30 00:00:00+05:30,220.921914992774,232.38084683641975,216.3703554205247,231.580322265625,35203086,0.0,0.0
2012-02-06 00:00:00+05:30,233.29575779127038,240.59197383954364,228.72133116791213,236.72657775878906,36125838,0.0,0.0
2012-02-13 00:00:00+05:30,237.25262661060927,246.03550259999923,235.60581642253726,241.66693115234375,34726324,0.0,0.0
2012-02-20 00:00:00+05:30,241.66693276169534,246.51584132988037,235.7430451947583,239.99728393554688,31115080,0.0,0.0
2012-02-27 00:00:00+05:30,241.02653905889355,246.97329340047864,231.14576124697922,237.29837036132812,35213132,0.0,0.0
2012-03-05 00:00:00+05:30,237.87016240694095,241.07226074703436,227.6005700036249,239.333984375,19270620,0.0,0.0
2012-03-12 00:00:00+05:30,244.27437853297974,244.50309986119413,231.0085414965445,232.312255859375,30883870,0.0,0.0
2012-03-19 00:00:00+05:30,233.31862358742632,238.96805720109305,225.51923180378685,235.1026611328125,26486420,0.0,0.0
2012-03-26 00:00:00+05:30,234.8967946062695,239.63131474140067,231.0085321833809,237.80154418945312,28899926,0.0,0.0
2012-04-02 00:00:00+05:30,236.95526541976668,245.37222037877123,236.08611331679714,240.86639404296875,11313410,0.0,0.0
2012-04-09 00:00:00+05:30,239.58556463287238,245.98976110993246,235.97175688135613,242.14723205566406,20135388,0.0,0.0
2012-04-16 00:00:00+05:30,241.9414586786841,255.25303027215412,238.37338323128327,252.09666442871094,38576976,0.0,0.0
2012-04-23 00:00:00+05:30,252.48551121822254,254.33814862327748,244.3659030562384,247.54513549804688,20932394,0.0,0.0
2012-04-30 00:00:00+05:30,248.7573412660007,255.2530333621003,244.57175720216924,245.87545776367188,20541902,0.0,0.0
2012-05-07 00:00:00+05:30,243.31378161056847,245.3722737462921,231.19153618459714,233.54736328125,31577112,0.0,0.0
2012-05-14 00:00:00+05:30,233.6388051805442,234.1191143208347,222.3171009647469,228.97288513183594,28624060,0.0,0.0
2012-05-21 00:00:00+05:30,228.83568939971923,232.31225638850498,220.57885501638987,228.72132873535156,27534428,0.0,0.0
2012-05-28 00:00:00+05:30,229.2702377211048,234.18774569291983,224.14687499436042,224.32984924316406,31847512,0.0,0.0
2012-06-04 00:00:00+05:30,223.2320074215855,248.27699186079002,221.8825460549999,246.60731506347656,43143304,0.0,0.0
2012-06-11 00:00:00+05:30,247.5221613731368,252.69128470664037,243.65679402527266,250.47267150878906,25482616,0.0,0.0
2012-06-18 00:00:00+05:30,252.5083587950167,252.5083587950167,240.75207636130412,249.0089111328125,24727072,0.0,0.0
2012-06-25 00:00:00+05:30,249.4892119036819,258.4093428430753,244.73179756797288,257.7917785644531,24483438,2.15,0.0
2012-07-02 00:00:00+05:30,260.03434174817284,271.5606866838188,258.1901265584695,268.102783203125,26800828,0.0,0.0
2012-07-09 00:00:00+05:30,267.3881203008952,273.7737032997539,262.3856703720305,270.6615905761719,25297970,0.0,0.0
2012-07-16 00:00:00+05:30,271.0996568160432,273.2666154833177,266.7657394814943,268.6099548339844,18738452,0.0,0.0
2012-07-23 00:00:00+05:30,266.212508711326,271.4224116756119,259.57332190377076,269.5320739746094,25676054,0.0,0.0
2012-07-30 00:00:00+05:30,270.68465746413835,272.8977380754183,266.1663361403382,271.19183349609375,20782820,0.0,0.0
2012-08-06 00:00:00+05:30,273.47408134308216,279.85966541808904,273.4049120147064,277.6235656738281,28305798,0.0,0.0
2012-08-13 00:00:00+05:30,276.63225204043687,281.0122626977438,272.8516056344533,274.3730773925781,17738362,0.0,0.0
2012-08-20 00:00:00+05:30,274.3730909245189,278.7300547371366,271.1918367534488,274.9263610839844,17027562,0.0,0.0
2012-08-27 00:00:00+05:30,274.3270457260831,277.55442273462523,270.1775610008146,274.4884033203125,27447730,0.0,0.0
2012-09-03 00:00:00+05:30,275.5026945675162,275.6179580183553,270.0392182539393,272.2061767578125,20835738,0.0,0.0
2012-09-10 00:00:00+05:30,272.71337748682777,283.4328804903252,268.95577700574734,282.5107727050781,23954216,0.0,0.0
2012-09-17 00:00:00+05:30,285.3922609689979,290.00279830290737,277.0932937679608,288.2277526855469,32610100,0.0,0.0
2012-09-24 00:00:00+05:30,288.38913344827324,294.56726522918,287.1442826398232,290.0719909667969,33430482,0.0,0.0
2012-10-01 00:00:00+05:30,290.0028129223502,294.45199293005686,232.85519415955417,286.9598693847656,23343050,0.0,0.0
2012-10-08 00:00:00+05:30,287.6515304720937,292.7692173458784,284.10140992499726,290.9941711425781,21607898,0.0,0.0
2012-10-15 00:00:00+05:30,291.5704601020356,294.1062562257739,287.05210995098,289.7723388671875,17976768,0.0,0.0
2012-10-22 00:00:00+05:30,288.250873718801,295.5355189477609,288.250873718801,293.8526611328125,16792852,0.0,0.0
2012-10-29 00:00:00+05:30,294.08318480048405,297.28751466248406,289.3112887443249,290.60223388671875,17165716,0.0,0.0
2012-11-05 00:00:00+05:30,291.3860154213178,297.37971510561704,290.80969814398134,294.7747497558594,13894724,0.0,0.0
2012-11-12 00:00:00+05:30,293.80654730226985,301.4369824083457,293.80654730226985,296.11181640625,15601310,0.0,0.0
2012-11-19 00:00:00+05:30,294.9591579800357,310.10476351109133,294.8208474730903,308.790771484375,20880898,0.0,0.0
2012-11-26 00:00:00+05:30,310.28918754790925,325.27343508922735,304.3415826522367,324.5588073730469,31411476,0.0,0.0
2012-12-03 00:00:00+05:30,322.73767914932967,323.26790230698623,313.8854400359924,319.556396484375,24188436,0.0,0.0
2012-12-10 00:00:00+05:30,318.12709845735026,322.27658235027224,315.9831871898118,317.55078125,22109142,0.0,0.0
2012-12-17 00:00:00+05:30,317.15894571509347,317.78135713881994,308.79080731769994,311.6723937988281,31720644,0.0,0.0
2012-12-24 00:00:00+05:30,313.5165093494165,315.7526084907886,309.7358634615179,312.43304443359375,14043950,0.0,0.0
2012-12-31 00:00:00+05:30,312.13339283965547,318.1270916681865,310.1969614361863,313.21685791015625,19436668,0.0,0.0
2013-01-07 00:00:00+05:30,315.222468011409,315.222468011409,306.9235001557711,308.5832824707031,26587762,0.0,0.0
2013-01-14 00:00:00+05:30,308.0531046986896,311.41879177751395,301.55222929828494,305.6094970703125,30936358,0.0,0.0
2013-01-21 00:00:00+05:30,304.29552414658383,307.5229009178355,298.55539840390213,306.62384033203125,19079140,0.0,0.0
2013-01-28 00:00:00+05:30,306.7160236967805,309.82813667679295,293.3224171664545,295.1435852050781,26870964,0.0,0.0
2013-02-04 00:00:00+05:30,295.60467610318574,301.25258555397824,292.5617039229529,299.7080383300781,27859450,0.0,0.0
2013-02-11 00:00:00+05:30,299.68496885606186,313.88542021375866,299.68496885606186,312.0181579589844,37840830,0.0,0.0
2013-02-18 00:00:00+05:30,312.59455316071484,313.9316207652414,303.16599500734003,303.97283935546875,18642958,0.0,0.0
2013-02-25 00:00:00+05:30,305.7939232025759,306.6929837123098,284.14744234739777,287.0059814453125,38637326,0.0,0.0
2013-03-04 00:00:00+05:30,286.0146867233117,304.2954794333434,284.93122165122156,303.0506286621094,25004270,0.0,0.0
2013-03-11 00:00:00+05:30,303.050636090585,304.1571763900253,283.70942489410334,294.79779052734375,35333862,0.0,0.0
2013-03-18 00:00:00+05:30,291.84703757889946,301.5291667876781,277.83099165856714,279.05279541015625,46452654,0.0,0.0
2013-03-25 00:00:00+05:30,281.70389598246453,290.99414210616857,277.80798540992754,288.32000732421875,29984736,0.0,0.0
2013-04-01 00:00:00+05:30,287.9972559384115,292.446408046647,282.8104008953075,286.2913513183594,20705856,0.0,0.0
2013-04-08 00:00:00+05:30,285.36919431945944,297.77152201194804,284.6545667098609,296.7802734375,39414594,0.0,0.0
2013-04-15 00:00:00+05:30,296.04263180990716,311.39574576304284,292.7691611072662,310.5658264160156,26922406,0.0,0.0
2013-04-22 00:00:00+05:30,311.07297057366895,323.65973231331134,311.07297057366895,317.7121276855469,39093790,0.0,0.0
2013-04-29 00:00:00+05:30,317.32030779079986,321.2853595887266,312.0412356545942,313.9546203613281,24408778,0.0,0.0
2013-05-06 00:00:00+05:30,313.0555466801161,324.996851984936,308.88301519856054,324.2821960449219,22931248,0.0,0.0
2013-05-13 00:00:00+05:30,325.04287997630934,333.8029008551035,315.867899483904,331.4515380859375,27450798,0.0,0.0
2013-05-20 00:00:00+05:30,331.72821477361515,333.80295690909986,320.10965318680235,323.3600769042969,18314854,0.0,0.0
2013-05-27 00:00:00+05:30,322.09212630040554,335.3243740525716,321.67719482540616,322.9681396484375,24163484,0.0,0.0
2013-06-03 00:00:00+05:30,321.8155296757315,323.38312374123575,310.38140187122445,311.74151611328125,18871380,0.0,0.0
2013-06-10 00:00:00+05:30,314.0007015234636,316.7439774071259,301.2295049576979,306.62384033203125,25059736,2.75,0.0
2013-06-17 00:00:00+05:30,309.44069358878295,311.11436827303396,292.9365694521626,295.3308410644531,34101160,0.0,0.0
