Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-23 00:00:00+05:30,67.86834907686523,68.87025666914244,66.0387786909677,68.18634796142578,95322544,0.0,0.0
2004-08-30 00:00:00+05:30,68.47819636209796,70.2816308412467,67.7812172642649,69.98541259765625,66198512,0.0,0.0
2004-09-06 00:00:00+05:30,70.13352586255121,72.48365026987797,69.69791390067202,72.05239868164062,64965888,0.0,0.0
2004-09-13 00:00:00+05:30,73.40064162952493,74.57025909880973,71.87599922179,73.60537719726562,107062944,0.0,0.0
2004-09-20 00:00:00+05:30,73.22636798813264,73.22636798813264,70.04204573222582,70.30558776855469,115565344,0.0,0.0
2004-09-27 00:00:00+05:30,70.56914759123184,75.66580825059859,69.74148474911246,74.19561767578125,111188464,0.0,0.0
2004-10-04 00:00:00+05:30,74.92525846603081,148.97929299641012,73.18281059472777,148.0514373779297,98451320,0.0,0.0
2004-10-11 00:00:00+05:30,74.28273206779936,79.97835864329548,73.198057186092,77.83296966552734,118560512,0.0,0.0
2004-10-18 00:00:00+05:30,78.45372887423977,78.45372887423977,76.19290130958275,77.5280532836914,104629888,0.3125,0.0
2004-10-25 00:00:00+05:30,77.98148674928989,85.51906042266887,77.98148674928989,83.27591705322266,146785136,0.0,0.0
2004-11-01 00:00:00+05:30,83.34802752319358,91.19794181889063,82.7801426396498,86.34471130371094,110524176,0.0,0.0
2004-11-08 00:00:00+05:30,87.36691162222368,90.36796290346582,87.36691162222368,88.55509948730469,117749584,0.0,0.0
2004-11-15 00:00:00+05:30,88.5550704240651,90.9663942604753,88.5550704240651,89.89397430419922,53234544,0.0,0.0
2004-11-22 00:00:00+05:30,89.5073873485451,89.5073873485451,87.62899903425156,88.65992736816406,39375584,0.0,0.0
2004-11-29 00:00:00+05:30,89.12297712470699,94.74067334858437,88.80845840156839,89.61005401611328,113392832,0.0,0.0
2004-12-06 00:00:00+05:30,89.11424509021792,90.59948250838822,86.93007241643807,88.82593536376953,76178144,0.0,0.0
2004-12-13 00:00:00+05:30,89.98789412973355,93.13310207989899,88.03742729970313,91.25908660888672,52968768,0.0,0.0
2004-12-20 00:00:00+05:30,92.1589552795697,93.45635137152763,88.28423611450162,90.21504211425781,70098576,0.0,0.0
2004-12-27 00:00:00+05:30,89.9878872188639,92.11526863324198,88.81935518823059,91.37265014648438,55894704,0.0,0.0
2005-01-03 00:00:00+05:30,92.56522269825622,104.75290421444946,87.14847535772589,89.58601379394531,102054208,0.0,0.0
2005-01-10 00:00:00+05:30,89.9878854181508,91.73522299908576,81.91300268874531,86.23110961914062,176764608,0.0,0.0
2005-01-17 00:00:00+05:30,86.58056559855738,88.24053607925626,83.95955957640125,85.8270263671875,68920752,0.0,0.0
2005-01-24 00:00:00+05:30,85.619560520521,89.45715047021818,82.21225147939823,89.01158142089844,72531600,0.0,0.0
2005-01-31 00:00:00+05:30,90.03159356422968,92.6001826460592,88.76477347040986,91.09746551513672,83363616,0.0,0.0
2005-02-07 00:00:00+05:30,90.86158332081835,92.07161285033082,88.2405761096409,91.89251708984375,82686784,0.0,0.0
2005-02-14 00:00:00+05:30,92.60889109717343,96.34382514849811,91.77890575243461,94.56153869628906,77342016,0.0,0.0
2005-02-21 00:00:00+05:30,94.44357497882554,95.49197729126394,91.89682889521397,95.20584869384766,47878912,0.0,0.0
2005-02-28 00:00:00+05:30,96.4967514015521,98.27903848572538,93.92161388078884,97.59757232666016,71793968,0.0,0.0
2005-03-07 00:00:00+05:30,97.6325079804714,99.71620635338245,95.88517003003791,96.74354553222656,54868128,0.0,0.0
2005-03-14 00:00:00+05:30,96.54040775325034,97.89459446834117,93.69879769070009,96.10138702392578,51150800,0.0,0.0
2005-03-21 00:00:00+05:30,96.49674017693324,98.72459610677643,93.91941665025192,94.31694030761719,52787200,0.0,0.0
2005-03-28 00:00:00+05:30,95.01150498381642,101.12718806323448,93.56995111509644,97.66964721679688,59826560,0.0,0.0
2005-04-04 00:00:00+05:30,97.71987070249837,105.8362572684359,92.52154052207936,92.9540023803711,60726544,0.0,0.0
2005-04-11 00:00:00+05:30,92.95838469494865,93.48258611240136,84.52747856425077,85.49288177490234,83153984,0.0,0.0
2005-04-18 00:00:00+05:30,85.18273450291662,87.7163748112085,82.70806579048235,87.33414459228516,124093840,0.0,0.0
2005-04-25 00:00:00+05:30,88.15321073283204,88.15321073283204,81.96763467356989,82.42194366455078,91109024,0.0,0.0
2005-05-02 00:00:00+05:30,82.86749792639587,88.67739630499928,82.86749792639587,88.30827331542969,74191200,0.0,0.0
2005-05-09 00:00:00+05:30,89.07052214180945,92.56519687027672,87.14845104115246,88.8040542602539,82951408,0.0,0.0
2005-05-16 00:00:00+05:30,89.11422376626008,93.9194024987545,87.06546922200624,93.50440979003906,91687184,0.0,0.0
2005-05-23 00:00:00+05:30,93.83205820758016,98.91680793387225,92.2223186786061,97.51676177978516,100212768,0.0,0.0
2005-05-30 00:00:00+05:30,95.93323585180057,197.44920849141175,95.66676252128136,195.81982421875,61542208,0.40625,0.0
2005-06-06 00:00:00+05:30,97.92847014756418,100.98202422912922,96.38197540307344,96.91864776611328,58615648,0.0,0.0
2005-06-13 00:00:00+05:30,97.05447631870571,100.67098283504953,97.05447631870571,100.24165344238281,64339856,0.0,0.0
2005-06-20 00:00:00+05:30,100.54389121429944,105.75508552827382,97.90214761970599,101.33466339111328,101686144,0.0,0.0
2005-06-27 00:00:00+05:30,99.89114228982295,104.69928772062099,99.89114228982295,102.99945831298828,67836816,0.0,0.0
2005-07-04 00:00:00+05:30,102.95347854914625,105.1417854540418,101.05431116652663,102.29413604736328,60820080,0.0,0.0
2005-07-11 00:00:00+05:30,102.95347828555883,103.39157819315696,93.10499022359333,96.20235443115234,143576288,0.0,0.0
2005-07-18 00:00:00+05:30,96.21111349805582,101.68954363179101,95.38090571564778,98.07960510253906,74659776,0.0,0.0
2005-07-25 00:00:00+05:30,97.91530327258437,100.45628205997134,96.77624381616951,99.38074493408203,52619552,0.0,0.0
2005-08-01 00:00:00+05:30,96.46957828955387,104.35537487998062,96.46957828955387,100.39057159423828,60968368,0.0,0.0
2005-08-08 00:00:00+05:30,100.41466341262355,101.94582002284058,98.57245167657555,99.0740737915039,53974224,0.0,0.0
2005-08-15 00:00:00+05:30,99.07407329116343,102.0290541884523,97.69625161273486,100.82427978515625,51459104,0.0,0.0
2005-08-22 00:00:00+05:30,101.63917892668283,102.5153787450163,98.58562469895038,99.41801452636719,59283888,0.0,0.0
2005-08-29 00:00:00+05:30,100.10580098340363,107.44397239028332,98.57464437229142,104.51746368408203,61873600,0.0,0.0
2005-09-05 00:00:00+05:30,104.53061455904144,106.66415849239911,102.73879061629334,105.8974838256836,40644672,0.0,0.0
2005-09-12 00:00:00+05:30,106.23919406827916,108.29826298424169,105.82519192539891,107.20082092285156,43731696,0.0,0.0
2005-09-19 00:00:00+05:30,107.33448156850538,110.35737104941431,103.93482187397518,105.08045959472656,57430704,0.0,0.0
2005-09-26 00:00:00+05:30,105.97637734697679,112.19739660421975,104.99065246466716,110.19528198242188,77957216,0.0,0.0
2005-10-03 00:00:00+05:30,110.62020080245294,116.74921279829816,110.62020080245294,112.69898223876953,96974880,0.0,0.0
2005-10-10 00:00:00+05:30,115.00122976513887,119.60127895574443,113.11740009660517,113.97169494628906,101857536,0.0,0.0
2005-10-17 00:00:00+05:30,114.69453320702699,115.17205773388665,108.25446583443991,111.85564422607422,101608528,0.40625,0.0
2005-10-24 00:00:00+05:30,112.43445833709843,113.08007593381389,105.40730469102978,106.08366394042969,61019920,0.0,0.0
2005-10-31 00:00:00+05:30,105.58300908676964,114.36255700923408,105.58300908676964,113.59835815429688,34214336,0.0,0.0
2005-11-07 00:00:00+05:30,111.29255024845695,118.4953830190753,111.29255024845695,117.75094604492188,68283808,0.0,0.0
2005-11-14 00:00:00+05:30,118.01229450383615,120.72653550221952,115.5571863020772,119.21569061279297,63183616,0.0,0.0
2005-11-21 00:00:00+05:30,119.41776332566391,121.21847251887914,116.73865940405099,120.3620376586914,66847536,0.0,0.0
2005-11-28 00:00:00+05:30,120.7792371872786,127.13441890494242,117.08998048773991,124.78471374511719,90746128,0.0,0.0
2005-12-05 00:00:00+05:30,125.8299668248321,126.88403984535425,121.7498301302617,126.20548248291016,62885120,0.0,0.0
2005-12-12 00:00:00+05:30,126.62052123363586,131.84696661233951,125.74212705234112,130.98175048828125,94267568,0.0,0.0
2005-12-19 00:00:00+05:30,128.86047883675013,133.29637125751077,128.86047883675013,130.93128967285156,46748112,0.0,0.0
2005-12-26 00:00:00+05:30,130.96860695124388,133.07675354200836,128.29390025324665,131.62081909179688,50842000,0.0,0.0
2006-01-02 00:00:00+05:30,132.0665989330082,134.83354131171774,130.57332844291102,134.09568786621094,51725232,0.0,0.0
2006-01-09 00:00:00+05:30,134.83352833892718,135.2683292389984,121.35237363535542,124.93402862548828,131533296,0.0,0.0
2006-01-16 00:00:00+05:30,124.30598985805825,125.83000204900323,118.58764426547985,123.5725326538086,88013760,0.0,0.0
2006-01-23 00:00:00+05:30,123.06307918641599,127.84593332828675,120.17315890825554,127.49457550048828,64702928,0.0,0.0
2006-01-30 00:00:00+05:30,127.36716361433946,128.46515640411826,122.15169786289022,122.39545440673828,50844256,0.0,0.0
2006-02-06 00:00:00+05:30,122.53600234538982,128.24556517868754,122.32518557318154,125.80143737792969,65168864,0.0,0.0
2006-02-13 00:00:00+05:30,125.69820698693852,126.48876174786265,120.60352074987183,122.33615112304688,84343584,0.0,0.0
2006-02-20 00:00:00+05:30,122.31642644539471,124.89451199651246,120.77923616690681,121.11083221435547,61076944,0.0,0.0
2006-02-27 00:00:00+05:30,121.65763642735149,128.1577556299681,121.54125344688076,124.044677734375,92931776,0.0,0.0
2006-03-06 00:00:00+05:30,124.02927611445774,128.42124764825581,121.78937063222072,127.96009063720703,90501888,0.0,0.0
2006-03-13 00:00:00+05:30,128.50909490012074,131.64495847706957,125.83657577011778,126.39875030517578,66959056,0.0,0.0
2006-03-20 00:00:00+05:30,126.26917325377526,131.67129788341504,126.26917325377526,127.20686340332031,64012608,0.0,0.0
2006-03-27 00:00:00+05:30,127.80639674007482,135.0092314704433,126.05400404288046,130.9422607421875,73839056,0.0,0.0
2006-04-03 00:00:00+05:30,131.75915693084937,151.47911075149983,131.75915693084937,139.09375,121296848,0.0,0.0
2006-04-10 00:00:00+05:30,141.37757908579798,143.6174848122272,130.96860541592096,132.58705139160156,85515312,0.0,0.0
2006-04-17 00:00:00+05:30,137.24915173387762,147.43852875860068,136.15555478189808,145.009765625,109757568,0.0,0.0
2006-04-24 00:00:00+05:30,145.37425517268298,280.15506661694894,131.79866711510567,279.09661865234375,97337584,0.0,0.0
2006-05-01 00:00:00+05:30,137.89256175561496,142.69518802384658,137.8728000236752,141.07455444335938,43464176,0.0,0.0
2006-05-08 00:00:00+05:30,142.08027810085056,144.2762638520229,139.7151971578033,142.40089416503906,39946624,0.0,0.0
2006-05-15 00:00:00+05:30,140.10390643269045,144.9350756200246,128.77481683290944,130.6370086669922,75419568,0.0,0.0
2006-05-22 00:00:00+05:30,132.84398142559,136.05012114212977,121.71692625386423,128.87144470214844,97335936,2.40625,0.0
2006-05-29 00:00:00+05:30,130.88533968538852,137.34056902361345,124.87975480722952,128.4813232421875,82511680,0.0,0.0
2006-06-05 00:00:00+05:30,129.90592921406747,130.17304215967556,115.98712315421405,124.4145278930664,84480848,0.0,0.0
2006-06-12 00:00:00+05:30,124.65265751282737,129.71444361020343,109.07107532372395,124.70384979248047,106379584,0.0,0.0
2006-06-19 00:00:00+05:30,124.65267159966928,134.00162196964448,123.53970131752938,133.1802520751953,65794128,0.0,0.0
2006-06-26 00:00:00+05:30,133.51193543644195,139.34390060555629,126.52693722647103,137.0712127685547,62222832,0.0,0.0
2006-07-03 00:00:00+05:30,137.34056533592334,144.2409827190897,136.33221836908572,138.23094177246094,54603200,0.0,0.0
2006-07-10 00:00:00+05:30,141.9705049481511,160.17870078502594,138.0573053493316,146.80079650878906,118495320,0.0,2.0
2006-07-17 00:00:00+05:30,146.11073666550777,151.24820307092304,140.7239605727209,142.6471710205078,55745016,0.0,0.0
2006-07-24 00:00:00+05:30,142.43347672860315,148.4613301392393,139.96713899587243,145.1491241455078,54129112,0.0,0.0
2006-07-31 00:00:00+05:30,146.46687440554595,152.8775825862142,145.72341250558551,149.6410675048828,62057488,0.0,0.0
2006-08-07 00:00:00+05:30,149.58323167813683,155.81586633139253,148.68395370908038,155.12136840820312,40170376,0.0,0.0
2006-08-14 00:00:00+05:30,155.99390119537458,158.9321424850135,143.35055988844354,156.88427734375,28407280,0.0,0.0
2006-08-21 00:00:00+05:30,157.0623828924398,161.06907633357346,155.37066788396115,157.3027801513672,36141880,0.0,0.0
2006-08-28 00:00:00+05:30,157.30275421396814,161.9594259485952,155.37064226514494,161.20260620117188,33739344,0.0,0.0
2006-09-04 00:00:00+05:30,161.33616153884725,166.50034330995825,158.30888256957527,159.32391357421875,34940720,0.0,0.0
2006-09-11 00:00:00+05:30,160.37011548901742,163.9182625619023,153.15361185813006,161.21597290039062,43317008,0.0,0.0
2006-09-18 00:00:00+05:30,162.4936546784281,164.71959515347507,159.9382793606142,162.9388427734375,35708568,0.0,0.0
2006-09-25 00:00:00+05:30,162.8497716407764,167.21261407401752,161.33613242924375,164.6884002685547,28075024,0.0,0.0
2006-10-02 00:00:00+05:30,164.68846561086065,167.36404005150683,159.82255662940392,166.81646728515625,38591144,0.0,0.0
2006-10-09 00:00:00+05:30,166.05517418180668,186.97456027609766,164.76412859165322,186.00405883789062,98922624,0.0,0.0
2006-10-16 00:00:00+05:30,186.8899665346037,191.05693154618356,182.71854529443246,183.78256225585938,58850928,0.625,0.0
2006-10-23 00:00:00+05:30,187.4310275478542,188.76982060176744,181.6295909808968,186.76609802246094,25783256,0.0,0.0
2006-10-30 00:00:00+05:30,186.984787540344,190.5549028155773,183.77615079477894,185.1907958984375,30119760,0.0,0.0
2006-11-06 00:00:00+05:30,186.52959023703605,192.60772024540478,183.46376680033163,190.9833221435547,48009424,0.0,0.0
2006-11-13 00:00:00+05:30,191.0011168842277,199.9397819325934,190.55485259244213,195.14244079589844,50323232,0.0,0.0
2006-11-20 00:00:00+05:30,193.67876203447827,202.15778617884482,192.09452331276768,199.5248260498047,65880328,0.0,0.0
2006-11-27 00:00:00+05:30,199.48019920086088,199.8729031811721,190.28715198936706,195.91455078125,41269488,0.0,0.0
2006-12-04 00:00:00+05:30,196.17783268113894,203.4965689322096,194.66946770647115,195.95916748046875,52129816,0.0,0.0
2006-12-11 00:00:00+05:30,197.24887073346906,199.92645721401388,189.68915592811507,199.3463134765625,55608920,0.0,0.0
2006-12-18 00:00:00+05:30,199.74786577712987,201.71142835402748,190.55482280347286,194.01783752441406,54655976,0.0,0.0
2006-12-25 00:00:00+05:30,194.01788694376046,203.1305916044527,193.23245735489135,200.0870819091797,29780808,0.0,0.0
2007-01-01 00:00:00+05:30,200.08710561006208,207.51294067754776,199.7568743205829,203.0547637939453,35318136,0.0,0.0
2007-01-08 00:00:00+05:30,203.05474806967757,203.4965454220831,186.99814353875783,198.44482421875,94981856,0.0,0.0
2007-01-15 00:00:00+05:30,199.29710252966905,200.8188676402804,195.01743368622786,196.56597900390625,43509264,0.0,0.0
2007-01-22 00:00:00+05:30,197.6951566097833,201.71153676664122,196.44561611653862,200.01573181152344,27087792,0.0,0.0
2007-01-29 00:00:00+05:30,199.48021371100316,203.49659385283542,197.45864442238363,202.20689392089844,28932200,0.0,0.0
2007-02-05 00:00:00+05:30,199.48011875909873,214.02833323683166,199.48011875909873,210.748291015625,41234736,0.0,0.0
2007-02-12 00:00:00+05:30,208.4054638741126,215.54569389977814,201.86322375504602,212.6851348876953,32050152,0.0,0.0
2007-02-19 00:00:00+05:30,212.6003393087799,214.206890991214,197.44519741310117,199.7211456298828,36855264,0.0,0.0
2007-02-26 00:00:00+05:30,199.39088730394113,200.55117447267492,182.96836122340167,186.85086059570312,71430296,0.0,0.0
2007-03-05 00:00:00+05:30,185.45850244159774,193.4466331257567,178.50571361249055,189.30084228515625,59120320,0.0,0.0
2007-03-12 00:00:00+05:30,189.2160837455605,191.3536856166169,179.59908703632271,182.74078369140625,61257864,0.0,0.0
2007-03-19 00:00:00+05:30,184.7534301283704,191.44739498809398,182.71846045296442,186.7705535888672,38950736,0.0,0.0
2007-03-26 00:00:00+05:30,187.87727037081763,187.87727037081763,174.85527591288428,180.1702880859375,77843248,0.0,0.0
2007-04-02 00:00:00+05:30,178.50577007843063,178.50577007843063,170.47301042490125,177.8185272216797,50512024,0.0,0.0
2007-04-09 00:00:00+05:30,174.93564386609083,190.28713914413552,174.93564386609083,186.26182556152344,85410568,0.0,0.0
2007-04-16 00:00:00+05:30,191.89367272969187,192.42918995591427,180.7593770678179,183.423583984375,57285136,0.0,0.0
2007-04-23 00:00:00+05:30,185.62367076403115,185.62367076403115,177.70247793782232,178.9654083251953,53181888,0.0,0.0
2007-04-30 00:00:00+05:30,178.95201090360905,186.82857696956592,178.95201090360905,184.9230194091797,23781488,0.0,0.0
2007-05-07 00:00:00+05:30,184.93195296943085,185.19971158859508,174.13235532980676,178.55929565429688,56530632,0.0,0.0
2007-05-14 00:00:00+05:30,180.11226956295454,180.62100650148994,172.79353512085234,176.89024353027344,58437592,0.0,0.0
2007-05-21 00:00:00+05:30,177.2606412810392,177.7916914229728,170.02669285178877,177.2115478515625,79894280,0.0,0.0
2007-05-28 00:00:00+05:30,174.547355126114,179.72847703154116,169.66968422387262,173.02113342285156,62207272,0.0,0.0
2007-06-04 00:00:00+05:30,174.04307950767404,176.2744010398237,164.83664468699956,174.1189422607422,74458688,0.8125,0.0
2007-06-11 00:00:00+05:30,176.7764670808374,182.50782163664977,153.58239161278428,179.94662475585938,58493224,0.0,0.0
2007-06-18 00:00:00+05:30,181.34368476218629,181.70189450986467,173.28396543942245,174.6988983154297,44154584,0.0,0.0
2007-06-25 00:00:00+05:30,174.6988637504393,176.41826582642622,171.32273098753777,172.7510986328125,39307296,0.0,0.0
2007-07-02 00:00:00+05:30,174.0898760142552,177.0182352967572,165.3764226003307,176.57943725585938,45871752,0.0,0.0
2007-07-09 00:00:00+05:30,178.11973434919307,182.8615298426758,171.49285634927338,173.71376037597656,127716704,0.0,0.0
2007-07-16 00:00:00+05:30,174.17945215550512,180.80633105499479,172.65706105697373,177.8734893798828,59033816,0.0,0.0
2007-07-23 00:00:00+05:30,176.78542152398646,183.5824520572239,172.94362070679213,179.8078155517578,72131464,0.0,0.0
2007-07-30 00:00:00+05:30,179.80786417728933,182.23921510570182,169.4779924263099,171.64068603515625,43197088,0.0,0.0
2007-08-06 00:00:00+05:30,173.71379245066956,179.55260598843972,166.12869575338954,175.5137939453125,69654136,0.0,0.0
2007-08-13 00:00:00+05:30,176.41824308865034,176.41824308865034,156.10328159749585,166.0794219970703,52428264,0.0,0.0
2007-08-20 00:00:00+05:30,171.49284907238666,171.49284907238666,156.71670280766403,163.4868621826172,64497904,0.0,0.0
2007-08-27 00:00:00+05:30,164.68687768529338,169.6122601065501,162.65404240410538,166.0794219970703,43976424,0.0,0.0
2007-09-03 00:00:00+05:30,167.01528167924488,172.38842747053425,158.9555629923108,170.9108123779297,28303904,0.0,0.0
2007-09-10 00:00:00+05:30,169.47792913436524,170.57046411991334,162.37194787192556,164.5167236328125,40894336,0.0,0.0
2007-09-17 00:00:00+05:30,166.03018420589748,167.28391806721496,156.9853899206787,163.51376342773438,67316496,0.0,0.0
2007-09-24 00:00:00+05:30,163.70181674677636,174.62721151871656,156.58239966178252,169.50033569335938,94986040,0.0,0.0
2007-10-01 00:00:00+05:30,169.70178309671246,180.4391171000928,165.91371253670675,177.5734405517578,61479512,0.0,0.0
2007-10-08 00:00:00+05:30,179.10483497639376,191.81679626616668,170.48989678670586,172.80929565429688,100085200,0.0,0.0
2007-10-15 00:00:00+05:30,176.2212383007885,176.2212383007885,159.85105323797148,171.01376342773438,81576952,0.75,0.0
2007-10-22 00:00:00+05:30,166.91824439477168,172.3084998650011,163.863766294975,166.04232788085938,55710968,0.0,0.0
2007-10-29 00:00:00+05:30,170.69138490443953,173.38651203450962,163.33368564604808,172.2321014404297,41081784,0.0,0.0
2007-11-05 00:00:00+05:30,170.69141100477682,173.26974530019552,151.8300144753498,152.82720947265625,51002416,0.0,0.0
2007-11-12 00:00:00+05:30,150.47794776329627,155.41901470477762,144.36899227201022,145.98606872558594,87869280,0.0,0.0
2007-11-19 00:00:00+05:30,148.2320035441538,148.2320035441538,136.46328083852703,139.92202758789062,82959344,0.0,0.0
2007-11-26 00:00:00+05:30,140.59582733773217,145.9771011332884,139.24826349743444,143.96473693847656,82154792,0.0,0.0
2007-12-03 00:00:00+05:30,143.964689818232,157.15284800534107,142.71594554164142,154.72723388671875,77347008,0.0,0.0
2007-12-10 00:00:00+05:30,156.2724543784187,158.8058694879217,147.1629225076414,147.89959716796875,44155592,0.0,0.0
2007-12-17 00:00:00+05:30,148.23199096670356,154.5206208865031,137.77939185759394,152.3240966796875,36262304,0.0,0.0
2007-12-24 00:00:00+05:30,154.376933625973,165.1933828307343,153.62229559466337,161.37078857421875,34112376,0.0,0.0
2007-12-31 00:00:00+05:30,161.79746538454307,162.15681566857316,150.9271192926332,152.2657012939453,32021904,0.0,0.0
2008-01-07 00:00:00+05:30,150.02868758458294,156.24993705478195,140.59574614962412,142.10052490234375,81631568,0.0,0.0
2008-01-14 00:00:00+05:30,143.65031391913283,144.6385274607904,130.34985363776755,131.9175262451172,57800736,0.0,0.0
2008-01-21 00:00:00+05:30,131.1538691993048,138.2420555879427,112.74614911469004,136.5396270751953,88270328,0.0,0.0
2008-01-28 00:00:00+05:30,132.42058067147553,144.45881527797332,126.42392276114921,143.25498962402344,52998424,0.0,0.0
2008-02-04 00:00:00+05:30,146.83950920711425,149.57505884642825,132.2633633711679,139.4593505859375,46686088,0.0,0.0
2008-02-11 00:00:00+05:30,139.24827373132538,148.2365295932939,134.84623152949638,140.63177490234375,53037400,0.0,0.0
2008-02-18 00:00:00+05:30,141.04504308738686,148.23205165234927,137.13710718018856,142.00181579589844,30962744,0.0,0.0
2008-02-25 00:00:00+05:30,143.63232277093255,151.59192991516787,136.6429548802659,139.08653259277344,44079032,0.0,0.0
2008-03-03 00:00:00+05:30,138.43973980093637,138.43973980093637,125.7995940318002,128.51718139648438,43725072,0.0,0.0
2008-03-10 00:00:00+05:30,127.03031824164577,132.83382280818338,117.7770489496447,123.09542846679688,52831000,0.0,0.0
2008-03-17 00:00:00+05:30,121.10103521751809,123.34697429796167,116.7888321830664,120.71472930908203,36200720,0.0,0.0
2008-03-24 00:00:00+05:30,121.93203905706459,138.96973600606347,120.66981684121298,136.66090393066406,76676664,0.0,0.0
2008-03-31 00:00:00+05:30,133.13929873234892,137.4515027398744,126.14094878516867,133.44923400878906,55445800,0.0,0.0
2008-04-07 00:00:00+05:30,134.66654225908627,137.30776949736148,126.94050981460234,127.74006652832031,78775760,0.0,0.0
2008-04-14 00:00:00+05:30,127.74007305327493,151.82552904800386,127.5693794367843,149.04954528808594,103933424,0.0,0.0
2008-04-21 00:00:00+05:30,150.83728725572348,154.25111507925982,141.94336739966832,151.3134307861328,82494080,0.0,0.0
2008-04-28 00:00:00+05:30,151.82548791931046,162.60599593724967,147.43242870870026,160.5801544189453,80944968,0.0,0.0
2008-05-05 00:00:00+05:30,160.53970411372808,167.00800780493591,155.9579889991225,157.15731811523438,79610656,0.0,0.0
2008-05-12 00:00:00+05:30,158.95860715873215,172.06141525943463,152.30613035340784,168.12203979492188,96421504,0.0,0.0
2008-05-19 00:00:00+05:30,168.1220723289113,171.8593139731876,163.055229932742,164.29049682617188,46504744,0.0,0.0
2008-05-26 00:00:00+05:30,162.6060055134385,177.69871762739302,160.89909164340793,176.33319091796875,90662960,3.40625,0.0
2008-06-02 00:00:00+05:30,180.45073124619057,186.5113239875399,168.885477609485,181.68563842773438,79019656,0.0,0.0
2008-06-09 00:00:00+05:30,176.9009672835778,179.53937136193164,163.7271475389392,170.12039184570312,69716664,0.0,0.0
2008-06-16 00:00:00+05:30,172.78611249677004,177.71660690432893,165.50428622474942,166.5067901611328,52183224,0.0,0.0
2008-06-23 00:00:00+05:30,165.4678678793391,170.1340757822758,154.47677893086887,155.4291534423828,71371352,0.0,0.0
2008-06-30 00:00:00+05:30,156.29951497770293,168.05615487981586,155.39270883063827,160.0178985595703,60227520,0.0,0.0
2008-07-07 00:00:00+05:30,162.22337207732102,171.79272829536524,149.60093554209126,152.82261657714844,104166512,0.0,0.0
2008-07-14 00:00:00+05:30,151.3098055379089,152.19838894642845,136.97855005178562,141.0250244140625,98256640,0.0,0.0
2008-07-21 00:00:00+05:30,139.8037684627753,150.38474245583285,134.44037318190414,141.32119750976562,69147816,0.0,0.0
2008-07-28 00:00:00+05:30,141.56273121959683,150.05667264925012,137.4251201647721,149.41415405273438,63975320,0.0,0.0
2008-08-04 00:00:00+05:30,149.2819566252108,158.0310822882268,147.46833355963037,153.0732421875,67823712,0.0,0.0
2008-08-11 00:00:00+05:30,154.47677774488452,156.4817860695969,144.506415941524,154.34007263183594,69963112,0.0,0.0
2008-08-18 00:00:00+05:30,155.0235796455363,158.30450196607677,150.02928232978903,154.61346435546875,34334472,0.0,0.0
2008-08-25 00:00:00+05:30,158.57793021620284,159.4892976312385,154.0210931410246,159.4072723388672,52685816,0.0,0.0
2008-09-01 00:00:00+05:30,159.4893023442661,164.50182327508588,155.10562717342185,156.05345153808594,52167936,0.0,0.0
2008-09-08 00:00:00+05:30,159.76266822907755,161.51705006787375,149.21359301657571,149.82876586914062,67356680,0.0,0.0
2008-09-15 00:00:00+05:30,149.4642792483843,150.09767525004025,129.52811395229645,148.09266662597656,109225344,0.0,0.0
2008-09-22 00:00:00+05:30,149.91997409095836,151.3189211682475,130.8769520447611,131.86578369140625,73757976,0.0,0.0
2008-09-29 00:00:00+05:30,131.70167187481366,133.697568268253,120.30047042542192,126.85320281982422,80829136,0.0,0.0
2008-10-06 00:00:00+05:30,123.94593147762274,126.68003290727619,94.78218289465269,111.66069793701172,91564848,0.0,0.0
2008-10-13 00:00:00+05:30,113.92091867260169,128.6395013651018,108.47549876005132,109.61470794677734,73416840,1.25,0.0
2008-10-20 00:00:00+05:30,113.86221400147785,128.00316638553235,110.18923935626889,114.4223403930664,84003752,0.0,0.0
2008-10-27 00:00:00+05:30,112.94393899059243,132.21787033331253,106.51623514559937,127.53941345214844,78864616,0.0,0.0
2008-11-03 00:00:00+05:30,128.6550963455797,132.86983631143124,110.38664614075988,115.95579528808594,81370568,0.0,0.0
2008-11-10 00:00:00+05:30,117.99429143045644,124.41281582867349,109.08732935360486,111.40129852294922,48968840,0.0,0.0
2008-11-17 00:00:00+05:30,111.56659887143826,114.22950534655901,100.08855372005573,108.77973175048828,79688368,0.0,0.0
2008-11-24 00:00:00+05:30,104.22063542071592,115.23955722731144,102.85245038792493,114.21571350097656,62350056,0.0,0.0
2008-12-01 00:00:00+05:30,114.78044115640667,119.25228266024929,103.08201635194021,104.17472839355469,72956528,0.0,0.0
2008-12-08 00:00:00+05:30,106.07547908818991,110.80443286584548,98.91318016280864,101.4521255493164,75677032,0.0,0.0
2008-12-15 00:00:00+05:30,102.84325549511072,110.18920231619006,99.63399946126181,109.39033508300781,72266072,0.0,0.0
2008-12-22 00:00:00+05:30,110.1892230154454,112.2323148588568,101.46590952672264,101.85616302490234,36289768,0.0,0.0
2008-12-29 00:00:00+05:30,101.92962548552772,106.97536909799838,97.79293398229036,103.954345703125,46411784,0.0,0.0
2009-01-05 00:00:00+05:30,104.67975334980751,116.30471319053348,104.65220156268381,110.50141906738281,85525608,0.0,0.0
