Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-05 00:00:00+05:30,1121.7519761450326,1171.354857736194,1102.8496277891675,1112.0047607421875,15459700,0.0,0.0
2015-10-12 00:00:00+05:30,1122.724652336639,1124.987057809739,1042.3790086665972,1045.339111328125,22522290,0.0,0.0
2015-10-19 00:00:00+05:30,1052.9505562170582,1077.477115357857,1038.5095286397047,1072.888916015625,10090812,2.75,0.0
2015-10-26 00:00:00+05:30,1080.2484503204835,1080.2484503204835,1053.1256959774037,1057.4483642578125,8847404,0.0,0.0
2015-11-02 00:00:00+05:30,1059.4826235595629,1079.7399520150418,1051.0067625710865,1061.91943359375,6179756,0.0,0.0
2015-11-09 00:00:00+05:30,1057.3636463504672,1060.6480424463455,1011.4033113534235,1016.0014038085938,6126708,0.0,0.0
2015-11-16 00:00:00+05:30,1012.8653395553299,1027.0836163747426,994.2184462748133,1016.404052734375,9427940,0.0,0.0
2015-11-23 00:00:00+05:30,1019.349463742542,1022.7821254354432,988.4973084076868,997.3334350585938,6739220,0.0,0.0
2015-11-30 00:00:00+05:30,1002.2706957263646,1013.3952647592681,983.666219758335,986.7598266601562,10991788,0.0,0.0
2015-12-07 00:00:00+05:30,988.3700207300541,1013.6916526548583,981.186750023483,1011.1701049804688,11181740,0.0,0.0
2015-12-14 00:00:00+05:30,989.6414695951481,1036.1739652940087,987.6920837231413,1024.2230224609375,9934148,0.0,0.0
2015-12-21 00:00:00+05:30,1025.5577818001518,1038.292781300548,1017.1031327025778,1031.6180419921875,4863956,0.0,0.0
2015-12-28 00:00:00+05:30,1028.9697527899261,1045.2433681201592,1020.2819933450359,1024.0537109375,8971064,0.0,0.0
2016-01-04 00:00:00+05:30,1021.4050080191786,1023.036653015049,992.0997534002609,1016.0864868164062,12308556,0.0,0.0
2016-01-11 00:00:00+05:30,1009.6870255880657,1010.322715215928,953.5344417935562,958.2385864257812,17170374,0.0,0.0
2016-01-18 00:00:00+05:30,958.6198968946525,975.5928295552374,950.5678287951837,972.9229125976562,8816500,2.75,0.0
2016-01-25 00:00:00+05:30,977.8879891583204,1019.5626541320797,969.3916337072197,1015.8667602539062,8366950,0.0,0.0
2016-02-01 00:00:00+05:30,1015.78164322484,1036.5551872537815,1002.1449535785536,1028.88720703125,6932596,0.0,0.0
2016-02-08 00:00:00+05:30,1019.5627179102459,1024.68179313281,919.3057173157383,945.8993530273438,9578976,0.0,0.0
2016-02-15 00:00:00+05:30,955.8401291677778,988.5511024770751,951.5919508159211,985.4286499023438,8061744,0.0,0.0
2016-02-22 00:00:00+05:30,985.683507291582,995.3481123086635,928.5029895285815,939.0597534179688,7659156,0.0,0.0
2016-02-29 00:00:00+05:30,950.317312930894,1015.7392468564003,898.4895470938045,1001.5291137695312,9880214,0.0,0.0
2016-03-07 00:00:00+05:30,1001.5295816981733,1015.67604021766,975.0208793113604,1004.8006591796875,6478130,0.0,0.0
2016-03-14 00:00:00+05:30,1003.4195343892213,1032.3071416451346,980.0120346707475,1030.544189453125,10603502,0.0,0.0
2016-03-21 00:00:00+05:30,1030.6078751091147,1056.9040526952458,1028.0589685754567,1050.9141845703125,6567400,0.0,0.0
2016-03-28 00:00:00+05:30,1058.220860717365,1083.2851043072183,1034.0487757583376,1042.4600830078125,14701546,0.0,0.0
2016-04-04 00:00:00+05:30,1043.3524656541263,1057.3714523669057,1031.0327500580474,1033.1781005859375,8797738,0.0,0.0
2016-04-11 00:00:00+05:30,1033.581802815513,1081.1614008078425,1025.0854460311684,1073.1748046875,5305744,0.0,0.0
2016-04-18 00:00:00+05:30,1042.0775921828943,1084.771761777016,1021.3464721742434,1026.805419921875,18016378,0.0,0.0
2016-04-25 00:00:00+05:30,1020.539780355774,1079.8868038694293,1020.539780355774,1077.12548828125,14035614,0.0,0.0
2016-05-02 00:00:00+05:30,1074.3646721671187,1074.7894901474142,1032.7325100981675,1050.7447509765625,6766866,0.0,0.0
2016-05-09 00:00:00+05:30,1050.7440995063205,1091.7390091876375,1043.5221983189383,1071.9849853515625,7713338,0.0,0.0
2016-05-16 00:00:00+05:30,1078.1875933939466,1100.8091416004982,1071.6029173901616,1074.49169921875,6638674,0.0,0.0
2016-05-23 00:00:00+05:30,1080.7363615192642,1095.9661194206503,1044.8817847222651,1092.9073486328125,7468776,0.0,0.0
2016-05-30 00:00:00+05:30,1097.3044217811816,1129.1657580698338,1088.383247620359,1117.0797119140625,9947692,0.0,0.0
2016-06-06 00:00:00+05:30,1113.2354788986843,1121.094611262594,1084.6452090696125,1085.728515625,6421456,13.5,0.0
2016-06-13 00:00:00+05:30,1090.231784432823,1120.2775422715226,1080.1235120874028,1117.101318359375,6302450,0.0,0.0
2016-06-20 00:00:00+05:30,1117.101070542503,1149.335806426606,1079.1360339768516,1104.8037109375,9825840,0.0,0.0
2016-06-27 00:00:00+05:30,1093.2363083666276,1100.790711895725,1055.206923332218,1073.4276123046875,18622462,0.0,0.0
2016-07-04 00:00:00+05:30,1079.930170713308,1084.1580791566532,1031.642355051445,1041.5574951171875,9216388,0.0,0.0
2016-07-11 00:00:00+05:30,1043.0169439287774,1085.5102268295796,1041.5361383617023,1049.6055908203125,16147822,0.0,0.0
2016-07-18 00:00:00+05:30,1050.3137967937796,1083.3641287729872,1041.943907526318,1079.5440673828125,11821362,0.0,0.0
2016-07-25 00:00:00+05:30,1078.2138827679485,1130.9656267559487,1075.552707041038,1124.269775390625,12870760,3.25,0.0
2016-08-01 00:00:00+05:30,1132.6475393232188,1172.6688999452017,1132.6475393232188,1140.00634765625,12118468,0.0,0.0
2016-08-08 00:00:00+05:30,1136.090114277018,1181.1894701290566,1109.7750386930259,1178.456787109375,10942732,0.0,0.0
2016-08-15 00:00:00+05:30,1178.456792081595,1179.1238357019397,1118.876632417899,1120.3828125,8740628,0.0,0.0
2016-08-22 00:00:00+05:30,1113.7128642420685,1121.0070600181086,1083.244964254105,1086.580078125,8075530,0.0,0.0
2016-08-29 00:00:00+05:30,1090.883165836081,1097.3597611250816,1061.534192453057,1082.2119140625,9252488,0.0,0.0
2016-09-05 00:00:00+05:30,1082.2120282440492,1084.5142692618394,983.2129328464082,1012.3467407226562,15857060,0.0,0.0
2016-09-12 00:00:00+05:30,1005.6983258322743,1023.1700632056237,994.0792180883841,1016.32763671875,11271280,0.0,0.0
2016-09-19 00:00:00+05:30,1017.7477363977708,1044.858986881094,1011.2926767588843,1031.991943359375,10323418,0.0,0.0
2016-09-26 00:00:00+05:30,1033.2826058822782,1057.1232427283849,1030.657507158348,1046.0635986328125,11302918,0.0,0.0
2016-10-03 00:00:00+05:30,1054.3264034193296,1057.6184417967154,1014.8214175766049,1018.9526977539062,8860036,0.0,0.0
2016-10-10 00:00:00+05:30,1019.8561427281114,1027.2149512662822,985.9025778596784,1018.263916015625,14116690,0.0,0.0
2016-10-17 00:00:00+05:30,1019.426017455659,1046.5372681404872,1008.882753300448,1045.138671875,9367550,0.0,0.0
2016-10-24 00:00:00+05:30,1044.945073177556,1047.8283122469752,1017.9629438706575,1032.2501220703125,9156490,3.25,0.0
2016-10-31 00:00:00+05:30,1035.0199091777877,1035.4514012069062,985.7435405213927,1005.61376953125,7906914,0.0,0.0
2016-11-07 00:00:00+05:30,1008.7853316198427,1011.805776299386,900.1787918543586,906.6295776367188,13052762,0.0,0.0
2016-11-14 00:00:00+05:30,906.6296682244292,953.1229463300102,885.3786803200222,916.9639892578125,14955504,0.0,0.0
2016-11-21 00:00:00+05:30,917.4386996314647,995.5603839413243,908.2910860099632,992.5831298828125,11690416,0.0,0.0
2016-11-28 00:00:00+05:30,989.8428669427334,1000.8243197027689,951.5263477985809,958.7107543945312,9933508,0.0,0.0
2016-12-05 00:00:00+05:30,961.7958905969743,965.6146378186716,925.8309819354051,947.2330322265625,10736940,0.0,0.0
2016-12-12 00:00:00+05:30,947.0392675758648,988.1173111448946,933.3177921425358,984.94580078125,11612298,0.0,0.0
2016-12-19 00:00:00+05:30,983.8020518012158,1011.8490401201102,975.7331700768855,987.2971801757812,9279126,0.0,0.0
2016-12-26 00:00:00+05:30,977.7613011083471,1026.3473637691159,977.7613011083471,1020.7163696289062,6911782,0.0,0.0
2017-01-02 00:00:00+05:30,1021.1693426033918,1031.244620884691,973.9209531835613,984.4061279296875,8944822,0.0,0.0
2017-01-09 00:00:00+05:30,981.6443161897262,1018.321136794617,965.6144302632446,970.5549926757812,18125742,0.0,0.0
2017-01-16 00:00:00+05:30,970.8572464579394,992.4318519347825,961.3644200481284,986.1105346679688,13800260,0.0,0.0
2017-01-23 00:00:00+05:30,977.3297005793085,1026.411931679042,975.0859625122729,1017.3721923828125,11584490,3.25,0.0
2017-01-30 00:00:00+05:30,1013.0040843564866,1017.7423779321438,931.6521971890285,966.0753173828125,20271766,0.0,0.0
2017-02-06 00:00:00+05:30,977.0882801603706,1049.114983669363,958.4595387209141,1037.6478271484375,16251494,0.0,0.0
2017-02-13 00:00:00+05:30,1036.804009182827,1072.287284956196,1027.760143347464,1041.953369140625,14677116,0.0,0.0
2017-02-20 00:00:00+05:30,1049.3528411867135,1105.6068079307436,1038.5996368240935,1073.9315185546875,18833908,0.0,0.0
2017-02-27 00:00:00+05:30,1072.7629938590048,1086.1340843525152,1060.1707197863195,1079.232177734375,8184006,0.0,0.0
2017-03-06 00:00:00+05:30,1073.1523656455895,1103.2482525127946,1062.1395933449191,1100.08935546875,6733764,0.0,0.0
2017-03-13 00:00:00+05:30,1100.0900024546972,1119.519222114271,1079.146252356106,1092.9500732421875,10589760,0.0,0.0
2017-03-20 00:00:00+05:30,1093.036188126493,1093.036188126493,1048.6172328271944,1050.3048095703125,16470408,0.0,0.0
2017-03-27 00:00:00+05:30,1050.1965403238064,1066.6616633969682,1041.1310191209352,1052.2952880859375,9905322,0.0,0.0
2017-04-03 00:00:00+05:30,1053.6802709694032,1053.6802709694032,1035.138052279669,1051.1055908203125,8100172,0.0,0.0
2017-04-10 00:00:00+05:30,1052.3818560202974,1059.738143665176,1004.3712821964408,1007.659912109375,7652058,0.0,0.0
2017-04-17 00:00:00+05:30,1008.4170323080309,1016.3358795890448,974.8378110288577,999.9357299804688,12058310,0.0,0.0
2017-04-24 00:00:00+05:30,995.2625101199444,1014.497018806044,981.4153795443625,983.6438598632812,15649864,0.0,0.0
2017-05-01 00:00:00+05:30,983.6438928476903,1016.8986857438288,981.6317738765429,1004.1333618164062,10287784,0.0,0.0
2017-05-08 00:00:00+05:30,1004.3497225785073,1025.509827426875,1002.1861083549431,1021.5071411132812,8454188,0.0,0.0
2017-05-15 00:00:00+05:30,1027.7601514321882,1112.9632439879463,1013.2639349961088,1084.901123046875,15219466,0.0,0.0
2017-05-22 00:00:00+05:30,1086.1341514502328,1141.3279618292652,1086.1341514502328,1115.66748046875,12403728,0.0,0.0
2017-05-29 00:00:00+05:30,1115.9925494701513,1123.5652015119224,1092.6255088841149,1109.89111328125,7615366,0.0,0.0
2017-06-05 00:00:00+05:30,1109.934106864062,1172.2245398024947,1075.7490018183462,1084.836181640625,18853432,0.0,0.0
2017-06-12 00:00:00+05:30,1080.5088578172056,1087.3891082460602,1032.6929872570129,1038.4049072265625,9738686,13.75,0.0
2017-06-19 00:00:00+05:30,1057.5404142622253,1071.5861554782057,1030.0178889325016,1033.3870849609375,12174156,0.0,0.0
2017-06-26 00:00:00+05:30,1033.386908216287,1043.4508026060807,1016.4971321622543,1033.67138671875,7989730,0.0,0.0
2017-07-03 00:00:00+05:30,1031.505588794304,1042.7290852514475,1017.5474446894976,1020.3696899414062,5765824,0.0,0.0
2017-07-10 00:00:00+05:30,1052.7713176893376,1100.377955581877,1039.2069324655765,1049.0301513671875,14607954,0.0,0.0
2017-07-17 00:00:00+05:30,1049.1394587529758,1093.9019478231726,1042.3572666764721,1090.0513916015625,11366320,0.0,0.0
2017-07-24 00:00:00+05:30,1086.0260593553678,1131.0073373289165,1068.5236248774409,1087.032470703125,12048116,3.5,0.0
2017-07-31 00:00:00+05:30,1084.2591148460588,1109.4020125486159,1080.3099719753122,1106.9886474609375,8288584,0.0,0.0
2017-08-07 00:00:00+05:30,1104.2241627420901,1112.3418448445057,1088.734726277957,1095.2508544921875,6873332,0.0,0.0
2017-08-14 00:00:00+05:30,1098.3005577124322,1118.879938016387,1080.3539394325583,1103.03955078125,6749574,0.0,0.0
2017-08-21 00:00:00+05:30,1099.3976528528935,1118.4851794540114,1085.2026333227225,1095.492431640625,6622340,0.0,0.0
2017-08-28 00:00:00+05:30,1099.0029855781659,1099.353934913457,1069.143046300501,1077.875,7807174,0.0,0.0
2017-09-04 00:00:00+05:30,1076.4049718163687,1092.5964180522153,1069.3623108287493,1084.0838623046875,5349072,0.0,0.0
2017-09-11 00:00:00+05:30,1084.346913516442,1110.8719698739246,1075.0445089866018,1099.638916015625,7433786,0.0,0.0
2017-09-18 00:00:00+05:30,1099.1562720702402,1114.9748065919916,1085.7072878365582,1098.56396484375,7718132,0.0,0.0
2017-09-25 00:00:00+05:30,1095.4703331752012,1111.9031343148804,1062.538847570435,1068.87939453125,11377024,0.0,0.0
2017-10-02 00:00:00+05:30,1068.8793921650188,1077.238432794045,1063.8113039783368,1073.574462890625,6297658,0.0,0.0
2017-10-09 00:00:00+05:30,1071.1171767574315,1144.7905819637779,1071.1171767574315,1122.6973876953125,13596048,0.0,0.0
2017-10-16 00:00:00+05:30,1121.1399374743178,1147.4236389615708,1121.1399374743178,1133.799072265625,4262572,0.0,0.0
2017-10-23 00:00:00+05:30,1133.843193948434,1153.588915205276,1104.8388805402042,1133.974853515625,8747036,3.5,0.0
2017-10-30 00:00:00+05:30,1137.8098314096346,1176.5288047909369,1134.6639577900146,1152.8134765625,5607076,0.0,0.0
2017-11-06 00:00:00+05:30,1152.7689237713428,1217.8871683202583,1149.1390216258796,1191.81787109375,7985142,0.0,0.0
2017-11-13 00:00:00+05:30,1188.870115702888,1222.0231615194034,1182.2262510359487,1191.1800537109375,12804028,0.0,0.0
2017-11-20 00:00:00+05:30,1194.5681111959916,1199.8039284579402,1173.008686721368,1182.71044921875,7445844,0.0,0.0
2017-11-27 00:00:00+05:30,1182.6883097581522,1189.0240970214008,1153.4290937615312,1157.14697265625,9547140,0.0,0.0
2017-12-04 00:00:00+05:30,1153.6492763902736,1169.7088486970033,1142.6495693308698,1144.6295166015625,6546384,0.0,0.0
2017-12-11 00:00:00+05:30,1147.6431933876001,1175.9343469609141,1113.6541070418468,1120.033935546875,14073994,0.0,0.0
2017-12-18 00:00:00+05:30,1116.2501113356889,1172.0845733458184,1097.4846567674322,1164.538818359375,10519498,0.0,0.0
2017-12-25 00:00:00+05:30,1164.5386383479383,1191.8838589576853,1146.4550823790796,1188.4959716796875,8129700,0.0,0.0
2018-01-01 00:00:00+05:30,1180.1804328206333,1187.7482087774601,1152.857121186584,1183.21630859375,6595958,0.0,0.0
2018-01-08 00:00:00+05:30,1187.968256048006,1241.6027798997568,1177.6505532339086,1221.5614013671875,12638524,0.0,0.0
2018-01-15 00:00:00+05:30,1221.9134412662947,1312.045085784165,1203.3899986380557,1302.057373046875,14035250,0.0,0.0
2018-01-22 00:00:00+05:30,1302.8048538461233,1433.9433375686342,1285.6453167640566,1373.2249755859375,17062102,3.5,0.0
2018-01-29 00:00:00+05:30,1381.0456938502512,1422.326276287319,1362.2578206653632,1390.858642578125,12616152,0.0,0.0
2018-02-05 00:00:00+05:30,1371.6078312150846,1406.0082848597074,1277.5137267984237,1310.6131591796875,12452834,0.0,0.0
2018-02-12 00:00:00+05:30,1313.5239330028503,1333.392420512016,1275.6834146733088,1293.5672607421875,9803086,0.0,0.0
2018-02-19 00:00:00+05:30,1298.8376017593237,1362.3461296551957,1276.874214327263,1356.5245361328125,13372030,0.0,0.0
2018-02-26 00:00:00+05:30,1356.1715621777405,1362.7649601079006,1331.914835049358,1339.7210693359375,7506670,0.0,0.0
2018-03-05 00:00:00+05:30,1344.7048703562712,1379.1053229268807,1313.0387911988432,1338.133544921875,10506966,0.0,0.0
2018-03-12 00:00:00+05:30,1342.0586888342705,1360.0968318881328,1237.0932047913666,1246.2225341796875,103373550,0.0,0.0
2018-03-19 00:00:00+05:30,1247.6778118124164,1272.0668693999014,1234.0279117226935,1242.892578125,17402818,0.0,0.0
2018-03-26 00:00:00+05:30,1243.2680046165772,1267.9657727111241,1226.7513937380934,1256.5650634765625,12324438,0.0,0.0
2018-04-02 00:00:00+05:30,1252.5293780947366,1307.1070226508014,1252.5293780947366,1301.1751708984375,9380540,0.0,0.0
2018-04-09 00:00:00+05:30,1296.500108680561,1429.294718953435,1285.6066535964887,1390.7044677734375,19838292,0.0,0.0
2018-04-16 00:00:00+05:30,1374.2538560255905,1509.3638698246655,1371.9384411526332,1500.5872802734375,35291678,0.0,0.0
2018-04-23 00:00:00+05:30,1510.091891987849,1570.072177417273,1474.1478238812458,1522.418701171875,48333184,0.0,0.0
2018-04-30 00:00:00+05:30,1522.4182696797368,1565.2203871783088,1516.0895339018618,1535.1199951171875,12725398,0.0,0.0
2018-05-07 00:00:00+05:30,1539.1998914946234,1548.5276643864922,1498.051632172935,1524.623779296875,15578850,0.0,0.0
2018-05-14 00:00:00+05:30,1524.6460339531873,1558.230542658516,1504.2703983376161,1544.5145263671875,10878278,0.0,0.0
2018-05-21 00:00:00+05:30,1556.267262811746,1620.7019844435786,1535.2300894975754,1581.4501953125,13542980,0.0,0.0
2018-05-28 00:00:00+05:30,1594.9902960986399,1594.9902960986399,1513.884652605824,1528.1298828125,17674443,14.5,2.0
2018-06-04 00:00:00+05:30,1552.0076423381017,1562.9473384884639,1521.9013839986558,1553.8753662109375,11364463,0.0,0.0
2018-06-11 00:00:00+05:30,1553.8753676565536,1642.8156337758649,1550.228838459594,1636.54541015625,25162808,0.0,0.0
2018-06-18 00:00:00+05:30,1661.3596694748821,1661.3596694748821,1600.5246138682608,1609.6409912109375,16887833,0.0,0.0
2018-06-25 00:00:00+05:30,1611.5086148231073,1676.6573561693444,1606.2611176969879,1643.3936767578125,19238538,0.0,0.0
2018-07-02 00:00:00+05:30,1647.1737626066579,1708.5425474985907,1637.4792516851592,1701.3828125,14779489,0.0,0.0
2018-07-09 00:00:00+05:30,1711.2110904494136,1777.0269016205448,1663.8503884918089,1761.9959716796875,45428737,0.0,0.0
2018-07-16 00:00:00+05:30,1769.9112144198753,1789.2112078527723,1752.1231620136452,1775.78125,11592833,4.0,0.0
2018-07-23 00:00:00+05:30,1783.2809155194934,1795.7576435641076,1729.185431012862,1732.260009765625,11197129,0.0,0.0
2018-07-30 00:00:00+05:30,1731.591433685006,1769.021613929355,1718.223512169167,1764.075439453125,9223652,0.0,0.0
2018-08-06 00:00:00+05:30,1779.7160379666789,1781.4538243331476,1747.1874273578737,1776.2403564453125,9045234,0.0,0.0
2018-08-13 00:00:00+05:30,1780.4290006979995,1804.3129558736841,1766.7045791302166,1793.7523193359375,10237136,0.0,0.0
2018-08-20 00:00:00+05:30,1803.7782366617719,1823.384521842878,1785.6869390929264,1820.7109375,7581222,0.0,0.0
2018-08-27 00:00:00+05:30,1820.710706913066,1864.3792456496003,1813.5811495683254,1852.2589111328125,9959126,0.0,0.0
2018-09-03 00:00:00+05:30,1857.9628842305367,1877.970163131733,1825.5232643319578,1853.551513671875,11091899,0.0,0.0
2018-09-10 00:00:00+05:30,1857.606407743766,1865.627161175435,1798.5648593268568,1840.6737060546875,11159983,0.0,0.0
2018-09-17 00:00:00+05:30,1844.7730228630744,1890.2239524118747,1827.0827210961916,1874.3160400390625,8300162,0.0,0.0
2018-09-24 00:00:00+05:30,1884.8766565467802,1971.2333298089065,1869.8599398882463,1946.1016845703125,14088128,0.0,0.0
2018-10-01 00:00:00+05:30,1952.518544314055,2028.314703396486,1801.0155414458018,1873.87060546875,15854573,0.0,0.0
2018-10-08 00:00:00+05:30,1873.8707394316382,1891.2936420330882,1695.9437770232407,1709.5791015625,20700402,0.0,0.0
2018-10-15 00:00:00+05:30,1728.917877150507,1772.5864214702876,1666.5788456624348,1705.0338134765625,11661559,0.0,0.0
2018-10-22 00:00:00+05:30,1705.746683098313,1707.5290725268378,1596.2188309577755,1603.348388671875,12060423,4.0,0.0
2018-10-29 00:00:00+05:30,1615.2989914732082,1745.5981945772153,1593.552713998673,1708.8482666015625,12371950,0.0,0.0
2018-11-05 00:00:00+05:30,1705.767357584312,1752.1623999597484,1683.2172917314306,1705.0528564453125,5827085,0.0,0.0
2018-11-12 00:00:00+05:30,1704.4278042024773,1738.0072874752077,1658.97042047394,1684.8695068359375,10051610,0.0,0.0
2018-11-19 00:00:00+05:30,1695.9438283290938,1703.400958166729,1606.2347842290937,1618.73779296875,9965490,0.0,0.0
2018-11-26 00:00:00+05:30,1624.4978334031262,1783.4646362320193,1593.6868519559532,1757.788818359375,22295607,0.0,0.0
2018-12-03 00:00:00+05:30,1771.8545723568247,1803.4693380421068,1757.833387745098,1781.85693359375,11384366,0.0,0.0
2018-12-10 00:00:00+05:30,1763.8169360649108,1812.6679235478864,1750.420858069481,1776.98974609375,13394983,0.0,0.0
2018-12-17 00:00:00+05:30,1785.2506666604852,1790.5198124926603,1684.824778568675,1693.085693359375,11165729,0.0,0.0
2018-12-24 00:00:00+05:30,1702.016533377278,1734.077728555263,1670.2677825547328,1693.30908203125,11518061,0.0,0.0
2018-12-31 00:00:00+05:30,1703.9811990188066,1736.9801623843925,1644.145381233555,1676.1619873046875,11967616,0.0,0.0
2019-01-07 00:00:00+05:30,1689.5133285640625,1713.8048386893747,1638.7868051042224,1645.529541015625,18225878,0.0,0.0
2019-01-14 00:00:00+05:30,1652.183119917149,1700.587576363909,1614.6740977352463,1697.417236328125,17995847,4.0,0.0
2019-01-21 00:00:00+05:30,1702.2635729816868,1731.7981144687508,1673.6240176002914,1719.08935546875,11735072,0.0,0.0
2019-01-28 00:00:00+05:30,1730.0081194394247,1821.0729544901033,1723.2957237354435,1816.7769775390625,14914716,0.0,0.0
2019-02-04 00:00:00+05:30,1816.7769261801052,1877.6359788424272,1810.5568167040801,1844.9241943359375,7516399,0.0,0.0
2019-02-11 00:00:00+05:30,1843.671840446514,1875.8913483378121,1799.7727172441155,1816.5537109375,10664364,0.0,0.0
2019-02-18 00:00:00+05:30,1823.6235775519701,1827.5167450702952,1683.7373216526844,1723.429931640625,18952390,0.0,0.0
2019-02-25 00:00:00+05:30,1729.5606972200528,1857.0514278114063,1727.770724959023,1785.8553466796875,26723114,0.0,0.0
2019-03-04 00:00:00+05:30,1785.8553956659207,1819.5068532460975,1769.0296122502127,1810.2884521484375,9655624,0.0,0.0
2019-03-11 00:00:00+05:30,1815.8375188447922,1851.6816505214254,1770.819669388059,1825.72705078125,14693215,0.0,0.0
2019-03-18 00:00:00+05:30,1828.4567646878918,1847.7885535657622,1775.0261334731333,1795.029052734375,10963222,0.0,0.0
2019-03-25 00:00:00+05:30,1796.9534059443079,1812.2576487092433,1752.4278407627014,1791.44921875,14015354,0.0,0.0
2019-04-01 00:00:00+05:30,1798.9221816824331,1870.1631674226899,1796.5952395165746,1833.2001953125,16304910,0.0,0.0
2019-04-08 00:00:00+05:30,1842.7765930887783,1877.6810550268367,1796.2373105047002,1802.94970703125,14819239,0.0,0.0
2019-04-15 00:00:00+05:30,1852.6210946215938,1929.545100719522,1826.6664995761705,1924.2647705078125,18374881,0.0,0.0
2019-04-22 00:00:00+05:30,1922.4305072002153,2008.3043960722746,1909.945492439151,2003.4715576171875,14102214,0.0,0.0
2019-04-29 00:00:00+05:30,2003.4711635364376,2028.8886811937891,1901.845448907276,1908.1103515625,9726980,0.0,0.0
2019-05-06 00:00:00+05:30,1888.420667501349,1961.8095275653825,1887.0781883538364,1911.5113525390625,11221810,0.0,0.0
2019-05-13 00:00:00+05:30,1909.0052067100837,1939.4347318053217,1854.724391257352,1875.3984375,10399167,0.0,0.0
2019-05-20 00:00:00+05:30,1901.8455743789673,1925.4731214079075,1818.8356087207794,1832.931640625,11899570,0.0,0.0
2019-05-27 00:00:00+05:30,1839.017779854352,1973.3998771348295,1825.8614165026179,1965.882080078125,20721214,0.0,0.0
2019-06-03 00:00:00+05:30,1969.864592453288,2011.6156105670348,1917.1499935773636,1952.6361083984375,12485990,18.0,0.0
2019-06-10 00:00:00+05:30,1981.9256035980454,2061.5924363295976,1971.8206869139324,2034.074462890625,12986302,0.0,0.0
2019-06-17 00:00:00+05:30,2035.4282579156206,2068.359610492713,1995.730189055564,2029.879638671875,11090942,0.0,0.0
2019-06-24 00:00:00+05:30,2033.7592392953416,2057.081945070331,2005.2037819819348,2009.4442138671875,9717117,0.0,0.0
2019-07-01 00:00:00+05:30,2016.4819993277697,2037.955095544788,1930.7702364928086,1951.61181640625,11271177,0.0,0.0
2019-07-08 00:00:00+05:30,1938.889908117131,1974.7986624286343,1868.7867665683445,1901.5377197265625,17069938,0.0,0.0
2019-07-15 00:00:00+05:30,1917.2362953230017,1943.0401283942228,1858.5914204072392,1873.8841552734375,12464056,5.0,0.0
2019-07-22 00:00:00+05:30,1878.3060237636146,1930.757516001597,1870.8905121214864,1907.2900390625,12137007,0.0,0.0
2019-07-29 00:00:00+05:30,1908.8728717477977,2005.3654989494523,1902.0903503308323,1994.3326416015625,12375491,0.0,0.0
2019-08-05 00:00:00+05:30,1989.4489231568677,2062.790670105558,1985.5604545059905,2031.364990234375,11908359,0.0,0.0
2019-08-12 00:00:00+05:30,2031.364934527669,2031.364934527669,1938.218317607758,1957.9781494140625,7347790,0.0,0.0
2019-08-19 00:00:00+05:30,1971.452876252949,2043.7092488620847,1951.2861352424957,2032.6763916015625,8990929,0.0,0.0
2019-08-26 00:00:00+05:30,2032.0433862268649,2063.69515236747,2004.008964788043,2043.4381103515625,11326479,0.0,0.0
2019-09-02 00:00:00+05:30,2043.4379241449165,2076.5364926790353,1982.8474059113057,1987.278564453125,8719645,0.0,0.0
2019-09-09 00:00:00+05:30,1989.5394809804654,1992.1169272585378,1913.1683391516844,1937.042724609375,8741418,0.0,0.0
2019-09-16 00:00:00+05:30,1953.3207237450042,1965.4840001871867,1860.2193659920356,1867.8609619140625,15443811,0.0,0.0
2019-09-23 00:00:00+05:30,1898.2014512603316,1905.4361399740442,1786.063776197787,1859.4505615234375,21227687,0.0,0.0
2019-09-30 00:00:00+05:30,1864.6055144092168,1902.7231934933095,1844.574336911548,1880.431396484375,10443785,0.0,0.0
2019-10-07 00:00:00+05:30,1881.019080840057,1894.131954240144,1740.8469858736105,1796.7801513671875,19719357,0.0,0.0
2019-10-14 00:00:00+05:30,1804.1505651659104,1866.4592357189692,1779.7334898478755,1860.5360107421875,15712771,40.0,0.0
2019-10-21 00:00:00+05:30,1897.628124030087,1964.6378653728918,1881.671161119038,1951.447998046875,14877960,0.0,0.0
2019-10-28 00:00:00+05:30,1959.9799743023136,2107.558412898209,1956.7978592574548,2030.0335693359375,19311190,0.0,0.0
2019-11-04 00:00:00+05:30,2035.6599571311083,2056.136419138744,1959.1036470079175,1964.5916748046875,12584962,0.0,0.0
2019-11-11 00:00:00+05:30,1969.249580954325,2039.810514417091,1928.665514648943,2005.6368408203125,12527228,0.0,0.0
2019-11-18 00:00:00+05:30,2009.2802109216716,2017.9044153988546,1900.5334466595086,1910.8638916015625,13275154,0.0,0.0
2019-11-25 00:00:00+05:30,1913.4928602638452,1935.0299535798601,1877.0594331584748,1893.846435546875,17194811,0.0,0.0
2019-12-02 00:00:00+05:30,1900.0719902104627,1962.7928131882838,1853.9537380208883,1958.7344970703125,17541117,0.0,0.0
2019-12-09 00:00:00+05:30,1962.7471633051991,1962.7471633051991,1829.972725558238,1910.4490966796875,24556255,0.0,0.0
2019-12-16 00:00:00+05:30,1933.2766992370564,2072.2770351992453,1918.7956163268725,2050.32470703125,31684774,0.0,0.0
