Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-23 00:00:00+05:30,87.71736765699755,88.97341580702312,83.69297920532138,86.14205932617188,102598270,0.0,0.0
2009-03-02 00:00:00+05:30,85.25149795640388,85.2767018673249,76.5515912164593,79.06788635253906,166317510,0.0,0.0
2009-03-09 00:00:00+05:30,78.30332746399098,80.29451960168204,74.90066514458027,80.0718765258789,86114170,0.0,0.0
2009-03-16 00:00:00+05:30,80.31131061911992,83.84000488796366,78.63938528497039,80.21049499511719,153129620,0.0,0.0
2009-03-23 00:00:00+05:30,81.07586677230061,95.27464679472378,80.76080511385904,94.45968627929688,244460420,0.0,0.0
2009-03-30 00:00:00+05:30,93.34226761829652,98.29923907590843,83.60476487549981,96.37106323242188,190401320,0.0,0.0
2009-04-06 00:00:00+05:30,98.76133765116491,100.31564066446526,89.92700861532799,95.803955078125,135737620,0.0,0.0
2009-04-13 00:00:00+05:30,97.52630020019089,113.84229383764989,97.03900323430673,109.62466430664062,170556680,0.0,0.0
2009-04-20 00:00:00+05:30,110.0615414524309,112.75006509187067,100.94155365139713,110.15816497802734,147109430,0.0,0.0
2009-04-27 00:00:00+05:30,108.29720451021261,111.74188426591631,103.3444373475247,107.4234390258789,92321100,0.0,0.0
2009-05-04 00:00:00+05:30,111.3428090673872,116.44681929490602,109.73389949075471,111.28400421142578,141601740,0.0,0.0
2009-05-11 00:00:00+05:30,113.00211116692383,115.43858278531734,102.45384692762096,110.35559844970703,177634640,0.0,0.0
2009-05-18 00:00:00+05:30,121.40376245448022,154.9095246653901,121.40376245448022,145.5164794921875,193060170,0.0,0.0
2009-05-25 00:00:00+05:30,145.91975646627532,158.9717143582208,140.30746405752265,157.01412963867188,128998950,0.0,0.0
2009-06-01 00:00:00+05:30,171.3683303096979,171.3683303096979,152.06975339718244,152.7124786376953,125248110,0.0,0.0
2009-06-08 00:00:00+05:30,153.66608518790227,153.75010676764512,136.6107557313403,137.3332977294922,132329130,2.9,0.0
2009-06-15 00:00:00+05:30,139.15094795626942,149.0597994362052,136.58405311005274,147.3172149658203,119538340,0.0,0.0
2009-06-22 00:00:00+05:30,147.86387390218258,150.34107966016757,142.17910287027013,149.4228057861328,107219090,0.0,0.0
2009-06-29 00:00:00+05:30,149.9097406341963,155.63722639396985,147.01824137389485,154.582275390625,101522300,0.0,0.0
2009-07-06 00:00:00+05:30,153.75795003491834,157.1662559530126,130.77968382672248,131.86026000976562,158549800,0.0,0.0
2009-07-13 00:00:00+05:30,131.12133952466087,143.76366020945275,129.03706337768608,142.9906005859375,84074310,0.0,0.0
2009-07-20 00:00:00+05:30,143.50741977255547,149.23062973997352,140.1760027415246,145.09625244140625,93772330,0.0,0.0
2009-07-27 00:00:00+05:30,146.070021475084,155.65854125636162,138.4931771636719,154.75306701660156,126831410,0.0,0.0
2009-08-03 00:00:00+05:30,155.46636112327025,161.27499700285222,146.9242533692444,148.91456604003906,97524230,0.0,0.0
2009-08-10 00:00:00+05:30,153.53159291362428,155.03073717775973,142.76853062066579,153.822021484375,83548240,0.0,0.0
2009-08-17 00:00:00+05:30,151.41314670033154,152.31433288061146,142.6532103602521,151.69503784179688,81632550,0.0,0.0
2009-08-24 00:00:00+05:30,152.90372639876227,155.0392533037729,147.09509061028893,152.19900512695312,78742770,0.0,0.0
2009-08-31 00:00:00+05:30,150.76821245547336,152.1349550058694,146.4971582782645,150.55038452148438,57556310,0.0,0.0
2009-09-07 00:00:00+05:30,151.41743587368342,166.3746786977649,151.28077202086268,164.0512237548828,94908020,0.0,0.0
2009-09-14 00:00:00+05:30,164.77724205471262,184.68035436271677,163.20549746403583,183.46737670898438,139327610,0.0,0.0
2009-09-21 00:00:00+05:30,183.46738337184922,186.87141372324012,180.6612979370809,182.6729736328125,76096830,0.0,0.0
2009-09-28 00:00:00+05:30,182.67298505041458,190.91611406831038,178.10295205030297,188.8446502685547,79199440,0.0,0.0
2009-10-05 00:00:00+05:30,189.20771668653398,189.20771668653398,174.85697078247122,176.6123809814453,144379840,0.0,0.0
2009-10-12 00:00:00+05:30,179.27322459724482,211.33175633989987,176.5482899355527,208.96986389160156,140592240,0.0,0.0
2009-10-19 00:00:00+05:30,208.96985318912587,213.46727250443533,194.12367843198487,201.12820434570312,83578920,0.0,0.0
2009-10-26 00:00:00+05:30,202.0208501967197,202.7810972722856,180.8065196640487,187.16184997558594,202351850,0.0,0.0
2009-11-02 00:00:00+05:30,187.16188769289155,190.14308861891428,175.7453666183413,188.353515625,133423240,0.0,0.0
2009-11-09 00:00:00+05:30,189.20767663230527,203.68654589416337,188.7805712674468,196.45993041992188,137204330,0.0,0.0
2009-11-16 00:00:00+05:30,194.12369671139373,202.6700676587623,191.42866244153083,199.45396423339844,96532960,0.0,0.0
2009-11-23 00:00:00+05:30,200.4832323994003,200.73949819542992,183.05734074846367,191.5908966064453,106096760,0.0,0.0
2009-11-30 00:00:00+05:30,194.76005596866722,202.875058300695,189.50666493583273,198.86453247070312,109474720,0.0,0.0
2009-12-07 00:00:00+05:30,199.45821117000295,200.71817724654284,193.05163051143757,193.60260009765625,98494770,0.0,0.0
2009-12-14 00:00:00+05:30,193.64961860306713,195.18292568506422,181.54117585219703,183.25814819335938,122184300,0.0,0.0
2009-12-21 00:00:00+05:30,183.56988419386974,190.91610182684644,182.38253177770252,189.5536346435547,47652290,0.0,0.0
2009-12-28 00:00:00+05:30,189.55365559132517,195.07612554906834,188.59694362054856,193.8204345703125,44108820,0.0,0.0
2010-01-04 00:00:00+05:30,194.33294100324144,197.74978392197977,194.33294100324144,195.27684020996094,56203470,0.0,0.0
2010-01-11 00:00:00+05:30,196.21222106855046,197.55333830090404,182.52776019963932,183.0872802734375,100118660,0.0,0.0
2010-01-18 00:00:00+05:30,185.79085297972017,186.81590335483273,175.3737457941545,178.30369567871094,94788610,0.0,0.0
2010-01-25 00:00:00+05:30,175.58728518057814,182.5448354174697,167.00247753521634,175.67698669433594,127886600,0.0,0.0
2010-02-01 00:00:00+05:30,183.4845135931249,183.4845135931249,159.14803907771687,162.11215209960938,138820080,1.0,0.0
2010-02-08 00:00:00+05:30,163.13756876759447,169.14790024850583,161.73373177394402,164.6530303955078,64881980,0.0,0.0
2010-02-15 00:00:00+05:30,165.28411616348887,168.50393660823218,161.96126565698836,163.59263610839844,63829770,0.0,0.0
2010-02-22 00:00:00+05:30,164.85479642117505,174.47132359211386,163.1375589584545,169.51708984375,95159160,0.0,0.0
2010-03-01 00:00:00+05:30,169.51710503217353,176.78960738651668,169.5085235606246,175.7764434814453,62177170,0.0,0.0
2010-03-08 00:00:00+05:30,176.8754824207255,181.3832313659139,173.29504340215394,175.8365478515625,89750930,0.0,0.0
2010-03-15 00:00:00+05:30,175.1152844705806,177.37775317170681,171.5176699550703,176.74237060546875,59790230,0.0,0.0
2010-03-22 00:00:00+05:30,173.8831900954128,178.42099371096313,172.58238310502384,177.9788055419922,51871250,0.0,0.0
2010-03-29 00:00:00+05:30,178.1633745292588,182.1945954850294,177.991653415069,180.5331573486328,40840100,0.0,0.0
2010-04-05 00:00:00+05:30,181.5978646172077,184.40983576725947,179.2409603540119,180.8336944580078,60303000,0.0,0.0
2010-04-12 00:00:00+05:30,181.59786701850481,181.59786701850481,173.89175843752847,175.81936645507812,48715610,0.0,0.0
2010-04-19 00:00:00+05:30,175.15393917923313,196.9671489027424,172.75410118806926,194.099365234375,146968200,0.0,0.0
2010-04-26 00:00:00+05:30,194.3912921497274,199.1051141042157,187.39355413179103,197.5424346923828,82464860,0.0,0.0
2010-05-03 00:00:00+05:30,196.62367878315177,199.19953483707954,190.47168167233949,191.1414031982422,77112170,0.0,0.0
2010-05-10 00:00:00+05:30,193.18919663342788,201.68951604470635,189.89210415523945,190.97825622558594,104145490,0.0,0.0
2010-05-17 00:00:00+05:30,189.75476313134652,197.31061152338918,183.86034009401286,195.00950622558594,97765810,0.0,0.0
2010-05-24 00:00:00+05:30,195.93679437771365,198.42679659133847,183.57268972886158,192.27908325195312,84401440,0.0,0.0
2010-05-31 00:00:00+05:30,191.4719856582048,201.60368976176062,189.0764450552052,200.98118591308594,70820830,0.0,0.0
2010-06-07 00:00:00+05:30,193.29226069394133,225.82533970947065,191.7167025276333,200.90821838378906,86645410,2.0,0.0
2010-06-14 00:00:00+05:30,203.12495116267718,209.36162079373526,200.95943995625203,205.5156707763672,65563250,0.0,0.0
2010-06-21 00:00:00+05:30,205.72354550243415,208.1272574314126,197.92770588339454,199.2963104248047,53389300,0.0,0.0
2010-06-28 00:00:00+05:30,198.18756823794766,201.73034104169315,195.24246536433463,196.1996307373047,58664230,0.0,0.0
2010-07-05 00:00:00+05:30,196.2039394149452,206.03102866553516,195.20347446411208,205.1951446533203,52614250,0.0,0.0
2010-07-12 00:00:00+05:30,205.72788131445066,214.73206658256692,205.29477911221292,212.13345336914062,68413740,0.0,0.0
2010-07-19 00:00:00+05:30,211.26292806085127,216.87592893106338,209.42656572582018,216.27391052246094,44191950,0.0,0.0
2010-07-26 00:00:00+05:30,216.37787540517493,218.45676080934797,207.94103925906447,216.80230712890625,98214570,0.0,0.0
2010-08-02 00:00:00+05:30,218.27919237442305,230.64425596398124,217.5905614030983,226.88926696777344,81599310,0.0,0.0
2010-08-09 00:00:00+05:30,227.37865869660254,249.44088618065706,223.1602474295355,246.88990783691406,136397380,0.0,0.0
2010-08-16 00:00:00+05:30,246.6084242006846,247.39233819189178,239.60080674713294,241.40252685546875,63908020,0.0,0.0
2010-08-23 00:00:00+05:30,241.67102249830452,249.88264955336214,239.98191338017756,242.05215454101562,77383240,0.0,0.0
2010-08-30 00:00:00+05:30,243.11329485041261,245.17917461985218,237.10183346964652,240.233154296875,50756370,0.0,0.0
2010-09-06 00:00:00+05:30,240.37176184415534,259.40227680321357,240.37176184415534,258.4797668457031,80739150,0.0,0.0
2010-09-13 00:00:00+05:30,259.08607145413936,274.24031290290145,259.08607145413936,267.8953552246094,137239080,0.0,0.0
2010-09-20 00:00:00+05:30,268.52333748472375,274.15366552875827,266.3578266985566,272.10943603515625,67767970,0.0,0.0
2010-09-27 00:00:00+05:30,272.42127324655314,284.8079851129147,272.42127324655314,283.43505859375,89011900,0.0,0.0
2010-10-04 00:00:00+05:30,283.68190047438793,285.8430759141377,277.87832124967883,281.2911682128906,47548080,0.0,0.0
2010-10-11 00:00:00+05:30,282.20937620958347,287.99995037059955,272.87602930927227,274.2099914550781,50439070,0.0,0.0
2010-10-18 00:00:00+05:30,275.88609358051474,279.09106034346,266.44447117501227,277.7224426269531,66977720,0.0,0.0
2010-10-25 00:00:00+05:30,277.9650028892924,281.72432703247216,270.08687235431216,272.9063720703125,61332040,0.0,0.0
2010-11-01 00:00:00+05:30,276.7523566641378,303.17159571971274,274.43093478975567,302.3010559082031,59231320,0.0,0.0
2010-11-08 00:00:00+05:30,303.6046750031104,304.47087949669987,260.038908366864,262.1827697753906,131319500,0.0,0.0
2010-11-15 00:00:00+05:30,262.633170971284,276.1459377597359,256.8295912198511,259.077392578125,135475980,0.0,0.0
2010-11-22 00:00:00+05:30,259.96965631625665,264.19240375329707,240.37177718537683,247.97271728515625,189909060,0.0,0.0
2010-11-29 00:00:00+05:30,248.78257645795864,274.89863573485985,246.08869326612253,265.98974609375,115946490,0.0,0.0
2010-12-06 00:00:00+05:30,266.7649733364115,267.6571628217723,230.02057061495884,236.68601989746094,200671070,0.0,0.0
2010-12-13 00:00:00+05:30,237.8163779403333,242.97030405466975,231.27654610551454,239.3279266357422,142772810,0.0,0.0
2010-12-20 00:00:00+05:30,238.2062246621369,241.49779101095615,233.00899794223574,238.66964721679688,86896180,0.0,0.0
2010-12-27 00:00:00+05:30,239.46220817637567,244.91494987120936,236.0406903480061,243.56800842285156,69897010,0.0,0.0
2011-01-03 00:00:00+05:30,245.3697176223383,247.04151225052354,222.36766549176394,225.29544067382812,148906180,0.0,0.0
2011-01-10 00:00:00+05:30,225.20011604864473,232.92233491515438,215.8061424164121,216.62037658691406,160684280,0.0,0.0
2011-01-17 00:00:00+05:30,216.89757946581193,225.81950076959086,213.35480659306478,224.9446258544922,107797320,0.0,0.0
2011-01-24 00:00:00+05:30,228.67794478917756,237.11476656593337,224.38591393386062,226.9585418701172,136253220,0.0,0.0
2011-01-31 00:00:00+05:30,223.48074530808648,233.44209635864073,221.74833642972922,229.18035888671875,125841440,0.0,0.0
2011-02-07 00:00:00+05:30,230.3843672202762,232.8183992782373,214.49818294485118,224.5721435546875,117031720,0.0,0.0
2011-02-14 00:00:00+05:30,226.0793200020028,243.8148581511203,226.0793200020028,239.16334533691406,114318910,0.0,0.0
2011-02-21 00:00:00+05:30,239.19370059759487,242.45061123278657,217.61221012846528,223.71029663085938,138671640,0.0,0.0
2011-02-28 00:00:00+05:30,224.34693910825462,236.30054922826935,223.79689085643292,234.27796936035156,90860490,0.0,0.0
2011-03-07 00:00:00+05:30,232.52392003548582,232.52392003548582,221.22860683110116,222.19444274902344,72921790,0.0,0.0
2011-03-14 00:00:00+05:30,222.83108377256536,231.27657674353725,218.32248824660968,224.36859130859375,76701080,0.0,0.0
2011-03-21 00:00:00+05:30,225.94074296823572,235.52096111230625,222.49324008563394,234.81500244140625,59416950,0.0,0.0
2011-03-28 00:00:00+05:30,234.30827258077022,250.20312741242026,233.98344595519615,235.56858825683594,132707830,0.0,0.0
2011-04-04 00:00:00+05:30,236.21397649669422,245.56897447431118,236.15333583773798,240.6532745361328,81912680,0.0,0.0
2011-04-11 00:00:00+05:30,240.77881175699986,246.78160124734666,238.98576250109133,243.2431640625,40566940,0.0,0.0
2011-04-18 00:00:00+05:30,243.57670012014725,249.03377754117793,235.1831769466981,247.83407592773438,58915880,0.0,0.0
2011-04-25 00:00:00+05:30,248.77388871869817,256.4008113335717,241.23790063843612,242.93565368652344,73204060,0.0,0.0
2011-05-02 00:00:00+05:30,243.40340027031533,244.1829788277062,221.96484455255626,229.53546142578125,126282070,0.0,0.0
2011-05-09 00:00:00+05:30,230.15051368508767,232.8963667585792,225.38638960863992,229.5138397216797,76537720,0.0,0.0
2011-05-16 00:00:00+05:30,228.67794357460275,230.16781608254288,200.12784298546543,200.99838256835938,213784510,3.0,0.0
2011-05-23 00:00:00+05:30,203.0628919791309,203.0628919791309,189.9875422345453,196.099609375,150349210,0.0,0.0
2011-05-30 00:00:00+05:30,196.73585438786728,206.74859712656487,194.3752677298881,202.93128967285156,95164240,0.0,0.0
2011-06-06 00:00:00+05:30,202.0976055262218,205.05491310239924,195.27911122494314,196.82357788085938,75086540,0.0,0.0
2011-06-13 00:00:00+05:30,196.47694429686146,197.1394783037545,189.66722109013722,194.20849609375,89511050,0.0,0.0
2011-06-20 00:00:00+05:30,194.81403373406482,201.66762440002358,186.04301879743608,200.6145782470703,83649960,0.0,0.0
2011-06-27 00:00:00+05:30,199.64048034514383,213.50562407572698,198.49967492227313,212.39114379882812,105375570,0.0,0.0
2011-07-04 00:00:00+05:30,214.59378550842078,220.70147434827928,211.44341777610515,217.4940643310547,64168100,0.0,0.0
2011-07-11 00:00:00+05:30,216.7349713637311,219.29738828200922,209.2363886222666,217.18252563476562,62508870,0.0,0.0
2011-07-18 00:00:00+05:30,217.05089936963194,221.9036980529457,214.4709277374484,219.2447509765625,47856500,0.0,0.0
2011-07-25 00:00:00+05:30,218.7270112100172,221.9914635618808,204.8794205584893,205.76573181152344,88578080,0.0,0.0
2011-08-01 00:00:00+05:30,207.54714997268,209.11795535323037,191.34775584977854,196.1171875,69063910,0.0,0.0
2011-08-08 00:00:00+05:30,192.08487900573067,200.86905639645224,188.67124629443046,192.79568481445312,95818810,0.0,0.0
2011-08-15 00:00:00+05:30,192.79569132538523,197.22727458930456,177.82045696552592,178.79891967773438,96611160,0.0,0.0
2011-08-22 00:00:00+05:30,179.5272559527325,182.70394861151763,163.80173014789113,165.66650390625,136844350,0.0,0.0
2011-08-29 00:00:00+05:30,168.92656779090822,177.35096302123895,167.75504518232952,174.93333435058594,80935740,0.0,0.0
2011-09-05 00:00:00+05:30,173.1256354883288,179.71596190632985,169.55843008565466,171.35739135742188,144751370,0.0,0.0
2011-09-12 00:00:00+05:30,169.45312720429206,171.90585203747597,158.70325282500386,170.7343292236328,212566970,0.0,0.0
2011-09-19 00:00:00+05:30,169.23372424916005,177.61422696934457,165.8551872999301,171.14236450195312,137733170,0.0,0.0
2011-09-26 00:00:00+05:30,171.3003299795979,176.62261634416112,167.20221661241683,167.70240783691406,114075280,0.0,0.0
2011-10-03 00:00:00+05:30,165.16630404828186,165.41640633782697,150.05944553723296,153.7714385986328,163413210,0.0,0.0
2011-10-10 00:00:00+05:30,154.44279849407428,169.7120174055188,151.1300871224646,165.4340057373047,190437140,0.0,0.0
2011-10-17 00:00:00+05:30,167.08373777746164,172.64735578735306,161.2919774046463,170.96685791015625,101527520,0.0,0.0
2011-10-24 00:00:00+05:30,173.31429706541152,174.54284875181688,160.32669136677177,167.5927276611328,126354810,0.0,0.0
2011-10-31 00:00:00+05:30,168.39127378879752,173.83202310831354,164.8021357653489,172.53765869140625,121326530,0.0,0.0
2011-11-07 00:00:00+05:30,172.53767840695963,177.04384531227635,156.31633719924505,157.8125457763672,172678350,0.0,0.0
2011-11-14 00:00:00+05:30,160.2389313755429,160.32667740824152,149.47150362705813,151.5205535888672,157770300,0.0,0.0
2011-11-21 00:00:00+05:30,151.20027732000278,151.327524480887,142.79782712690843,148.35704040527344,159452170,0.0,0.0
2011-11-28 00:00:00+05:30,151.02473293228942,166.64494389854693,150.16035496110558,165.5787353515625,192955350,0.0,0.0
2011-12-05 00:00:00+05:30,165.3900926231367,171.98481028147265,159.71240336631533,163.7095947265625,132558720,0.0,0.0
2011-12-12 00:00:00+05:30,165.2145999970378,166.43875969674505,146.12369678313047,147.34786987304688,211012580,0.0,0.0
2011-12-19 00:00:00+05:30,146.1105227435571,148.46232533098836,137.8704163208351,144.5704345703125,166878960,0.0,0.0
2011-12-26 00:00:00+05:30,144.19307722739987,146.9880417291906,139.52894707427643,142.0782012939453,106576430,0.0,0.0
2012-01-02 00:00:00+05:30,142.9513633785545,150.80974133294646,141.40689668906623,146.7906036376953,100529900,0.0,0.0
2012-01-09 00:00:00+05:30,145.82093309516299,157.94855171227738,142.60913099477492,155.86000061035156,124375370,0.0,0.0
2012-01-16 00:00:00+05:30,154.11365716604274,170.59386656087838,153.42917665240716,169.61541748046875,109094560,0.0,0.0
2012-01-23 00:00:00+05:30,169.5320757846731,183.05058806538315,168.57555971538875,179.07093811035156,122841430,0.0,0.0
2012-01-30 00:00:00+05:30,176.82444393915958,185.82800633861413,172.8886735223248,184.55996704101562,157906470,0.0,0.0
2012-02-06 00:00:00+05:30,187.08730758390246,193.84874731397602,187.08730758390246,190.59307861328125,119823380,0.0,0.0
2012-02-13 00:00:00+05:30,190.77733903700226,216.88856633206328,183.93253242503786,212.10597229003906,212519470,0.0,0.0
2012-02-20 00:00:00+05:30,212.10595387537288,217.19130008260333,192.62016310356134,193.55035400390625,172061940,0.0,0.0
2012-02-27 00:00:00+05:30,194.36650088373202,200.69356204120893,185.25762383198358,197.15707397460938,163415440,0.0,0.0
2012-03-05 00:00:00+05:30,196.10400118224442,198.5874427152974,184.81005781673733,195.37564086914062,122345450,0.0,0.0
2012-03-12 00:00:00+05:30,202.30383998350408,208.3632571910557,194.37525687866355,195.5072784423828,145373810,0.0,0.0
2012-03-19 00:00:00+05:30,195.6915549302666,197.93805673680873,186.6704385813794,190.14111328125,133598400,0.0,0.0
2012-03-26 00:00:00+05:30,189.4347241420171,190.59308440043594,179.64575779950388,183.9632568359375,133054210,0.0,0.0
2012-04-02 00:00:00+05:30,184.28354640342613,191.58469143109048,184.28354640342613,189.77256774902344,57163300,0.0,0.0
2012-04-09 00:00:00+05:30,188.49572596141726,200.39517450670562,183.41037972640243,194.1383056640625,119950890,0.0,0.0
2012-04-16 00:00:00+05:30,194.11200731785064,206.19574695157314,193.1467205463906,198.3636932373047,133693930,0.0,0.0
2012-04-23 00:00:00+05:30,198.76296033282037,200.03539161717433,184.37129880387812,186.52127075195312,108549450,0.0,0.0
2012-04-30 00:00:00+05:30,187.00392815475126,190.41316894700654,174.2795880300179,175.17906188964844,78415990,0.0,0.0
2012-05-07 00:00:00+05:30,170.76941482629536,179.79930216917998,159.8001567668007,162.6609344482422,181519250,0.0,0.0
2012-05-14 00:00:00+05:30,163.31032851641845,171.7347111450512,158.15915553707802,170.29115295410156,202698590,0.0,0.0
2012-05-21 00:00:00+05:30,171.9979793832618,179.01830507237452,168.5316962523041,176.1136474609375,176043360,3.5,0.0
2012-05-28 00:00:00+05:30,180.40519515092956,192.1016100494743,180.22203198257475,181.23171997070312,183113190,0.0,0.0
2012-06-04 00:00:00+05:30,178.01053994872333,195.82767969083832,176.38876722197264,194.74203491210938,161132550,0.0,0.0
2012-06-11 00:00:00+05:30,196.57825687886154,200.50981656271847,190.55580900976997,195.06817626953125,159288430,0.0,0.0
2012-06-18 00:00:00+05:30,198.00788922273222,199.4286103872909,183.7112911166663,192.8074951171875,185529090,0.0,0.0
2012-06-25 00:00:00+05:30,193.10239802772125,196.57825850778227,185.32415211746766,192.9147491455078,143114460,0.0,0.0
2012-07-02 00:00:00+05:30,193.8797479625082,200.1211074634709,193.00408509772413,198.6020965576172,120832140,0.0,0.0
2012-07-09 00:00:00+05:30,196.3995469069186,201.27379564723037,194.00040088038367,194.65267944335938,100257170,0.0,0.0
2012-07-16 00:00:00+05:30,195.23794886659473,198.66467126799083,190.0599005545098,190.502197265625,93011940,0.0,0.0
2012-07-23 00:00:00+05:30,188.7150886631429,189.76946984313042,172.58673650640853,173.43560791015625,116243270,0.0,0.0
2012-07-30 00:00:00+05:30,174.35152054684346,182.7239633204406,173.43564997975426,179.18556213378906,144017510,0.0,0.0
2012-08-06 00:00:00+05:30,181.81699012931873,186.65550288651647,167.62762519247846,168.67752075195312,216046760,0.0,0.0
2012-08-13 00:00:00+05:30,169.05728887168888,172.4482619798461,166.0639464874954,169.50852966308594,145913340,0.0,0.0
2012-08-20 00:00:00+05:30,169.50851847589436,172.72078660250452,168.30223750105668,169.2225799560547,84863880,0.0,0.0
2012-08-27 00:00:00+05:30,168.90090986184904,169.71850425813986,162.19044856720822,164.17410278320312,113672130,0.0,0.0
2012-09-03 00:00:00+05:30,165.30445560184776,169.9508483837961,163.2493163999374,169.06178283691406,96041390,0.0,0.0
2012-09-10 00:00:00+05:30,169.68277207475361,176.4736627797451,164.85767484993912,176.16091918945312,112007740,0.0,0.0
2012-09-17 00:00:00+05:30,179.24363716398153,200.37579467111698,179.24363716398153,197.7577362060547,172162100,0.0,0.0
2012-09-24 00:00:00+05:30,197.91857019029425,203.54785956365046,194.0272179213129,200.20602416992188,138178590,0.0,0.0
2012-10-01 00:00:00+05:30,200.36685225197718,211.1027046803552,179.62784104932808,209.03863525390625,106077670,0.0,0.0
2012-10-08 00:00:00+05:30,209.13246187237203,209.13246187237203,195.80981401197673,201.2023162841797,106690050,0.0,0.0
2012-10-15 00:00:00+05:30,200.86722771890194,204.17331365961562,196.76589396838716,201.73841857910156,94442080,0.0,0.0
2012-10-22 00:00:00+05:30,198.99077996365637,202.64981677562912,193.09344119426981,194.19696044921875,74852090,0.0,0.0
2012-10-29 00:00:00+05:30,194.1523072452241,196.97588913795315,183.84982052130727,192.32948303222656,124710560,0.0,0.0
2012-11-05 00:00:00+05:30,191.47615487323975,202.7749409682748,190.1626672232163,192.5618133544922,146214140,0.0,0.0
2012-11-12 00:00:00+05:30,193.45981840031007,196.12257023104723,187.7411832869649,188.39793395996094,71096290,0.0,0.0
2012-11-19 00:00:00+05:30,189.78735241115083,189.78735241115083,182.37100234741158,186.70465087890625,92151800,0.0,0.0
2012-11-26 00:00:00+05:30,187.33012750156644,195.41664443422343,185.85579611113556,193.9244384765625,71768830,0.0,0.0
2012-12-03 00:00:00+05:30,194.79117475154564,209.05203923244815,194.21038083100652,206.96115112304688,113856060,0.0,0.0
2012-12-10 00:00:00+05:30,207.51516475785502,208.95821916985003,201.38995505841476,207.3230438232422,91031540,0.0,0.0
2012-12-17 00:00:00+05:30,207.18899756011027,215.1772245963147,203.6371807196457,208.59185791015625,115282630,0.0,0.0
2012-12-24 00:00:00+05:30,209.08777808494148,214.22561878574666,207.5687670393896,212.61724853515625,56662120,0.0,0.0
2012-12-31 00:00:00+05:30,211.76837308982104,222.7544142686391,211.64775044387713,222.19595336914062,75678330,0.0,0.0
2013-01-07 00:00:00+05:30,222.4908228891947,228.00394726603594,219.9665823443197,222.5846405029297,84523840,0.0,0.0
2013-01-14 00:00:00+05:30,222.580193611876,225.1669748217471,216.50413596941803,222.67401123046875,74495960,0.0,0.0
2013-01-21 00:00:00+05:30,222.93762486505832,225.6003630197901,218.0723062268452,224.60853576660156,69957010,0.0,0.0
2013-01-28 00:00:00+05:30,225.6182202091808,226.51175771495974,214.53836059124214,215.55252075195312,128441320,0.0,0.0
2013-02-04 00:00:00+05:30,216.0126872407853,217.06259651369672,203.37806773410063,204.2760772705078,86245760,0.0,0.0
2013-02-11 00:00:00+05:30,204.61113050544162,207.59107004638327,194.3443810531813,199.56710815429688,137757180,0.0,0.0
2013-02-18 00:00:00+05:30,199.70563125038825,204.36542604066526,195.6891845508565,196.22084045410156,85761570,0.0,0.0
2013-02-25 00:00:00+05:30,197.47176793279567,200.0630209723119,183.26452854429147,186.53933715820312,127840490,0.0,0.0
2013-03-04 00:00:00+05:30,186.51702347697213,198.27150825031862,185.54305723562922,197.42710876464844,90117110,0.0,0.0
2013-03-11 00:00:00+05:30,197.41817699014436,203.17256065876805,193.46874288508968,202.11817932128906,112875570,0.0,0.0
2013-03-18 00:00:00+05:30,199.94687849300817,202.8061955988394,185.49837959955673,186.208740234375,127866480,0.0,0.0
2013-03-25 00:00:00+05:30,189.86780129768192,189.88120381572855,181.12900503943226,185.20799255371094,57710130,0.0,0.0
2013-04-01 00:00:00+05:30,186.30257762770825,192.73158679102812,182.46036346775864,183.77386474609375,80696210,0.0,0.0
2013-04-08 00:00:00+05:30,183.83642709086706,187.37482828156845,176.57196218378698,186.0166473388672,87539570,0.0,0.0
2013-04-15 00:00:00+05:30,184.33675950574587,206.6349858893997,184.30101037625317,205.48231506347656,78954270,0.0,0.0
2013-04-22 00:00:00+05:30,206.08548263894815,210.8748440491656,202.4755972399103,204.43690490722656,65306520,0.0,0.0
2013-04-29 00:00:00+05:30,205.69231829357247,207.91275940252297,197.11436695288302,197.8113250732422,85506180,0.0,0.0
2013-05-06 00:00:00+05:30,197.07415259154635,207.90829454944404,195.0592348430716,204.94175720214844,88492030,0.0,0.0
2013-05-13 00:00:00+05:30,205.96038648844726,217.9427272132175,202.5113313146787,216.66943359375,99441230,0.0,0.0
2013-05-20 00:00:00+05:30,217.12963658091897,220.88249177027205,190.09119374054904,192.21780395507812,151194440,0.0,0.0
2013-05-27 00:00:00+05:30,192.46797794310717,195.0860499881557,182.4648324139673,182.88479614257812,105764790,4.15,0.0
2013-06-03 00:00:00+05:30,186.58682892442118,189.8574018482144,182.79696563220125,184.40492248535156,104177520,0.0,0.0
2013-06-10 00:00:00+05:30,185.8488656093674,187.57980536586908,179.53091742667925,186.38182067871094,113574630,0.0,0.0
2013-06-17 00:00:00+05:30,186.9922405378996,189.03748502389502,179.13465832907505,181.2117919921875,109415810,0.0,0.0
2013-06-24 00:00:00+05:30,180.66061430424185,181.0295918268707,172.37486350797093,177.99588012695312,108701700,0.0,0.0
2013-07-01 00:00:00+05:30,178.8340089328722,184.84675882249647,170.598344420684,172.5889434814453,102788880,0.0,0.0
2013-07-08 00:00:00+05:30,171.18137902277488,175.64540431106744,168.5485206035908,172.49325561523438,88160800,0.0,0.0
