Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-19 00:00:00+05:30,40.27425626805342,40.70493617092208,38.877461191377,39.66897964477539,68289381,0.0,0.0
2009-01-26 00:00:00+05:30,39.668983055155245,42.13665421420825,39.50602343792153,41.9271354675293,66754398,0.0,0.0
2009-02-02 00:00:00+05:30,41.46152966216136,42.95144554774979,41.20545182629655,42.49748611450195,47812392,0.0,0.0
2009-02-09 00:00:00+05:30,42.625534951799835,42.81177414199599,41.077419851673625,41.74089813232422,27899418,0.0,0.0
2009-02-16 00:00:00+05:30,41.47317370686502,42.5324124933517,40.65837832919485,41.95041275024414,45942063,0.0,0.0
2009-02-23 00:00:00+05:30,41.950417131758265,44.22020944009067,41.43825868970232,42.613895416259766,41142528,0.0,0.0
2009-03-02 00:00:00+05:30,42.15991987698355,42.39272077579601,37.42245808534104,38.30709457397461,71984532,0.0,0.0
2009-03-09 00:00:00+05:30,38.179063925937825,38.93566304066241,36.31667225317391,38.493343353271484,47668149,0.0,0.0
2009-03-16 00:00:00+05:30,38.64466615854482,41.205458236438446,38.202349101194116,39.389625549316406,50536968,0.0,0.0
2009-03-23 00:00:00+05:30,39.57586325821139,43.952490819159735,39.57586325821139,43.37049102783203,83491977,0.0,0.0
2009-03-30 00:00:00+05:30,43.04456296177844,44.20855964168834,41.333491279096556,43.1376838684082,65157648,0.0,0.0
2009-04-06 00:00:00+05:30,43.48688936072267,44.93024632054159,41.32185525308197,43.7662467956543,72979365,0.0,0.0
2009-04-13 00:00:00+05:30,43.99904244923123,45.13975694368832,42.68372591580057,43.871002197265625,73258044,0.0,0.0
2009-04-20 00:00:00+05:30,44.208562536663194,44.67416177195167,42.28796935433902,44.35988235473633,56812935,0.0,0.0
2009-04-27 00:00:00+05:30,44.41808300055209,45.221241246664874,43.17260772813243,43.92920684814453,41160171,0.0,0.0
2009-05-04 00:00:00+05:30,44.25511758950039,48.34074430907487,43.1842418446143,43.85935974121094,95401092,0.0,0.0
2009-05-11 00:00:00+05:30,44.22021041690109,44.97680964584196,43.11441502775561,43.312294006347656,52073223,0.0,0.0
2009-05-18 00:00:00+05:30,45.12812450633779,51.972417511092,41.96205320609341,42.7419319152832,128976570,0.0,0.0
2009-05-25 00:00:00+05:30,42.92817377516084,44.697447378676735,41.799096209545475,42.75357437133789,160934868,0.0,0.0
2009-06-01 00:00:00+05:30,43.06785095340211,48.88783282810274,42.9514531275474,44.54612731933594,229227321,0.0,0.0
2009-06-08 00:00:00+05:30,47.24659045586548,47.2582275720464,42.02024648665887,45.77995681762695,159880095,0.0,0.0
2009-06-15 00:00:00+05:30,45.39584690156073,47.18840014568836,44.70908637587804,46.69952392578125,78106074,0.0,0.0
2009-06-22 00:00:00+05:30,47.65399098954765,47.84023282530951,44.35988480955487,45.79159927368164,125490330,0.0,0.0
2009-06-29 00:00:00+05:30,45.861434373593426,46.05931331140183,43.99904280352901,44.627601623535156,68556294,0.0,0.0
2009-07-06 00:00:00+05:30,44.81383578160469,50.05181679484484,43.580003095828026,49.02750015258789,155363421,0.0,0.0
2009-07-13 00:00:00+05:30,48.35238288323606,54.0094067149392,47.49102848068881,53.369205474853516,76428381,1.233333,0.0
2009-07-20 00:00:00+05:30,54.97527517726159,55.626919928717406,50.9706068898294,55.022666931152344,82498836,0.0,0.0
2009-07-27 00:00:00+05:30,55.44919071165903,59.951477235442255,54.02741659084726,59.05101776123047,105587592,0.0,0.0
2009-08-03 00:00:00+05:30,59.95148473988376,59.95148473988376,53.814155039470144,54.40656280517578,64858878,0.0,0.0
2009-08-10 00:00:00+05:30,54.963417892330874,57.30934739221621,51.705183681076335,55.6743049621582,64238841,0.0,0.0
2009-08-17 00:00:00+05:30,55.212225574139715,55.42549385794596,51.66964098344885,54.25252914428711,61919274,0.0,0.0
2009-08-24 00:00:00+05:30,54.85678114288159,57.80696342733686,54.5013376248421,56.06529235839844,60020154,0.0,0.0
2009-08-31 00:00:00+05:30,55.887564968985544,56.04159083952783,53.13880059343442,55.271461486816406,55072107,0.0,0.0
2009-09-07 00:00:00+05:30,56.13637357033936,56.39703356678879,53.31652162081807,53.81414031982422,119280213,0.0,0.0
2009-09-14 00:00:00+05:30,53.126954739920166,55.662456509091086,52.700423607485725,53.766754150390625,85185945,0.0,0.0
2009-09-21 00:00:00+05:30,53.79044733326374,56.11268070827335,53.36391622215836,55.68614959716797,52157574,0.0,0.0
2009-09-28 00:00:00+05:30,55.67429671019249,56.397034321758156,54.50133213410498,55.271461486816406,37139496,0.0,0.0
2009-10-05 00:00:00+05:30,55.03450300728788,60.08179988838622,54.501337729207684,59.157649993896484,85697889,0.0,0.0
2009-10-12 00:00:00+05:30,60.2832162798934,62.03673238299426,58.1031582389361,59.809288024902344,41785068,0.0,0.0
2009-10-19 00:00:00+05:30,59.65527297670973,61.84717663864052,57.285652966466884,61.6576042175293,51991896,0.0,0.0
2009-10-26 00:00:00+05:30,62.439567624371094,63.15045452171256,59.607865257354725,60.377994537353516,85964334,0.0,0.0
2009-11-02 00:00:00+05:30,60.662355544087326,61.57466011174747,57.605539455893876,58.96807098388672,43649523,0.0,0.0
2009-11-09 00:00:00+05:30,59.95146040867184,62.084120991308744,58.99175880757617,60.30690383911133,62862762,0.0,0.0
2009-11-16 00:00:00+05:30,60.54387131408337,61.84716588975416,58.849592162257316,61.58650588989258,52064793,0.0,0.0
2009-11-23 00:00:00+05:30,62.03673727343729,64.21679548625164,59.738205122991324,60.73344802856445,80972781,0.0,0.0
2009-11-30 00:00:00+05:30,61.21921800183992,62.00119258823023,59.99886166867125,60.82822799682617,51984804,0.0,0.0
2009-12-07 00:00:00+05:30,60.92301110904222,61.55096524268892,59.31167020431778,59.89222717285156,44503635,0.0,0.0
2009-12-14 00:00:00+05:30,60.06995075797415,60.4135436060324,58.292733279927575,58.52969741821289,37655745,0.0,0.0
2009-12-21 00:00:00+05:30,58.5297036212102,61.11259185006995,57.629244139204864,60.508338928222656,44551329,0.0,0.0
2009-12-28 00:00:00+05:30,60.50833704022619,61.00595580183528,59.20504231765505,59.56048583984375,29272899,0.0,0.0
2010-01-04 00:00:00+05:30,59.95146789791216,61.30214876340251,59.32351378169066,60.78083419799805,33327624,0.0,0.0
2010-01-11 00:00:00+05:30,61.0178000156309,61.49172285402564,58.52969562269344,59.89222717285156,55355739,0.0,0.0
2010-01-18 00:00:00+05:30,59.904071280667814,60.25951475875291,57.167157584140014,59.027313232421875,80364141,0.0,0.0
2010-01-25 00:00:00+05:30,59.240593390200296,61.3850999128733,58.66003089220716,59.2761344909668,86723601,0.0,0.0
2010-02-01 00:00:00+05:30,59.24058796902683,60.38985136321882,57.593694973260966,58.8495979309082,68061246,0.0,0.0
2010-02-08 00:00:00+05:30,58.76666422904969,58.81405597850837,57.036838255617376,58.56524658203125,51003474,0.0,0.0
2010-02-15 00:00:00+05:30,58.885139465332024,59.89222753690638,58.07946358443535,58.88513946533203,30510948,0.0,0.0
2010-02-22 00:00:00+05:30,59.181350968552074,59.80929979278576,54.216986503207664,55.034507751464844,106642815,0.0,0.0
2010-03-01 00:00:00+05:30,55.034499680795726,58.52969768603923,55.034499680795726,57.99653244018555,63294933,0.0,0.0
2010-03-08 00:00:00+05:30,58.23349520983787,61.7049975851765,58.1742582385997,61.242919921875,69490914,0.0,0.0
2010-03-15 00:00:00+05:30,61.21922606315702,62.72393304505237,60.24767895813828,61.91826248168945,49193223,0.0,0.0
2010-03-22 00:00:00+05:30,61.45617915084353,63.13861316847562,60.70975105295757,62.65283966064453,45019008,0.0,0.0
2010-03-29 00:00:00+05:30,62.6528470054843,64.6670288884022,61.98935166937868,62.55806350708008,41361984,0.0,0.0
2010-04-05 00:00:00+05:30,63.4348184067252,64.09831370823221,62.34479196100303,63.8021125793457,40401552,0.0,0.0
2010-04-12 00:00:00+05:30,63.979824035706585,64.85658205627647,61.63389498494259,63.76655578613281,33447732,0.0,0.0
2010-04-19 00:00:00+05:30,63.50591396726557,64.88029094784068,61.728696276237976,63.25709915161133,39838338,0.0,0.0
2010-04-26 00:00:00+05:30,63.03197816818207,64.54854106223337,62.79501945320322,62.996437072753906,38844267,0.0,0.0
2010-05-03 00:00:00+05:30,61.90641476971889,63.17416296066302,58.05577302714744,61.408790588378906,33173022,0.0,0.0
2010-05-10 00:00:00+05:30,60.40169765365425,64.69071542070385,59.83298589808327,63.541446685791016,45143730,0.0,0.0
2010-05-17 00:00:00+05:30,63.031984561910846,64.99877463756313,60.89932336894802,64.28788757324219,69674079,0.0,0.0
2010-05-24 00:00:00+05:30,65.16465544817694,67.29731695837516,61.30216776766614,67.10774993896484,93215013,0.0,0.0
2010-05-31 00:00:00+05:30,68.17407351322025,69.14561523264204,65.63857693020283,68.92050170898438,46203807,0.0,0.0
2010-06-07 00:00:00+05:30,67.53426459911292,69.3351779601801,65.21203121520037,66.71674346923828,46697217,1.833333,0.0
2010-06-14 00:00:00+05:30,68.28565935622265,72.2953582736116,68.01996044579572,71.23255157470703,58537503,0.0,0.0
2010-06-21 00:00:00+05:30,71.66734708084266,74.37268415341272,70.53207135663743,72.814697265625,61172925,0.0,0.0
2010-06-28 00:00:00+05:30,72.70600184039505,73.96204975867839,70.77361277266832,73.08039855957031,34645509,0.0,0.0
2010-07-05 00:00:00+05:30,73.04416278703735,73.75672724967693,72.28328390293551,72.54898834228516,26439660,0.0,0.0
2010-07-12 00:00:00+05:30,72.94754627909047,72.98378071641844,71.32917610275526,72.0658950805664,55657095,0.0,0.0
2010-07-19 00:00:00+05:30,71.83643072096672,73.11663871669892,64.34844046570078,72.8630142211914,67094841,0.0,0.0
2010-07-26 00:00:00+05:30,72.94753769772302,75.33886653648628,72.45236326501961,74.57798767089844,45035538,0.0,0.0
2010-08-02 00:00:00+05:30,74.66252937134662,77.29540261127289,73.21324053783151,76.69153594970703,45193465,0.0,2.0
2010-08-09 00:00:00+05:30,76.81230407256602,77.39202178643963,73.4547865952592,75.4837875366211,30509302,0.0,0.0
2010-08-16 00:00:00+05:30,76.1359773185204,80.33891740486018,75.36302396373117,78.59976959228516,46340175,0.0,0.0
2010-08-23 00:00:00+05:30,78.26160639977464,79.87997654469547,76.6190762780382,77.87512969970703,39267625,0.0,0.0
2010-08-30 00:00:00+05:30,78.74469845533378,80.12152407546988,76.57076501151843,79.22779846191406,38463282,0.0,0.0
2010-09-06 00:00:00+05:30,79.63841597312843,80.82200028242778,77.97173173989646,78.43067169189453,32573802,0.0,0.0
2010-09-13 00:00:00+05:30,78.91378389854997,81.83651622600748,78.16498498136326,81.32926177978516,46452915,0.0,0.0
2010-09-20 00:00:00+05:30,81.64327009948542,87.36796216684331,81.16017565866893,86.59500885009766,78800371,0.0,0.0
2010-09-27 00:00:00+05:30,87.15056187110781,87.24718517687603,83.0442455267931,86.30514526367188,72632881,0.0,0.0
2010-10-04 00:00:00+05:30,86.95732027350881,87.82689126480489,81.93311880944863,83.30994415283203,59319494,0.0,0.0
2010-10-11 00:00:00+05:30,83.98630610491455,85.43559523345975,81.71574908255425,83.06842041015625,44989484,0.0,0.0
2010-10-18 00:00:00+05:30,83.0925618770627,84.54185077915449,80.72539295223194,82.70608520507812,42014784,0.0,0.0
2010-10-25 00:00:00+05:30,83.69643409580041,83.76889743518532,79.71088961504802,82.70608520507812,89163622,0.0,0.0
2010-11-01 00:00:00+05:30,83.33411619148114,86.23269414596744,82.53700835971715,85.58051300048828,44656810,0.0,0.0
2010-11-08 00:00:00+05:30,86.66747213956079,86.66747213956079,83.2857999984973,83.98628997802734,29216592,0.0,0.0
2010-11-15 00:00:00+05:30,83.7689118140137,85.24235541548185,81.40174248286131,82.5853271484375,33759781,0.0,0.0
2010-11-22 00:00:00+05:30,82.73023659108063,85.21818318478078,80.21813555181238,80.9910888671875,62459465,0.0,0.0
2010-11-29 00:00:00+05:30,81.16017145962347,83.57565459593063,79.22778826773651,82.75438690185547,72941294,0.0,0.0
2010-12-06 00:00:00+05:30,82.60947671604426,82.60947671604426,80.09737530113514,82.27130889892578,43096386,0.0,0.0
2010-12-13 00:00:00+05:30,82.48870379002356,82.6094760349276,79.30026676716622,81.18434143066406,31265846,0.0,0.0
2010-12-20 00:00:00+05:30,81.28094101112588,82.3195986703292,80.00073891624581,82.07804870605469,27974333,0.0,0.0
2010-12-27 00:00:00+05:30,82.00559769146335,85.19403447863566,81.66742990213,84.37277221679688,61357498,0.0,0.0
2011-01-03 00:00:00+05:30,85.0007985676406,87.44043089639163,82.4162284990889,83.33411407470703,50933434,0.0,0.0
2011-01-10 00:00:00+05:30,83.18919563343857,85.58051930489059,81.18434315388272,82.39208221435547,52276425,0.0,0.0
2011-01-17 00:00:00+05:30,82.17469620604268,86.13608693218592,80.9911060083162,81.59497833251953,62420124,0.0,0.0
2011-01-24 00:00:00+05:30,82.10221979946039,82.3437642678558,80.0007497528293,81.2326431274414,43238441,0.0,0.0
2011-01-31 00:00:00+05:30,80.72539342115417,81.11187009538374,73.2857077671877,73.91373443603516,69608653,0.0,0.0
2011-02-07 00:00:00+05:30,75.2664056966782,76.78815794975513,73.7929623368928,74.92823791503906,56068833,0.0,0.0
2011-02-14 00:00:00+05:30,74.73500927262111,77.36788309613456,74.68670037127583,75.24226379394531,39514415,0.0,0.0
2011-02-21 00:00:00+05:30,75.24225851972163,76.73985647084638,71.9813581500987,75.5079574584961,56385061,0.0,0.0
2011-02-28 00:00:00+05:30,75.38716514675858,85.02493699633196,74.59005748541433,83.2857894897461,99847076,0.0,0.0
2011-03-07 00:00:00+05:30,82.7302403010334,84.01044808794433,81.18433360095857,82.77854919433594,37606421,0.0,0.0
2011-03-14 00:00:00+05:30,82.97179005832432,84.01044784714703,80.0007488999468,81.13602447509766,43530514,0.0,0.0
2011-03-21 00:00:00+05:30,81.47419929926043,85.99114754377037,80.91863592264855,85.72544860839844,46528779,0.0,0.0
2011-03-28 00:00:00+05:30,85.26649188946078,89.34865952471888,85.19402855291499,88.16506958007812,91282866,0.0,0.0
2011-04-04 00:00:00+05:30,88.62401711024552,89.7109837688572,87.34380935453477,88.7689437866211,39265938,0.0,0.0
2011-04-11 00:00:00+05:30,88.93801876735267,93.06849510200178,88.72062876780141,92.51293182373047,44735195,0.0,0.0
2011-04-18 00:00:00+05:30,92.58539266051024,94.08299028698609,90.29068733330988,91.86074829101562,47860782,0.0,0.0
2011-04-25 00:00:00+05:30,91.78829525728973,94.10716081697903,89.42112633329259,92.92357635498047,51845649,0.0,0.0
2011-05-02 00:00:00+05:30,93.23758749557543,93.72067641328123,85.77374761645696,88.69647979736328,43323434,0.0,0.0
2011-05-09 00:00:00+05:30,88.86556835993682,92.70618639188257,87.97184273014622,91.30520629882812,32501317,0.0,0.0
2011-05-16 00:00:00+05:30,91.78829916890885,92.65787586407433,88.76894900480879,90.12162017822266,78201898,0.0,0.0
2011-05-23 00:00:00+05:30,90.31486468454538,92.22309386725902,89.541911231512,91.28105926513672,56280308,0.0,0.0
2011-05-30 00:00:00+05:30,91.2810659120763,95.60477909681447,90.02501231298385,93.45499420166016,47338071,0.0,0.0
2011-06-06 00:00:00+05:30,93.47913455075624,94.85595459025296,92.02984564299257,92.58540344238281,35797891,1.1,0.0
2011-06-13 00:00:00+05:30,93.20498934371854,95.39748030224402,92.54724261373876,93.42424011230469,34461548,0.0,0.0
2011-06-20 00:00:00+05:30,93.98453530975299,95.73851898317336,88.67384641298229,95.05641174316406,56198862,0.0,0.0
2011-06-27 00:00:00+05:30,94.08197623078087,100.61071048868834,92.81520406765772,98.198974609375,55882940,0.0,0.0
2011-07-04 00:00:00+05:30,98.95415988213166,99.928605173152,94.66664297755608,97.71175384521484,52162071,0.0,0.0
2011-07-11 00:00:00+05:30,97.85792334250185,99.87989019784561,97.5655964280593,98.29642486572266,41911406,0.0,0.0
2011-07-18 00:00:00+05:30,98.66183965822665,101.9262014947105,97.760481606119,101.04920959472656,42824101,0.0,0.0
2011-07-25 00:00:00+05:30,100.85431338192564,102.92499001195384,96.63987282546293,101.51205444335938,75520169,0.0,0.0
2011-08-01 00:00:00+05:30,102.31598931900312,102.92500934776362,92.81521888223854,95.68981170654297,68001347,0.0,0.0
2011-08-08 00:00:00+05:30,94.4717595119481,98.83237543493284,92.40108251451713,96.4693603515625,78086610,0.0,0.0
2011-08-15 00:00:00+05:30,96.46935114873516,100.36709899311467,96.46935114873516,97.05401611328125,54511513,0.0,0.0
2011-08-22 00:00:00+05:30,96.61551223697367,99.53882583658896,94.88588353699379,95.90904998779297,56675829,0.0,0.0
2011-08-29 00:00:00+05:30,96.46935269401521,100.61071751170148,95.00769583501499,99.02725219726562,41670496,0.0,0.0
2011-09-05 00:00:00+05:30,98.90543324467514,99.31956856733456,95.73851410347567,96.29881286621094,54266777,0.0,0.0
2011-09-12 00:00:00+05:30,95.59235115933025,98.34513499215167,94.56918477037979,96.44497680664062,44644760,0.0,0.0
2011-09-19 00:00:00+05:30,96.46933879003254,97.27325440723823,92.10872941745144,93.37549591064453,43890237,0.0,0.0
2011-09-26 00:00:00+05:30,93.98454795464535,98.88109659066312,90.13551531838621,96.4693603515625,67234861,0.0,0.0
2011-10-03 00:00:00+05:30,95.1538556728529,97.56559162882043,91.8894884401451,97.02964782714844,79312515,0.0,0.0
2011-10-10 00:00:00+05:30,96.46934695618954,100.31837348220839,96.25009621006878,99.97732543945312,42377232,0.0,0.0
2011-10-17 00:00:00+05:30,99.70935509732311,101.2197330418755,98.95416054926874,99.39266204833984,34388100,0.0,0.0
2011-10-24 00:00:00+05:30,99.39264597907734,105.33671449683449,99.39264597907734,104.99566650390625,51897072,0.0,0.0
2011-10-31 00:00:00+05:30,104.92261793526409,104.99570525078333,101.09794555530287,102.48652648925781,47049331,0.0,0.0
2011-11-07 00:00:00+05:30,102.4865038602865,104.75206517088547,101.58514587517571,103.60710144042969,28925280,0.0,0.0
2011-11-14 00:00:00+05:30,103.94815388157609,104.89823295402576,97.49249610959751,98.3207778930664,44057191,0.0,0.0
2011-11-21 00:00:00+05:30,97.7604711983613,98.73491645154184,92.23053732005182,93.66783905029297,66045020,0.0,0.0
2011-11-28 00:00:00+05:30,94.98332272773662,100.8543158855183,94.1063309068694,100.61071014404297,48954556,0.0,0.0
2011-12-05 00:00:00+05:30,100.36710502093793,101.3415504042233,94.86153655707207,96.05522155761719,35678690,0.0,0.0
2011-12-12 00:00:00+05:30,96.88348805536154,99.0759733437427,94.52047315969112,95.39747619628906,58332974,0.0,0.0
2011-12-19 00:00:00+05:30,94.86152821468268,99.8798846971348,93.69219831819731,99.39266204833984,52074404,0.0,0.0
2011-12-26 00:00:00+05:30,99.10033009137484,100.36709107108918,97.443777630654,98.07716369628906,30623317,0.0,0.0
2012-01-02 00:00:00+05:30,98.34514863225114,98.95416862930671,96.27447172101641,98.46695709228516,40954213,0.0,0.0
2012-01-09 00:00:00+05:30,98.2476908757323,101.19535924165228,97.29761180060109,100.87867736816406,39816855,0.0,0.0
2012-01-16 00:00:00+05:30,100.78122639838044,102.94935648086629,97.34633533618027,98.07716369628906,64765787,0.0,0.0
2012-01-23 00:00:00+05:30,98.24769059843355,101.09791666422707,96.6642254776841,98.3207778930664,48349990,0.0,0.0
2012-01-30 00:00:00+05:30,98.41823508469419,99.78244967963295,95.98213281449331,97.76048278808594,56664794,0.0,0.0
2012-02-06 00:00:00+05:30,98.41823513970391,101.07357702536785,97.56559822950132,99.29522705078125,51849892,0.0,0.0
2012-02-13 00:00:00+05:30,99.29521657323856,100.3183718362735,98.4182247547006,100.09912109375,59297622,0.0,0.0
2012-02-20 00:00:00+05:30,100.09914160450266,102.77884990892213,100.09914160450266,102.02366638183594,53762680,0.0,0.0
2012-02-27 00:00:00+05:30,102.31597983341862,104.02124244679,99.10033921356248,100.0016860961914,60014231,0.0,0.0
2012-03-05 00:00:00+05:30,99.92861529985386,103.65583378831826,99.24650798763783,101.46334838867188,49831967,0.0,0.0
2012-03-12 00:00:00+05:30,102.51087645415004,109.62427695473976,100.41583322991836,105.31239318847656,105730831,0.0,0.0
2012-03-19 00:00:00+05:30,105.72650956396978,110.45252789315361,104.97131503243322,108.38185119628906,96008558,0.0,0.0
2012-03-26 00:00:00+05:30,108.64984788789153,111.03721817170513,107.67540238920783,110.54999542236328,60973927,0.0,0.0
2012-04-02 00:00:00+05:30,110.79358673095703,111.52441511004895,109.91658375480186,110.79358673095703,30567183,0.0,0.0
2012-04-09 00:00:00+05:30,109.91657555549894,117.34666723919929,108.77161192376802,115.10546112060547,56994908,0.0,0.0
2012-04-16 00:00:00+05:30,114.8618402768154,120.85462951918103,114.32589660225926,119.46604919433594,43012616,0.0,0.0
2012-04-23 00:00:00+05:30,119.61225939265745,123.19331431783795,115.88502985701481,119.7584228515625,45406168,0.0,0.0
2012-04-30 00:00:00+05:30,120.83027100253463,121.46365699398774,115.64139694441485,116.03116607666016,27197972,0.0,0.0
2012-05-07 00:00:00+05:30,114.49644903826916,118.58908124391898,109.06395737853387,114.13103485107422,62179045,0.0,0.0
2012-05-14 00:00:00+05:30,114.00921718779844,117.41975304308001,110.30635446701635,116.7132797241211,48004356,0.0,0.0
2012-05-21 00:00:00+05:30,116.76202926102744,117.3954154418522,112.06036521249703,112.96172332763672,45398466,0.0,0.0
2012-05-28 00:00:00+05:30,113.52198381700077,114.98364030885725,110.84228768296663,113.93611907958984,62373217,0.0,0.0
2012-06-04 00:00:00+05:30,113.22968739506764,117.56593689581766,109.62426633656138,116.54277038574219,46019059,0.0,0.0
2012-06-11 00:00:00+05:30,115.86066023374552,121.22006444476276,114.76441770297683,120.83028411865234,36318562,3.0,0.0
2012-06-18 00:00:00+05:30,122.89873842707651,125.62982529169018,120.41593941902633,124.38842010498047,31637472,0.0,0.0
2012-06-25 00:00:00+05:30,124.14013510362169,129.10573277931599,122.30285509862739,128.5595245361328,42757074,0.0,0.0
2012-07-02 00:00:00+05:30,128.6836998022192,129.304408241728,121.4090887233836,125.5057144165039,50902953,0.0,0.0
2012-07-09 00:00:00+05:30,124.46292750473327,128.70851865394474,123.69325321790603,125.9029541015625,31356400,0.0,0.0
2012-07-16 00:00:00+05:30,125.48084736888566,127.46709338405714,124.61187397161062,125.55533599853516,19476669,0.0,0.0
2012-07-23 00:00:00+05:30,124.83534133552702,127.616072404345,123.19668223764222,126.5981216430664,47792391,0.0,0.0
2012-07-30 00:00:00+05:30,127.04501610463915,130.09886803676812,126.37466390752256,128.78297424316406,28768806,0.0,0.0
2012-08-06 00:00:00+05:30,129.403696278898,133.5747985283033,127.66572659005638,132.9541015625,30744701,0.0,0.0
2012-08-13 00:00:00+05:30,132.75545649332224,133.7734070627471,127.86433618646815,130.1485137939453,34982674,0.0,0.0
2012-08-20 00:00:00+05:30,130.14855147476052,132.23410851114951,128.783002088533,131.66305541992188,32320985,0.0,0.0
2012-08-27 00:00:00+05:30,131.61338883214935,135.68519193975777,131.0920024590794,132.90444946289062,46020307,0.0,0.0
2012-09-03 00:00:00+05:30,133.5747943142502,133.99687005613993,129.15540432565146,130.47129821777344,33464517,0.0,0.0
2012-09-10 00:00:00+05:30,131.04235826427498,135.46174887345785,130.2230286332993,133.202392578125,37593015,0.0,0.0
2012-09-17 00:00:00+05:30,133.35137510976372,133.50034103978663,124.68638144628238,129.9002685546875,70508862,0.0,0.0
2012-09-24 00:00:00+05:30,129.85058861272273,135.4865504697671,126.15121757473104,135.2631072998047,70065647,0.0,0.0
2012-10-01 00:00:00+05:30,134.8162142337353,139.03698347702385,109.36747755585309,136.87693786621094,42542991,0.0,0.0
2012-10-08 00:00:00+05:30,136.9017475394584,141.61906903221583,136.08241807604728,140.77491760253906,34057208,0.0,0.0
2012-10-15 00:00:00+05:30,140.5763247541606,148.47163236588784,139.08664278605679,147.72679138183594,49298393,0.0,0.0
2012-10-22 00:00:00+05:30,147.97508058351147,148.124046508553,141.59427685524167,141.94186401367188,34460264,0.0,0.0
2012-10-29 00:00:00+05:30,142.01633247052644,144.00256725280295,137.64659776492624,140.62596130371094,32569933,0.0,0.0
2012-11-05 00:00:00+05:30,141.04803714824163,144.72258627306255,140.4521621669845,143.0839385986328,25526920,0.0,0.0
2012-11-12 00:00:00+05:30,142.95981114203457,144.0025839554106,135.6355453814501,136.38038635253906,25747633,0.0,0.0
2012-11-19 00:00:00+05:30,136.08241826016652,143.63013720493817,135.56103194882184,142.3142547607422,33157941,0.0,0.0
2012-11-26 00:00:00+05:30,142.88529781109403,148.94333514719546,141.5197600551586,148.22332763671875,35578646,0.0,0.0
2012-12-03 00:00:00+05:30,147.72676661570756,150.45785355449317,145.49224403816558,149.7130126953125,33014105,0.0,0.0
2012-12-10 00:00:00+05:30,149.266107447175,152.19581565915976,144.1267099336726,146.9571075439453,44720516,0.0,0.0
2012-12-17 00:00:00+05:30,145.76537539670215,146.98194746432378,139.78182567243616,142.53773498535156,74241108,0.0,0.0
2012-12-24 00:00:00+05:30,143.7046661376953,145.3681474995705,141.84256352824465,143.7046661376953,29534468,0.0,0.0
2012-12-31 00:00:00+05:30,143.05911175459158,143.77913070450435,139.08663064163133,140.2287139892578,32768207,0.0,0.0
2013-01-07 00:00:00+05:30,141.1721615739341,142.1156235340703,135.11411336132008,135.7596435546875,62702031,0.0,0.0
2013-01-14 00:00:00+05:30,135.8341540538013,143.92809337352043,135.8341540538013,142.73634338378906,73783428,0.0,0.0
2013-01-21 00:00:00+05:30,143.5060061940765,149.216445079671,142.1652904037183,148.84402465820312,85286018,0.0,0.0
2013-01-28 00:00:00+05:30,148.96816752197753,153.90894356274057,148.17367138621827,153.63583374023438,57512192,0.0,0.0
2013-02-04 00:00:00+05:30,153.63582416005264,154.38066495121691,148.57090450706187,149.83714294433594,49688913,0.0,0.0
2013-02-11 00:00:00+05:30,150.45784789849768,151.20268872967836,147.25503005134692,149.26609802246094,43842218,0.0,0.0
2013-02-18 00:00:00+05:30,149.1916168188276,151.79855965911787,144.30049624759334,144.9956817626953,53126758,0.0,0.0
2013-02-25 00:00:00+05:30,145.44257856662244,150.90475206218042,143.4066886951856,144.62326049804688,100031757,0.0,0.0
2013-03-04 00:00:00+05:30,144.6232736527597,148.47161059584084,141.32114501662164,147.82608032226562,68215216,0.0,0.0
2013-03-11 00:00:00+05:30,147.97507196780086,150.90478045119067,146.58470068429,149.91165161132812,41591102,0.0,0.0
2013-03-18 00:00:00+05:30,149.36541309047448,152.9406398228597,149.24126916921688,151.7489013671875,55810775,0.0,0.0
2013-03-25 00:00:00+05:30,152.02205758623137,153.93381545733075,149.58890190589136,153.66070556640625,30654233,0.0,0.0
2013-04-01 00:00:00+05:30,153.43725915057888,153.8841683350306,144.002601886843,144.64813232421875,34647757,0.0,0.0
2013-04-08 00:00:00+05:30,145.2191418928933,146.80814565989067,139.60801318498287,145.44259643554688,58512452,0.0,0.0
2013-04-15 00:00:00+05:30,144.99572433445104,157.16145737262667,143.6053528960243,156.56558227539062,41430810,0.0,0.0
2013-04-22 00:00:00+05:30,155.74622177330562,160.51319852918485,155.4482786227075,158.35316467285156,36211567,0.0,0.0
2013-04-29 00:00:00+05:30,157.9559117452626,166.64572524387833,157.23590424454548,164.2125701904297,36889687,0.0,0.0
2013-05-06 00:00:00+05:30,163.86498881774673,175.85693118192054,161.58081094343308,175.36036682128906,34665916,0.0,0.0
2013-05-13 00:00:00+05:30,175.78246807477638,175.78246807477638,165.18089528865343,166.29815673828125,74506328,0.0,0.0
2013-05-20 00:00:00+05:30,166.34782356743392,169.87340741678733,163.21949356486022,163.81536865234375,46888334,0.0,0.0
2013-05-27 00:00:00+05:30,163.86502018994972,176.72593844075877,163.6167436447858,168.78097534179688,51059645,3.5,0.0
2013-06-03 00:00:00+05:30,171.69757656113345,172.32760930730913,166.38006234429906,168.27017211914062,37815367,0.0,0.0
