Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-24 00:00:00+05:30,243.66916649014303,249.6228475600701,230.51068988244043,244.79087829589844,118306718,0.0,0.0
2015-08-31 00:00:00+05:30,244.10057136840058,245.3517001452696,219.7250235343517,222.3998565673828,89363338,0.0,0.0
2015-09-07 00:00:00+05:30,224.38442644470334,232.96979622631738,213.72822323450737,230.85580444335938,93068892,0.0,0.0
2015-09-14 00:00:00+05:30,229.7341053050906,246.21455726580712,227.01612830631328,239.74317932128906,62789585,0.0,0.0
2015-09-21 00:00:00+05:30,234.60923223523383,241.90031521423174,227.92213452654116,231.50296020507812,49297702,0.0,0.0
2015-09-28 00:00:00+05:30,234.69549847581405,235.94664181829117,221.19188632335297,230.467529296875,59356012,0.0,0.0
2015-10-05 00:00:00+05:30,235.04063596597496,248.41481573270968,235.04063596597496,246.8616943359375,49771807,0.0,0.0
2015-10-12 00:00:00+05:30,248.24225096757738,252.55652231314502,243.28086498897943,249.7522430419922,34969695,0.0,0.0
2015-10-19 00:00:00+05:30,249.70908002821295,250.14048972547533,240.56285555183268,246.9910888671875,28341706,0.0,0.0
2015-10-26 00:00:00+05:30,248.28540762704307,250.0111045673517,232.19323586585637,239.00975036621094,64337819,0.0,0.0
2015-11-02 00:00:00+05:30,239.00975540011976,243.92801205932233,228.4398396941069,230.467529296875,51412193,0.0,0.0
2015-11-09 00:00:00+05:30,223.73729593521932,229.86355228380324,220.88988713207613,225.85128784179688,32261847,0.0,0.0
2015-11-16 00:00:00+05:30,225.20414677476356,234.99751668300436,223.90987398114711,228.61241149902344,55891170,0.0,0.0
2015-11-23 00:00:00+05:30,229.5184172931262,233.83267467288212,222.01161437645905,233.01296997070312,49375054,0.0,0.0
2015-11-30 00:00:00+05:30,231.4166411505152,239.44115441883645,225.03155142343584,225.5924072265625,47928645,0.0,0.0
2015-12-07 00:00:00+05:30,228.05155185435584,228.26727122440752,213.25366651425128,215.10879516601562,55181104,0.0,0.0
2015-12-14 00:00:00+05:30,213.3830726007509,220.2858893274708,209.71595936118243,215.79905700683594,77983600,0.0,0.0
2015-12-21 00:00:00+05:30,215.79907821227948,227.44757715225523,215.71279046024932,222.5724639892578,53281993,0.0,0.0
2015-12-28 00:00:00+05:30,224.38443918479896,229.9498251589413,222.61559827506443,226.9298553466797,45666608,0.0,0.0
2016-01-04 00:00:00+05:30,225.20414135685135,225.50614847263208,209.7591125064582,211.44166564941406,68464053,0.0,0.0
2016-01-11 00:00:00+05:30,208.72371182197517,210.44940903140852,191.33726464411825,193.66696166992188,81254960,0.0,0.0
2016-01-18 00:00:00+05:30,193.4512131493405,202.6837265880754,187.92897132450392,200.82859802246094,91629311,0.0,0.0
2016-01-25 00:00:00+05:30,203.58973452875082,206.6959921724766,188.964409760979,198.58518981933594,101306489,0.0,0.0
2016-02-01 00:00:00+05:30,195.86721080032058,196.1692179247704,173.00165226015315,180.6810302734375,162867957,0.0,0.0
2016-02-08 00:00:00+05:30,182.0615854978627,185.94441826585881,164.37314763892252,167.0048370361328,136607533,0.0,0.0
2016-02-15 00:00:00+05:30,167.30685074932475,178.8690627628039,162.94946378739405,171.53482055664062,133696173,0.0,0.0
2016-02-22 00:00:00+05:30,170.41312242033086,173.69195583888464,155.96035746521028,159.4549102783203,121253224,0.0,0.0
2016-02-29 00:00:00+05:30,159.45489670426002,193.62380314088716,156.78006333549513,190.25868225097656,158898121,0.0,0.0
2016-03-07 00:00:00+05:30,190.25868307507707,190.25868307507707,181.24188828191112,184.52072143554688,64614528,0.0,0.0
2016-03-14 00:00:00+05:30,188.9644173528754,203.84859148783647,188.5761369421438,198.6283416748047,98109272,0.0,0.0
2016-03-21 00:00:00+05:30,199.7931743663286,203.28772662555727,198.97346976228008,202.07972717285156,44075199,0.0,0.0
2016-03-28 00:00:00+05:30,201.90717485405474,208.24913650184658,191.89811400326957,205.61744689941406,109969800,0.0,0.0
2016-04-04 00:00:00+05:30,207.29998818116883,207.99027569094997,189.09382347173207,190.90582275390625,90161264,0.0,0.0
2016-04-11 00:00:00+05:30,191.725514837361,210.70823907868385,189.0506816879634,207.64511108398438,66691708,0.0,0.0
2016-04-18 00:00:00+05:30,210.10425048389752,222.44302189417326,201.99344838011686,217.43849182128906,98765618,0.0,0.0
2016-04-25 00:00:00+05:30,218.38764320710308,220.3290597401902,199.57747767117868,204.4525909423828,197817902,0.0,0.0
2016-05-02 00:00:00+05:30,196.12607991611566,198.88720109765046,183.95986889113865,188.6192626953125,152306769,0.0,0.0
2016-05-09 00:00:00+05:30,189.4821244146528,200.95803334015986,188.705549130929,195.435791015625,121740799,0.0,0.0
2016-05-16 00:00:00+05:30,196.47120990992406,197.16148294101887,187.84269564254686,189.91354370117188,89025209,0.0,0.0
2016-05-23 00:00:00+05:30,191.639240442998,214.15966235376112,190.12924827631664,209.80226135253906,106148487,0.0,0.0
2016-05-30 00:00:00+05:30,209.8885373077099,214.84992331067374,205.0134245666388,210.31996154785156,77888431,0.0,0.0
2016-06-06 00:00:00+05:30,210.01796605926455,225.3767219955047,208.80998101658074,217.95620727539062,89066507,0.0,0.0
2016-06-13 00:00:00+05:30,214.33224311759008,215.02253069380788,202.8994628513531,205.7468719482422,74241157,4.545455,0.0
2016-06-20 00:00:00+05:30,205.75427547702435,213.4155705427993,194.70263600323295,203.3766326904297,85184903,0.0,0.0
2016-06-27 00:00:00+05:30,201.9236423743716,213.81185715692226,201.9236423743716,211.6543731689453,58395599,0.0,0.0
2016-07-04 00:00:00+05:30,214.07604089395855,221.1209059448886,210.94987232775483,213.06333923339844,36788531,0.0,0.0
2016-07-11 00:00:00+05:30,217.1581763210407,237.63232402437922,217.1581763210407,234.02183532714844,92269678,0.0,0.0
2016-07-18 00:00:00+05:30,234.0658799158341,238.86519769768353,227.94563786356878,231.99644470214844,57680491,0.0,0.0
2016-07-25 00:00:00+05:30,230.63149392949884,241.28686255885864,229.04639373865137,231.51210021972656,80108832,0.0,0.0
2016-08-01 00:00:00+05:30,225.3478140000183,230.10309921348127,208.39609324229446,216.58575439453125,127491167,0.0,0.0
2016-08-08 00:00:00+05:30,216.71783497549092,218.8313016395756,209.18863585096244,216.58575439453125,58282034,0.0,0.0
2016-08-15 00:00:00+05:30,216.58577573830374,225.17170904098833,214.73649961535372,223.58660888671875,61231480,0.0,0.0
2016-08-22 00:00:00+05:30,223.89483632961384,224.51125186360693,214.16410579457002,216.0133819580078,55692805,0.0,0.0
2016-08-29 00:00:00+05:30,215.7491979800143,232.74495310581923,215.3969584094208,230.10313415527344,67496457,0.0,0.0
2016-09-05 00:00:00+05:30,230.10312487509293,249.87280831659785,230.10312487509293,241.3749237060547,88419578,0.0,0.0
2016-09-12 00:00:00+05:30,235.12256361795085,242.69580941506482,231.3359481097577,235.4307861328125,82516036,0.0,0.0
2016-09-19 00:00:00+05:30,236.0031956803374,244.72122402857386,235.07855765377246,238.86517333984375,71775399,0.0,0.0
2016-09-26 00:00:00+05:30,236.44349889020862,236.61961126917157,214.25215668260205,222.0455322265625,114353014,0.0,0.0
2016-10-03 00:00:00+05:30,221.03285736579525,229.48669543550542,218.5671509002808,220.68060302734375,74664418,0.0,0.0
2016-10-10 00:00:00+05:30,221.82541049536468,222.97020758769827,210.5536110917251,212.88722229003906,38109842,0.0,0.0
2016-10-17 00:00:00+05:30,216.62980702639382,246.6145406094777,216.2335209032007,244.2809295654297,193555958,0.0,0.0
2016-10-24 00:00:00+05:30,245.8220042785066,256.78559612008013,242.16748351846888,243.79661560058594,115509990,0.0,0.0
2016-10-31 00:00:00+05:30,243.7965925276687,246.3503477261904,233.66957619283554,237.58828735351562,55662142,0.0,0.0
2016-11-07 00:00:00+05:30,242.8719628272372,262.7737430637139,215.74920465684136,243.40032958984375,167123970,0.0,0.0
2016-11-14 00:00:00+05:30,243.40030209146485,247.27498139234729,230.9837215248111,233.00912475585938,89072694,0.0,0.0
2016-11-21 00:00:00+05:30,234.4181026613798,235.12258175967912,224.42319644638317,229.04638671875,101862309,0.0,0.0
2016-11-28 00:00:00+05:30,226.00829751748293,236.00321920794326,223.2343831612514,228.51803588867188,114067863,0.0,0.0
2016-12-05 00:00:00+05:30,228.6060697535658,237.58827378808226,221.0328386111161,236.3994598388672,59145457,0.0,0.0
2016-12-12 00:00:00+05:30,235.5628888604679,236.26736792643393,224.42318614609943,225.08363342285156,81224490,0.0,0.0
2016-12-19 00:00:00+05:30,224.90752521933973,228.0336788464276,220.2843202926615,221.78135681152344,42577488,0.0,0.0
2016-12-26 00:00:00+05:30,222.13362291595183,226.7568283955182,217.24624144533638,224.81948852539062,42983914,0.0,0.0
2017-01-02 00:00:00+05:30,225.700091572829,230.19120160089943,218.47909896063163,227.3292236328125,50428048,0.0,0.0
2017-01-09 00:00:00+05:30,227.1090387118673,237.76440662451714,225.4358750483929,236.04722595214844,61746667,0.0,0.0
2017-01-16 00:00:00+05:30,235.47485299431185,239.6137086409533,231.2039019644828,231.99644470214844,46730089,0.0,0.0
2017-01-23 00:00:00+05:30,230.5434299284831,241.2868621236329,224.6873788940837,239.525634765625,200825143,0.0,0.0
2017-01-30 00:00:00+05:30,240.40625531197753,253.17509081165602,231.42403571364767,247.93545532226562,131189837,0.0,0.0
2017-02-06 00:00:00+05:30,249.69668778439518,257.7542546876939,245.33765849255724,247.9794921875,85416810,0.0,0.0
2017-02-13 00:00:00+05:30,248.7720233958672,252.20641443076113,240.27415373336424,249.21234130859375,89208561,0.0,0.0
2017-02-20 00:00:00+05:30,249.25635604948457,254.2758324015728,247.5391753284026,250.53323364257812,77522655,0.0,0.0
2017-02-27 00:00:00+05:30,250.9735457936011,251.4578807013499,242.21148566426115,243.0040283203125,82498082,0.0,0.0
2017-03-06 00:00:00+05:30,243.00403439595448,245.99810749702888,237.23604714861793,238.24874877929688,62048156,0.0,0.0
2017-03-13 00:00:00+05:30,238.24876758308207,253.7915180362202,238.24876758308207,247.09889221191406,92629378,0.0,0.0
2017-03-20 00:00:00+05:30,246.306310334252,246.306310334252,232.9210600093769,241.94729614257812,85428140,0.0,0.0
2017-03-27 00:00:00+05:30,246.5705300170529,249.43250802402295,239.70177688803264,243.79661560058594,81421442,0.0,0.0
2017-04-03 00:00:00+05:30,245.5137702839938,253.08701654786822,242.82791974474327,244.2368927001953,67028145,0.0,0.0
2017-04-10 00:00:00+05:30,245.16154482003478,251.8101534256237,243.1361414612751,249.03622436523438,57561848,0.0,0.0
2017-04-17 00:00:00+05:30,249.2123360659315,256.7855675138489,235.1225770154952,237.01589965820312,92590627,0.0,0.0
2017-04-24 00:00:00+05:30,237.58829314691792,246.04214596887127,233.5375012949381,245.24960327148438,77585858,0.0,0.0
2017-05-01 00:00:00+05:30,245.2495913277821,265.723738112835,238.86517392526366,262.9057922363281,211295669,0.0,0.0
2017-05-08 00:00:00+05:30,264.18268247673296,271.35964288230247,258.2825997006245,261.14459228515625,87463019,0.0,0.0
2017-05-15 00:00:00+05:30,263.74238209632244,275.4985005398748,262.5975851146863,270.3909606933594,104511731,0.0,0.0
2017-05-22 00:00:00+05:30,272.5925151700998,284.436698240765,266.1200335999969,283.1598205566406,128240218,0.0,0.0
2017-05-29 00:00:00+05:30,281.1343802287648,288.3113399989055,276.33507789998976,280.16571044921875,188630413,0.0,0.0
2017-06-05 00:00:00+05:30,280.47392467539345,287.95912191703803,278.36048747594907,283.68817138671875,65985231,0.0,0.0
2017-06-12 00:00:00+05:30,281.7949057404283,283.9083729284484,276.42320373555106,278.7127685546875,76381720,0.0,0.0
2017-06-19 00:00:00+05:30,280.03364745272694,286.1450649369023,275.68344248534686,282.706298828125,58830109,2.272727,1.1
2017-06-26 00:00:00+05:30,284.9281865946367,289.8584036036618,276.72741572508806,283.26849365234375,82420103,0.0,0.0
2017-07-03 00:00:00+05:30,284.48882561940223,288.1010841973132,281.6576112227151,282.82916259765625,39845768,0.0,0.0
2017-07-10 00:00:00+05:30,284.09831039543826,292.39671465097507,281.75523750557375,291.1763610839844,40043390,0.0,0.0
2017-07-17 00:00:00+05:30,292.8848321821085,298.74252882575064,289.1749695586494,294.8861999511719,53223064,0.0,0.0
2017-07-24 00:00:00+05:30,295.03268877855425,306.9921536744766,286.8807210335965,289.12615966796875,118892305,0.0,0.0
2017-07-31 00:00:00+05:30,291.76212669093206,299.1818820810582,286.9295148148284,289.2237854003906,65087253,0.0,0.0
2017-08-07 00:00:00+05:30,290.2000485920225,295.8136744268556,255.3467423608492,280.14434814453125,69555854,0.0,0.0
2017-08-14 00:00:00+05:30,280.73013645215417,290.7858682154306,280.48606572674146,286.19732666015625,31903755,0.0,0.0
2017-08-21 00:00:00+05:30,288.24749949615756,293.0312793038055,285.22101682804174,290.639404296875,40081578,0.0,0.0
2017-08-28 00:00:00+05:30,292.5919784997938,295.61843146291193,289.9560029193753,291.22515869140625,52454210,0.0,0.0
2017-09-04 00:00:00+05:30,292.78721332132864,292.88484756260704,283.1708215342656,285.0745849609375,42490520,0.0,0.0
2017-09-11 00:00:00+05:30,286.05087204814913,288.5892133902691,282.1945429136026,284.68408203125,59335244,0.0,0.0
2017-09-18 00:00:00+05:30,286.929492269935,288.49155061782403,269.20996643947535,270.5279541015625,71306477,0.0,0.0
2017-09-25 00:00:00+05:30,272.3340959527282,277.99652421232156,262.76650674272247,270.0398254394531,84741184,0.0,0.0
2017-10-02 00:00:00+05:30,270.03986221698784,274.0426281564355,264.1333326618912,265.5001525878906,50593682,0.0,0.0
2017-10-09 00:00:00+05:30,266.86690662915413,269.7469229836402,257.7874588050693,264.8655090332031,77994035,0.0,0.0
2017-10-16 00:00:00+05:30,268.0872808450225,269.9910145566161,250.51418926471382,251.7345428466797,56524687,0.0,0.0
2017-10-23 00:00:00+05:30,252.22264896348233,307.1873546816025,248.9520958629959,294.0075378417969,241826812,0.0,0.0
2017-10-30 00:00:00+05:30,291.518064028329,312.8010181721555,288.2475105326221,308.4077453613281,137923280,0.0,0.0
2017-11-06 00:00:00+05:30,307.333817119659,316.51089938210094,296.69234043386365,310.9460754394531,74761676,0.0,0.0
2017-11-13 00:00:00+05:30,309.4816599309276,324.4676074667821,302.4524115733409,317.3895568847656,69873736,0.0,0.0
2017-11-20 00:00:00+05:30,315.68104355156305,316.21798716420494,307.7243448361859,309.6769104003906,53917004,0.0,0.0
2017-11-27 00:00:00+05:30,307.5779056479326,311.0437277056289,297.1804990624211,298.0103454589844,66083491,0.0,0.0
2017-12-04 00:00:00+05:30,299.9628929819489,304.50260208378086,291.07871346375873,303.3798828125,41882076,0.0,0.0
2017-12-11 00:00:00+05:30,303.6239391706084,304.94192685888424,293.08009725197286,295.9601135253906,67997645,0.0,0.0
2017-12-18 00:00:00+05:30,290.9322603278529,311.62946660426115,280.1931500472945,309.09112548828125,60773433,0.0,0.0
2017-12-25 00:00:00+05:30,309.09116738780466,311.62950884787494,303.13583582981374,306.5528259277344,46314839,0.0,0.0
2018-01-01 00:00:00+05:30,306.55279887355124,308.84706940986536,300.2069606803089,305.4788818359375,36435825,0.0,0.0
2018-01-08 00:00:00+05:30,306.0646697425669,311.23895686695164,301.23205777648496,310.1650695800781,43323586,0.0,0.0
2018-01-15 00:00:00+05:30,313.1914998806451,346.5803824449706,312.65455627606156,345.2135925292969,150571738,0.0,0.0
2018-01-22 00:00:00+05:30,344.04205866712226,356.1479596361767,336.62230330099624,352.2428283691406,80754195,0.0,0.0
2018-01-29 00:00:00+05:30,351.4618429647968,357.0266673959219,325.78561468794,327.15240478515625,100282673,0.0,0.0
2018-02-05 00:00:00+05:30,319.8302430460157,330.37408509841094,305.5765085723807,319.0003967285156,67438770,0.0,0.0
2018-02-12 00:00:00+05:30,321.0506010206603,326.07845142367523,309.04230484345675,313.4355773925781,64911183,0.0,0.0
2018-02-19 00:00:00+05:30,321.6851848244759,321.7828190639084,306.5039990970116,315.09527587890625,78530001,0.0,0.0
2018-02-26 00:00:00+05:30,317.29192756801484,320.02550764185474,297.03405834636465,297.71746826171875,53225962,0.0,0.0
2018-03-05 00:00:00+05:30,297.2293188317532,300.4022380220021,278.5823108626099,285.75799560546875,98783556,0.0,0.0
2018-03-12 00:00:00+05:30,288.5892002384058,300.1581573210259,286.78307110841257,291.0299072265625,83212015,0.0,0.0
2018-03-19 00:00:00+05:30,291.0299371643479,292.8848687074036,267.06217419885166,269.0147399902344,94616071,0.0,0.0
2018-03-26 00:00:00+05:30,269.55168524779805,280.4860346588759,269.4052487875283,271.7483215332031,74168461,0.0,0.0
2018-04-02 00:00:00+05:30,266.5251869249274,276.2392120655293,252.66196015637334,273.9937438964844,205955822,0.0,0.0
2018-04-09 00:00:00+05:30,271.1625439262556,287.4664783768698,267.8431884112081,281.41351318359375,133717287,0.0,0.0
2018-04-16 00:00:00+05:30,278.24060290578404,287.90579683743806,273.06631589206853,275.45819091796875,90063702,0.0,0.0
2018-04-23 00:00:00+05:30,273.35920949824924,284.78173124122753,268.72186576568964,281.07183837890625,65595119,0.0,0.0
2018-04-30 00:00:00+05:30,282.0969638982672,284.0983319826909,269.01474883104214,276.1416320800781,50535071,0.0,0.0
2018-05-07 00:00:00+05:30,277.26433001184586,307.04095700255465,276.14161069062595,303.5751647949219,159900306,0.0,0.0
2018-05-14 00:00:00+05:30,302.64766704800303,309.96978802497085,277.8500899647627,279.31451416015625,80480000,0.0,0.0
2018-05-21 00:00:00+05:30,282.633837414438,293.81228607943075,280.04669425696574,288.6379699707031,75358859,0.0,0.0
2018-05-28 00:00:00+05:30,286.783068956649,295.1302748760004,272.67577075343723,282.4385986328125,110550350,0.0,0.0
2018-06-04 00:00:00+05:30,286.34372933746573,286.34372933746573,274.4330972194969,281.41351318359375,78076233,0.0,0.0
2018-06-11 00:00:00+05:30,278.63107962441524,285.95319995333534,273.35915894634957,275.79986572265625,100648293,0.0,0.0
2018-06-18 00:00:00+05:30,277.2643069992293,295.52080673676323,276.6785313777977,293.5194091796875,123016610,0.0,0.0
2018-06-25 00:00:00+05:30,292.6895812889217,293.37299118924034,263.2058576213838,268.8682861328125,107522976,0.0,0.0
2018-07-02 00:00:00+05:30,267.50147033596346,273.2615325340758,260.7162933862052,263.6451416015625,125518836,0.0,0.0
2018-07-09 00:00:00+05:30,267.4038212703772,269.4052186494573,259.73999623988385,261.3996887207031,80540119,0.0,0.0
2018-07-16 00:00:00+05:30,259.00783025079886,261.35093294449507,250.41655301987407,259.4959716796875,96771521,0.0,0.0
2018-07-23 00:00:00+05:30,259.056670385526,288.1498885411879,259.056670385526,286.24615478515625,114435214,0.0,0.0
2018-07-30 00:00:00+05:30,292.8848216572746,301.18322493756403,287.1247594567718,297.7662353515625,121092112,0.0,0.0
2018-08-06 00:00:00+05:30,299.67003142053187,337.64742816145616,299.523565158639,320.8065490722656,177261470,0.0,0.0
2018-08-13 00:00:00+05:30,316.3156321806066,334.08399133789624,314.36306654986214,331.9361572265625,92201206,0.0,0.0
2018-08-20 00:00:00+05:30,331.93615480357226,334.3280596012892,319.5373512213359,322.31976318359375,65716287,1.5,0.0
2018-08-27 00:00:00+05:30,324.5935352618316,340.0877162129299,324.5445149765154,335.9690246582031,105538850,0.0,0.0
2018-09-03 00:00:00+05:30,336.94964928671953,337.3419013261349,316.2090122109167,328.6141662597656,70636307,0.0,0.0
2018-09-10 00:00:00+05:30,325.3780503568436,330.18323555637835,312.33548177017377,321.9948425292969,55679570,0.0,0.0
2018-09-17 00:00:00+05:30,320.9651166010115,327.24126893502336,302.3819106450441,310.9625549316406,72164104,0.0,0.0
2018-09-24 00:00:00+05:30,310.6683661439899,310.6683661439899,294.24256016727855,299.6361083984375,129257143,0.0,0.0
2018-10-01 00:00:00+05:30,300.3715887651519,315.6206383616645,289.0941698671335,301.35223388671875,132610853,0.0,0.0
2018-10-08 00:00:00+05:30,301.35223605402365,317.97418295489086,292.8206413911821,313.2180480957031,106934357,0.0,0.0
2018-10-15 00:00:00+05:30,310.7664610553433,321.7987196675496,303.5587127766518,309.34454345703125,80324841,0.0,0.0
2018-10-22 00:00:00+05:30,314.0025720441816,323.6128820244452,305.7651292874832,309.5406188964844,138080390,0.0,0.0
2018-10-29 00:00:00+05:30,322.6322597092733,351.51227182726774,321.94579612210435,347.5896911621094,194634814,0.0,0.0
2018-11-05 00:00:00+05:30,344.20645703538133,351.36515485480953,340.9212897079226,349.9432373046875,61428804,0.0,0.0
2018-11-12 00:00:00+05:30,349.10968676368196,368.03612691240727,341.06838425510034,360.4361267089844,112042603,0.0,0.0
2018-11-19 00:00:00+05:30,361.1715982547771,363.52517056595707,344.20644906099824,345.2361145019531,77464622,0.0,0.0
2018-11-26 00:00:00+05:30,347.88384048453474,359.3083496271151,343.9122399000853,348.2760925292969,117356014,0.0,0.0
2018-12-03 00:00:00+05:30,351.9535133099231,352.14965429673464,336.7044942830789,345.3832092285156,86911480,0.0,0.0
2018-12-10 00:00:00+05:30,339.7935419895085,347.3445215600413,329.4967679898264,345.0890197753906,106968186,0.0,0.0
2018-12-17 00:00:00+05:30,345.48126327279346,362.10321000194205,345.18708170801244,347.3445129394531,78891135,0.0,0.0
2018-12-24 00:00:00+05:30,346.5599531248697,355.778010568,341.41156663554085,353.7677001953125,40847389,0.0,0.0
2018-12-31 00:00:00+05:30,355.77801968562244,361.6618901099287,349.50189721841156,358.131591796875,69097571,0.0,0.0
2019-01-07 00:00:00+05:30,360.3870887462971,376.1264312636348,359.4554638930578,371.22320556640625,82986252,0.0,0.0
2019-01-14 00:00:00+05:30,371.37032212452186,372.39998753865564,363.1819293163667,364.79998779296875,68295134,0.0,0.0
2019-01-21 00:00:00+05:30,365.7806184337443,368.869644480711,347.6877045592188,350.28643798828125,73890599,0.0,0.0
2019-01-28 00:00:00+05:30,346.363849212296,369.359958049223,330.134155417113,347.7857666015625,206023576,0.0,0.0
2019-02-04 00:00:00+05:30,344.20643039994184,354.89545601387357,339.3032048956692,348.2270812988281,64188893,0.0,0.0
2019-02-11 00:00:00+05:30,347.73678487212436,347.83485537496006,329.64386943136265,335.5277404785156,71575982,0.0,0.0
2019-02-18 00:00:00+05:30,335.57678367638886,348.08000939014306,331.01675976866403,345.2361145019531,64090072,0.0,0.0
2019-02-25 00:00:00+05:30,346.2167380876424,350.5316004380584,336.6554484315895,347.3935241699219,78303544,0.0,0.0
2019-03-04 00:00:00+05:30,347.3935395416319,366.7612809839671,345.971592123201,363.4270935058594,80573225,0.0,0.0
2019-03-11 00:00:00+05:30,364.60385621923194,390.5419325085172,362.8387069131233,387.6490173339844,112781478,0.0,0.0
2019-03-18 00:00:00+05:30,388.5806493428906,393.1896936213202,382.45161701887025,384.2167663574219,64481675,0.0,0.0
2019-03-25 00:00:00+05:30,380.4412979068334,394.61160236794484,375.0967698686578,392.7483825683594,86289950,0.0,0.0
2019-04-01 00:00:00+05:30,393.68002330419284,401.62322539778444,378.13679106489303,382.990966796875,66810105,0.0,0.0
2019-04-08 00:00:00+05:30,383.8735289120037,391.08124631551897,377.54835616905564,386.9625549316406,49251803,0.0,0.0
2019-04-15 00:00:00+05:30,386.5703138238783,403.04513967942506,384.2167416214456,396.5728759765625,52918974,0.0,0.0
2019-04-22 00:00:00+05:30,396.42578006434775,400.1031991744066,385.83482499814346,399.3186950683594,62905246,0.0,0.0
2019-04-29 00:00:00+05:30,399.31870089668195,401.868354242006,386.76642552832413,394.023193359375,60379749,0.0,0.0
2019-05-06 00:00:00+05:30,388.8258026000089,399.4658084799949,370.2425650068717,377.6464538574219,122881923,0.0,0.0
2019-05-13 00:00:00+05:30,377.54836570034195,384.4128814403482,367.98707591961903,382.15740966796875,84019992,0.0,0.0
2019-05-20 00:00:00+05:30,397.40642888213284,425.1586733885157,389.9044998127387,423.3935241699219,147996384,0.0,0.0
2019-05-27 00:00:00+05:30,423.8838320007732,430.69932721596945,406.2812410030241,415.49932861328125,111845192,0.0,0.0
2019-06-03 00:00:00+05:30,417.75483206578434,418.14708413867913,400.005148943334,408.5367736816406,63509926,0.0,0.0
2019-06-10 00:00:00+05:30,410.79225622515463,415.4993710030051,405.0064557005302,409.6645202636719,55915952,0.0,0.0
2019-06-17 00:00:00+05:30,410.84126342456494,426.776745787912,405.1535040710382,422.4618835449219,82537117,0.0,0.0
2019-06-24 00:00:00+05:30,423.0993452374456,435.3083589168755,416.3819202397167,428.6399841308594,66018619,0.0,0.0
2019-07-01 00:00:00+05:30,430.9935366868702,433.44514952354183,424.81548430922356,427.9045104980469,49040196,0.0,0.0
2019-07-08 00:00:00+05:30,425.59998039099946,426.9238572831285,413.83223899769996,418.78448486328125,65718208,0.0,0.0
2019-07-15 00:00:00+05:30,420.10835541475166,422.2167363971801,400.59352388411503,402.3586730957031,53847974,0.0,0.0
2019-07-22 00:00:00+05:30,401.8193457185398,411.28256532481987,393.92516432009455,407.7032165527344,82996474,1.0,0.0
2019-07-29 00:00:00+05:30,425.65677104852557,431.26011698612854,398.62314240225663,403.63665771484375,141911500,0.0,0.0
2019-08-05 00:00:00+05:30,396.80451149140004,415.23653107015355,389.0384932422249,413.0246887207031,113386719,0.0,0.0
2019-08-12 00:00:00+05:30,413.02469352259504,415.0399456866542,402.21124191067406,411.8450622558594,46851000,0.0,0.0
2019-08-19 00:00:00+05:30,412.97555357018894,420.64326180594713,379.2572273538943,388.6944274902344,86420148,0.0,0.0
2019-08-26 00:00:00+05:30,400.09770601525946,413.3687601459867,386.1876812041702,402.7027587890625,116295006,0.0,0.0
2019-09-02 00:00:00+05:30,402.70274268355047,402.70274268355047,381.41991087323316,384.7131042480469,81396229,0.0,0.0
2019-09-09 00:00:00+05:30,386.3351289293874,407.86372171704915,382.50127487131584,406.38916015625,73468360,0.0,0.0
2019-09-16 00:00:00+05:30,401.5722477164811,416.8093831867515,377.8318136128078,410.41961669921875,154765593,0.0,0.0
2019-09-23 00:00:00+05:30,428.4092577888227,450.871750743108,421.1839304053044,441.58203125,164459949,0.0,0.0
2019-09-30 00:00:00+05:30,435.78207654815367,437.6007084534478,405.0620443642371,406.88067626953125,99376642,0.0,0.0
2019-10-07 00:00:00+05:30,408.06031298740993,430.9651556075053,404.52135949245184,421.2821960449219,93546611,0.0,0.0
2019-10-14 00:00:00+05:30,422.707627930904,436.1753015649938,418.7754639501514,430.3753356933594,78456954,0.0,0.0
2019-10-21 00:00:00+05:30,430.37536065501456,465.4699382187197,430.1296003919635,461.5869140625,126309227,0.0,0.0
2019-10-28 00:00:00+05:30,461.1445424655576,473.82576545810235,452.69038380385086,454.41070556640625,90803555,0.0,0.0
2019-11-04 00:00:00+05:30,455.14799731243306,487.58835133254166,455.14799731243306,481.1494445800781,126648737,0.0,0.0
2019-11-11 00:00:00+05:30,479.7240348896168,501.05603778533606,475.10372993062606,491.3730773925781,126509838,0.0,0.0
2019-11-18 00:00:00+05:30,490.2916978056952,495.89504349491534,481.54263892255204,488.374755859375,117663552,0.0,0.0
2019-11-25 00:00:00+05:30,483.65620773767694,511.18135777152844,483.21382725497693,503.9068298339844,391448122,0.0,0.0
2019-12-02 00:00:00+05:30,504.74241104689605,528.3845349843219,496.0916322880647,515.89990234375,111140738,0.0,0.0
2019-12-09 00:00:00+05:30,515.1626656744616,533.5946859137448,513.3440636775453,527.9421997070312,69040553,0.0,0.0
2019-12-16 00:00:00+05:30,530.3506372647307,540.1810475940122,524.6490112737602,536.8386840820312,77267288,0.0,0.0
2019-12-23 00:00:00+05:30,537.7234412095048,541.1640848004248,528.4828315652944,540.082763671875,37315707,0.0,0.0
2019-12-30 00:00:00+05:30,540.2792994379528,542.8352419899152,526.6150657949977,529.7116088867188,53173986,0.0,0.0
2020-01-06 00:00:00+05:30,528.1387676784475,538.1166576476409,506.2661058248496,531.087890625,75999905,0.0,0.0
