Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-16 00:00:00+05:30,281.63058697290245,284.1937399039875,252.24597516632167,254.97186279296875,86091441,0.0,0.0
2009-02-23 00:00:00+05:30,255.54145751484307,263.84117217280607,244.38364660896184,257.5451965332031,70761346,0.0,0.0
2009-03-02 00:00:00+05:30,249.94722493598474,257.06708396309403,226.8789338327708,237.98590087890625,121759066,0.0,0.0
2009-03-09 00:00:00+05:30,236.1754912603647,263.1902144807971,231.52725873407513,261.2475280761719,53920457,0.0,0.0
2009-03-16 00:00:00+05:30,261.2474777192172,277.06370295399495,258.552089457493,272.4256286621094,101049626,0.0,0.0
2009-03-23 00:00:00+05:30,275.43628216688745,322.1017802988827,275.43628216688745,315.0531311035156,159224977,0.0,0.0
2009-03-30 00:00:00+05:30,309.42851850526307,341.7526218677442,304.1191359361477,339.7183837890625,99974861,0.0,0.0
2009-04-06 00:00:00+05:30,345.82107126172957,359.6234008149666,326.4957838511917,352.5950927734375,85954534,0.0,0.0
2009-04-13 00:00:00+05:30,358.01633784054536,374.30045270235905,346.29911449613536,349.26910400390625,100147635,0.0,0.0
2009-04-20 00:00:00+05:30,349.889549537346,366.5703440614517,342.7086912549165,363.89532470703125,105303429,0.0,0.0
2009-04-27 00:00:00+05:30,364.3326926046537,370.2319881274111,352.1272376714581,368.2384338378906,54655424,0.0,0.0
2009-05-04 00:00:00+05:30,376.5381311635565,394.2563872344058,373.4867741325292,386.56695556640625,94956034,0.0,0.0
2009-05-11 00:00:00+05:30,390.370966936116,401.84408831598347,374.9107370753572,396.81951904296875,90865812,0.0,0.0
2009-05-18 00:00:00+05:30,436.75164346638917,515.6802138554216,425.3598904791338,444.6343078613281,112419863,0.0,0.0
2009-05-25 00:00:00+05:30,447.5331747353973,469.4419576458463,433.3951907616421,462.15936279296875,94967564,0.0,0.0
2009-06-01 00:00:00+05:30,473.9783275026415,473.9783275026415,439.3961997037688,450.1268310546875,79850689,0.0,0.0
2009-06-08 00:00:00+05:30,448.9571561481464,483.9461223598073,442.44760503967836,480.5082702636719,84675120,0.0,0.0
2009-06-15 00:00:00+05:30,480.02003386619464,480.02003386619464,402.1899127859291,415.2904357910156,123579060,0.0,0.0
2009-06-22 00:00:00+05:30,416.551647889364,417.0195372802729,386.5059139260413,412.7882995605469,107587954,0.0,0.0
2009-06-29 00:00:00+05:30,412.13733808548255,444.07491537089595,402.7798223696912,412.4729919433594,81407944,0.0,0.0
2009-07-06 00:00:00+05:30,416.612693253389,417.42639389821903,354.97518852178274,361.1084289550781,111203670,0.0,0.0
2009-07-13 00:00:00+05:30,355.9312535053396,400.4200970950724,349.2996250138384,394.0427551269531,86858629,0.0,0.0
2009-07-20 00:00:00+05:30,398.7114144880041,424.8920939482094,396.6771763185954,410.27606201171875,76780849,0.0,0.0
2009-07-27 00:00:00+05:30,396.6771484041386,405.8312195222992,380.60663540630793,397.775634765625,101108916,0.0,0.0
2009-08-03 00:00:00+05:30,400.5218557515905,432.2763590102204,398.32485591656615,406.390625,84420181,0.0,0.0
2009-08-10 00:00:00+05:30,413.0425852313929,419.86747494710016,395.31417259812747,414.26312255859375,69791313,0.0,0.0
2009-08-17 00:00:00+05:30,408.6791152831394,408.8825336326759,379.9149458989363,392.364501953125,66062843,0.0,0.0
2009-08-24 00:00:00+05:30,398.7113999114355,423.1222842105605,396.3923489288549,421.9220886230469,60062776,0.0,0.0
2009-08-31 00:00:00+05:30,419.8675124903808,419.8675124903808,391.2457317190258,403.0138244628906,64965609,0.0,0.0
2009-09-07 00:00:00+05:30,403.79694991240626,455.6497823237839,402.06783957773393,435.5006103515625,97128400,0.0,0.0
2009-09-14 00:00:00+05:30,434.31057484638893,451.3371801166177,421.2914198280366,427.70947265625,114039956,0.0,0.0
2009-09-21 00:00:00+05:30,427.12972212016837,436.9347863809559,418.64695875135686,434.31060791015625,60122615,0.0,0.0
2009-09-28 00:00:00+05:30,432.8866110866233,450.1573180608296,432.8866110866233,443.05780029296875,51771507,0.0,0.0
2009-10-05 00:00:00+05:30,439.37587810821395,454.7547692985726,423.95633040060983,427.1399230957031,87146007,0.0,0.0
2009-10-12 00:00:00+05:30,431.2592601996416,452.82220555649354,431.2592601996416,451.3473815917969,63174349,3.219483,0.0
2009-10-19 00:00:00+05:30,455.5429179810726,467.51065657920714,417.20305659020784,419.19940185546875,57140794,0.0,0.0
2009-10-26 00:00:00+05:30,419.74199718844454,423.42754088969133,393.53372590930104,395.4071960449219,79475701,0.0,0.0
2009-11-02 00:00:00+05:30,394.5574711135765,404.36509444548403,369.01461271402076,400.8023986816406,71758095,0.0,0.0
2009-11-09 00:00:00+05:30,404.38556538347973,439.39817432007976,401.641882364586,433.9722595214844,88173261,0.0,0.0
2009-11-16 00:00:00+05:30,440.01248445768687,442.674269203714,422.8132977946915,434.7503662109375,62919649,0.0,0.0
2009-11-23 00:00:00+05:30,442.26474651595265,455.75791455812856,414.0089556434389,428.3211364746094,81389410,0.0,2.0
2009-11-30 00:00:00+05:30,435.0983978570787,458.64488382274993,431.61760061458847,445.7045593261719,41321416,0.0,0.0
2009-12-07 00:00:00+05:30,445.54074274757335,448.03870274330757,429.97958368288,438.6815490722656,40340466,0.0,0.0
2009-12-14 00:00:00+05:30,437.3507131655914,443.9027883819987,411.55193237746744,412.6371154785156,39775810,0.0,0.0
2009-12-21 00:00:00+05:30,409.9138885253302,443.82084051591033,405.4093321891074,439.3162841796875,38067344,0.0,0.0
2009-12-28 00:00:00+05:30,439.31630705259727,448.81681145493025,437.964953749353,447.73162841796875,19497138,0.0,0.0
2010-01-04 00:00:00+05:30,446.8102574051976,470.8891407258565,418.45209303719895,451.7447814941406,81519369,0.0,0.0
2010-01-11 00:00:00+05:30,464.6646497788627,470.80725966035715,429.9796574125681,454.8570251464844,140056285,0.0,0.0
2010-01-18 00:00:00+05:30,453.32128446911935,457.19109927871585,421.5847026368175,431.5561218261719,52524383,0.0,0.0
2010-01-25 00:00:00+05:30,429.8362389990693,444.6807860564432,416.9163895497262,428.4234619140625,47396630,0.0,0.0
2010-02-01 00:00:00+05:30,424.8608179673225,432.5799746293476,399.2668115614586,402.0104675292969,43145803,0.0,0.0
2010-02-08 00:00:00+05:30,403.36181387534714,417.612569731173,399.2667775727644,415.7083740234375,40949155,0.0,0.0
2010-02-15 00:00:00+05:30,420.5610259472209,425.20890502135416,400.14721236601144,402.6247253417969,38392821,0.0,0.0
2010-02-22 00:00:00+05:30,407.57973593149836,409.5044064532103,392.77616355806174,400.88433837890625,39844930,0.0,0.0
2010-03-01 00:00:00+05:30,400.8843413039183,425.88458363188545,400.8843413039183,413.5175476074219,38695142,0.0,0.0
2010-03-08 00:00:00+05:30,418.1858733263932,423.018023977212,404.61080730606585,418.34967041015625,45562508,0.0,0.0
2010-03-15 00:00:00+05:30,418.51343825490926,449.02148839648976,414.8688442900134,447.19921875,54380029,0.0,0.0
2010-03-22 00:00:00+05:30,434.8936670986311,454.95938387701796,434.8936670986311,450.63909912109375,40758715,0.0,0.0
2010-03-29 00:00:00+05:30,451.969917513539,454.5293286092388,438.70200015479656,447.19921875,36678131,0.0,0.0
2010-04-05 00:00:00+05:30,449.0215871794191,470.8072572307431,449.0215871794191,460.5696105957031,42081645,0.0,0.0
2010-04-12 00:00:00+05:30,468.8825793608241,468.8825793608241,438.6406659261896,444.0051574707031,34575852,0.0,0.0
2010-04-19 00:00:00+05:30,442.1828628195431,448.816836563614,429.22206222256546,445.6227111816406,50579399,0.0,0.0
2010-04-26 00:00:00+05:30,442.2647133801744,449.55390205373124,414.4184173205032,423.26373291015625,55000350,0.0,0.0
2010-05-03 00:00:00+05:30,420.15146395209257,434.074625148661,399.67625584227306,422.93609619140625,70393864,0.0,0.0
2010-05-10 00:00:00+05:30,430.3891259847251,447.7521094979232,423.83705106096,427.3792724609375,54890012,3.467135,0.0
2010-05-17 00:00:00+05:30,426.84863973776305,426.84863973776305,402.6741646622859,410.69793701171875,49949582,0.0,0.0
2010-05-24 00:00:00+05:30,419.959291579131,432.7272029359548,405.417480898772,427.6530456542969,54319596,0.0,0.0
2010-05-31 00:00:00+05:30,424.9715181049721,432.54151467014145,413.91562914898105,425.4046936035156,43469084,0.0,0.0
2010-06-07 00:00:00+05:30,418.72168609099145,433.5110094913505,410.5122523193278,431.67523193359375,40621272,0.0,0.0
2010-06-14 00:00:00+05:30,435.18177908881233,449.579206705071,432.7890694154584,434.9548645019531,53022301,0.0,0.0
2010-06-21 00:00:00+05:30,437.6982707109712,443.3912389406479,430.2726827255427,438.5027160644531,37745821,0.0,0.0
2010-06-28 00:00:00+05:30,443.06116544990846,451.29119774998134,436.25436125851684,440.9778747558594,48291961,0.0,0.0
2010-07-05 00:00:00+05:30,441.41103703834864,446.32018555155906,433.5729002939256,436.3162536621094,27172959,0.0,0.0
2010-07-12 00:00:00+05:30,437.2857487544068,451.49754323077036,434.0060890469945,438.5027160644531,33116942,0.0,0.0
2010-07-19 00:00:00+05:30,436.5019203958283,441.78233902064005,432.1703297895089,437.47137451171875,28074096,0.0,0.0
2010-07-26 00:00:00+05:30,438.7295884318945,442.9168238415503,415.52456823675715,416.5146484375,69848964,0.0,0.0
2010-08-02 00:00:00+05:30,419.1342427879175,425.3222371196224,411.9149160675952,412.574951171875,44681629,0.0,0.0
2010-08-09 00:00:00+05:30,412.53366840069907,415.00888247282535,400.1576531164242,403.9117126464844,59791578,0.0,0.0
2010-08-16 00:00:00+05:30,404.2829825038099,409.81091340867744,395.35160838452447,407.85137939453125,47667991,0.0,0.0
2010-08-23 00:00:00+05:30,409.2539603275461,409.2539603275461,390.4836661756784,391.7419128417969,51795384,0.0,0.0
2010-08-30 00:00:00+05:30,392.77335621561485,398.0125226659302,377.4683512760479,381.8824462890625,59270018,0.0,0.0
2010-09-06 00:00:00+05:30,384.04823534058113,400.0339000901015,380.47981063820396,395.43414306640625,42027613,0.0,0.0
2010-09-13 00:00:00+05:30,400.9826901117472,425.48720543463304,398.23933703347245,423.8164367675781,65499038,0.0,0.0
2010-09-20 00:00:00+05:30,424.49716011014993,432.54155762119166,409.2746610948252,413.21435546875,61671939,0.0,0.0
2010-09-27 00:00:00+05:30,415.83394628200796,420.7430946080118,403.49918341259286,415.7926940917969,51011827,0.0,0.0
2010-10-04 00:00:00+05:30,418.7010058393851,435.532365573438,416.2464182020365,433.0158996582031,62326412,0.0,0.0
2010-10-11 00:00:00+05:30,435.63551180029066,446.155122341547,427.2198178596505,429.1793518066406,49880370,0.0,0.0
2010-10-18 00:00:00+05:30,429.96322076293677,451.2293313391546,426.250413372073,446.2789306640625,57961094,0.0,0.0
2010-10-25 00:00:00+05:30,448.8366627502606,457.9123930064951,443.30870368804295,452.24005126953125,60660285,0.0,0.0
2010-11-01 00:00:00+05:30,462.4502084873963,464.0590989575339,438.37889494877265,456.1384582519531,50752123,0.0,0.0
2010-11-08 00:00:00+05:30,459.52129226700544,462.2439921184943,436.04813321359035,438.0489196777344,40747594,0.0,0.0
2010-11-15 00:00:00+05:30,440.2147639084019,440.54478149363064,407.2120690873083,410.98675537109375,41760759,0.0,0.0
2010-11-22 00:00:00+05:30,413.9775737725408,419.87680264534225,395.3310316315835,397.0018005371094,65763298,0.0,0.0
2010-11-29 00:00:00+05:30,399.9513830706895,422.4344600108696,397.02239496458094,414.9676208496094,58547501,0.0,0.0
2010-12-06 00:00:00+05:30,419.0723349949761,428.9112579573078,403.7673314810475,422.3932189941406,57715523,0.0,0.0
2010-12-13 00:00:00+05:30,422.45507212320433,438.93581717877754,416.65897438786334,435.9861755371094,36941202,0.0,0.0
2010-12-20 00:00:00+05:30,431.0976616548941,443.4736764826196,430.93265289714185,437.16192626953125,35561462,0.0,0.0
2010-12-27 00:00:00+05:30,436.5844113918931,440.91602940350805,429.9632415629689,436.7494201660156,25179545,0.0,0.0
2011-01-03 00:00:00+05:30,439.3484189497451,450.2393016553163,434.2330089353101,439.513427734375,49007331,0.0,0.0
2011-01-10 00:00:00+05:30,439.51342347556647,441.5967144376954,411.7086449275848,413.15252685546875,53134367,0.0,0.0
2011-01-17 00:00:00+05:30,413.7712462336435,415.8339383192309,393.7840096955684,407.0882263183594,56640790,0.0,0.0
2011-01-24 00:00:00+05:30,410.5122294179913,410.84224692432673,372.10534059114605,376.6432189941406,52264560,0.0,0.0
2011-01-31 00:00:00+05:30,374.9312485549922,390.8756896243312,366.55683289944454,379.531005859375,64730054,0.0,0.0
2011-02-07 00:00:00+05:30,381.88242587045283,387.2866283498194,365.1335674647785,375.3850402832031,60429927,0.0,0.0
2011-02-14 00:00:00+05:30,373.7967639571464,397.26992180556766,368.8463632928682,385.9458923339844,49146645,0.0,0.0
2011-02-21 00:00:00+05:30,386.1727339666522,416.4114404227131,385.388914883211,398.6106262207031,96871183,0.0,0.0
2011-02-28 00:00:00+05:30,400.24018431700574,410.3885268930958,396.03235040443525,405.19061279296875,35024263,0.0,0.0
2011-03-07 00:00:00+05:30,401.84903988749136,414.3488114916124,397.68245853217684,409.2540283203125,40603263,0.0,0.0
2011-03-14 00:00:00+05:30,409.62533947902244,435.22306957233604,407.0057425265036,409.6459655761719,79373726,0.0,0.0
2011-03-21 00:00:00+05:30,412.1417710528397,424.8890560083156,404.73678249767596,423.507080078125,31693352,0.0,0.0
2011-03-28 00:00:00+05:30,423.36269148630464,439.71965412512964,418.43291674237327,427.5499267578125,49857240,0.0,0.0
2011-04-04 00:00:00+05:30,429.035014530648,436.8731511476227,421.0524952447765,422.3932189941406,27555597,0.0,0.0
2011-04-11 00:00:00+05:30,417.8965770253842,422.7850988603835,411.1310256114386,421.17620849609375,22293708,0.0,0.0
2011-04-18 00:00:00+05:30,420.4543178310206,430.9739296574264,412.0180243045439,429.2825622558594,26033256,0.0,0.0
2011-04-25 00:00:00+05:30,418.3091320870137,421.19686801159855,400.15764519845493,405.8299865722656,55575163,0.0,0.0
2011-05-02 00:00:00+05:30,405.8918518249989,407.08822037710524,387.7816452462486,393.9902648925781,39902864,3.96244,0.0
2011-05-09 00:00:00+05:30,399.68799094400305,402.2068695359461,390.5076689966397,394.69189453125,23739152,0.0,0.0
2011-05-16 00:00:00+05:30,395.5245480078161,396.107409660475,374.02050489000897,384.3665771484375,40576528,0.0,0.0
2011-05-23 00:00:00+05:30,382.61793078430946,396.73189722697794,375.12377356951436,393.6301574707031,42096337,0.0,0.0
2011-05-30 00:00:00+05:30,395.0873523711934,402.60232632101565,387.8222040512226,389.11285400390625,29109787,0.0,0.0
2011-06-06 00:00:00+05:30,389.1336904464464,399.687955337312,386.4274636911831,393.2346496582031,29094120,0.0,0.0
2011-06-13 00:00:00+05:30,392.7141996022585,392.7141996022585,360.2187485620991,361.6967468261719,49523016,0.0,0.0
2011-06-20 00:00:00+05:30,364.2988913720566,366.2556965979631,344.77247208408033,362.800048828125,60102782,0.0,0.0
2011-06-27 00:00:00+05:30,360.8432528657356,377.6218131154878,356.6798444805085,358.8656311035156,43711129,0.0,0.0
2011-07-04 00:00:00+05:30,364.0491031269794,366.1308073209404,350.0183746152779,355.90960693359375,59129354,0.0,0.0
2011-07-11 00:00:00+05:30,355.55577592358856,365.50633557777235,352.1001275841052,363.5495300292969,31606871,0.0,0.0
2011-07-18 00:00:00+05:30,363.0082325719942,369.21174013358063,357.03373415568177,363.6119384765625,25387851,0.0,0.0
2011-07-25 00:00:00+05:30,371.3766902982711,371.3766902982711,342.71158377945727,344.71002197265625,54367938,0.0,0.0
2011-08-01 00:00:00+05:30,348.8942456457163,349.2689423836392,324.33009801706527,329.7425231933594,42429147,0.0,0.0
2011-08-08 00:00:00+05:30,323.37257784589474,331.5744971210533,313.50528381113133,316.79437255859375,50375388,0.0,0.0
2011-08-15 00:00:00+05:30,316.7943403082935,322.41495870548783,300.3072096852808,304.9910583496094,31179814,0.0,0.0
2011-08-22 00:00:00+05:30,304.34573869927715,321.4157598465817,296.43525058450797,299.51617431640625,43391679,0.0,0.0
2011-08-29 00:00:00+05:30,304.38736868712925,338.7772085105395,303.2424340174025,335.3423767089844,43310103,0.0,0.0
2011-09-05 00:00:00+05:30,330.7834336287757,357.63748277170185,323.28930300128786,343.79412841796875,73800640,0.0,0.0
2011-09-12 00:00:00+05:30,337.3824321442402,353.8903793523281,331.09568610778354,343.7524719238281,55868404,0.0,0.0
2011-09-19 00:00:00+05:30,343.48180061379014,355.5349072629669,318.126598160167,320.83282470703125,57037644,0.0,0.0
2011-09-26 00:00:00+05:30,320.2499601316992,342.60750502825,311.2361438877066,336.5497131347656,70369773,0.0,0.0
2011-10-03 00:00:00+05:30,329.4094734044616,336.4040073557545,317.1482016590969,334.2806701660156,44003503,0.0,0.0
2011-10-10 00:00:00+05:30,334.84281932124304,362.0923843088754,334.82200283018034,360.9266052246094,42028798,0.0,0.0
2011-10-17 00:00:00+05:30,360.9681858595474,361.7384237095456,337.7987954420884,347.95751953125,36269476,0.0,0.0
2011-10-24 00:00:00+05:30,353.0576994153404,376.37283313072834,350.62211472013325,374.70745849609375,29785772,0.0,0.0
2011-10-31 00:00:00+05:30,373.8747140557218,376.789105108221,355.9720102804454,366.3597412109375,40150659,0.0,0.0
2011-11-07 00:00:00+05:30,366.3597960982665,371.6473226347765,353.93199234835174,368.6080322265625,21762040,0.0,0.0
2011-11-14 00:00:00+05:30,371.12691574439697,373.0420881156712,327.6608406281444,336.4456481933594,42562755,0.0,0.0
2011-11-21 00:00:00+05:30,333.0733407512547,334.92606392241424,312.6725971711406,313.8383483886719,52320257,0.0,0.0
2011-11-28 00:00:00+05:30,318.5013685587632,339.3184411170786,313.5469052342994,338.0902404785156,46130912,0.0,0.0
2011-12-05 00:00:00+05:30,336.54976907893007,341.1919851298279,313.38037738756856,314.62939453125,35353773,0.0,0.0
2011-12-12 00:00:00+05:30,316.6486278445405,351.6421442951867,298.1214256827051,300.53619384765625,61400097,0.0,0.0
2011-12-19 00:00:00+05:30,299.43288276091243,320.4789626551544,295.2694741706417,310.75738525390625,49900603,0.0,0.0
2011-12-26 00:00:00+05:30,311.0280491451092,320.0418396286991,286.8594089571608,288.50396728515625,44604546,0.0,0.0
2012-01-02 00:00:00+05:30,290.10681917597174,304.324867626568,286.0891263725513,298.74591064453125,53686818,0.0,0.0
2012-01-09 00:00:00+05:30,297.45522937423937,313.5052117005563,292.45913403697233,304.67877197265625,47022922,0.0,0.0
2012-01-16 00:00:00+05:30,303.90858711402154,333.0733213007879,296.018915626213,330.0132141113281,68354223,0.0,0.0
2012-01-23 00:00:00+05:30,314.4628054802945,344.68920385344455,314.4211725094823,341.5666198730469,45838411,0.0,0.0
2012-01-30 00:00:00+05:30,338.860500883075,350.85113280554833,329.82586616823914,349.01922607421875,53244394,0.0,0.0
2012-02-06 00:00:00+05:30,352.1833185630524,360.0105390906029,343.10708117048426,351.08001708984375,44130937,0.0,0.0
2012-02-13 00:00:00+05:30,350.1848962840937,357.55415448463015,335.03007796569796,340.65069580078125,62043362,0.0,0.0
2012-02-20 00:00:00+05:30,340.65078682702335,356.9713604859968,339.11031090478207,341.3793640136719,49728336,0.0,0.0
2012-02-27 00:00:00+05:30,342.1495172731214,344.68921192928093,318.64703768208943,338.9436950683594,52203453,0.0,0.0
2012-03-05 00:00:00+05:30,338.0902508390076,338.90212172408087,312.67259448893907,322.1651916503906,46828159,0.0,0.0
2012-03-12 00:00:00+05:30,328.90987723085345,345.563567934133,319.47975801252727,321.56146240234375,47104734,0.0,0.0
2012-03-19 00:00:00+05:30,325.1628208004435,325.9955081015179,304.7620791974284,309.77899169921875,48423093,0.0,0.0
2012-03-26 00:00:00+05:30,309.7165194369646,313.50523109214987,298.93327387696456,312.5060119628906,54828254,0.0,0.0
2012-04-02 00:00:00+05:30,311.98563550820484,317.6270711667032,307.69732731186036,311.0072326660156,20274990,0.0,0.0
2012-04-09 00:00:00+05:30,308.11361912456493,317.25233521642804,302.38891821033485,312.90155029296875,31039806,0.0,0.0
2012-04-16 00:00:00+05:30,311.04878584036334,315.08729511547983,303.09666620061387,304.2832336425781,36365843,0.0,0.0
2012-04-23 00:00:00+05:30,302.2016159591608,311.8399292310896,301.3064790523759,308.925537109375,40020070,0.0,0.0
2012-04-30 00:00:00+05:30,307.051968546883,312.83911926572654,300.5986623850637,302.4513854980469,24748761,0.0,0.0
2012-05-07 00:00:00+05:30,297.6843029669128,300.59869513291585,286.56799087035444,290.2734375,40644838,0.0,0.0
2012-05-14 00:00:00+05:30,290.6064549946285,292.60489343003906,280.2187495450488,286.6720275878906,36756089,0.0,0.0
2012-05-21 00:00:00+05:30,285.8185544382145,293.3543462514019,282.9249789149237,287.7753601074219,29180542,0.0,0.0
2012-05-28 00:00:00+05:30,288.1084048075411,303.5338384629678,282.30043821688895,285.298095703125,49548658,4.210093,0.0
2012-06-04 00:00:00+05:30,285.5871696885191,308.74632237690156,284.06855288246993,307.8182678222656,45734833,0.0,0.0
2012-06-11 00:00:00+05:30,309.0837961468366,310.64462417901314,299.95091903844934,306.5738220214844,24641350,0.0,0.0
2012-06-18 00:00:00+05:30,308.0924799352636,313.4076813838776,296.7871205418642,299.9298400878906,34945682,0.0,0.0
2012-06-25 00:00:00+05:30,301.2797502294616,312.5429557075404,300.35169552910054,311.2563171386719,31790677,0.0,0.0
2012-07-02 00:00:00+05:30,310.26491224917544,313.28108225002217,307.4596573198098,309.99072265625,21769558,0.0,0.0
2012-07-09 00:00:00+05:30,307.5229884012389,313.00695022569806,301.61719635623405,303.0936584472656,23574989,0.0,0.0
2012-07-16 00:00:00+05:30,303.7263907065739,307.9026219612934,300.43600279474657,304.8442687988281,25672569,0.0,0.0
2012-07-23 00:00:00+05:30,301.6171583935658,306.61601483522253,298.0947920166649,304.1482238769531,27243812,0.0,0.0
2012-07-30 00:00:00+05:30,304.99188723119966,316.76128584767275,304.14819880628175,313.2388916015625,26896986,0.0,0.0
2012-08-06 00:00:00+05:30,315.5590786011002,337.0519177177327,315.5590786011002,329.92279052734375,49427121,0.0,0.0
2012-08-13 00:00:00+05:30,328.82606485815893,347.9776936969822,328.82606485815893,344.2655029296875,29327281,0.0,0.0
2012-08-20 00:00:00+05:30,344.26543910405235,347.5557990012569,328.488539749452,329.92279052734375,25792229,0.0,0.0
2012-08-27 00:00:00+05:30,331.56802217895876,336.4192106186395,321.7390962306788,323.2998962402344,34399132,0.0,0.0
2012-09-03 00:00:00+05:30,323.974842087214,335.9973411528697,320.6212073927468,333.99359130859375,25424642,0.0,0.0
2012-09-10 00:00:00+05:30,337.4737763779194,356.7519507388652,330.3868321990227,355.085693359375,39099245,0.0,0.0
2012-09-17 00:00:00+05:30,357.7643892406774,371.8961234470457,349.3908344272592,358.69244384765625,55486253,0.0,0.0
2012-09-24 00:00:00+05:30,358.5658881010689,361.8562481047023,347.7034508116085,353.16632080078125,44969549,0.0,0.0
2012-10-01 00:00:00+05:30,354.3474873174561,363.6280054163284,287.84406771350365,361.85626220703125,29478277,0.0,0.0
2012-10-08 00:00:00+05:30,360.48529456852464,360.48529456852464,340.59543640345754,345.4466247558594,32179666,0.0,0.0
2012-10-15 00:00:00+05:30,345.48875285576327,354.3263480407098,336.20820784842573,338.6549072265625,46759435,0.0,0.0
2012-10-22 00:00:00+05:30,335.44891356443514,345.3622038042504,333.9724517025615,341.86090087890625,20857870,0.0,0.0
2012-10-29 00:00:00+05:30,338.46511767073963,343.7592274468135,332.70696651788694,340.8274230957031,29836403,0.0,0.0
2012-11-05 00:00:00+05:30,339.01348766033044,341.24927212449506,331.1461294160563,332.2640075683594,26972239,0.0,0.0
2012-11-12 00:00:00+05:30,331.5046593327542,334.37318860942315,325.24028497316993,326.9909362792969,21135707,0.0,0.0
2012-11-19 00:00:00+05:30,327.03316640977465,329.33222535926274,321.0641004318727,326.4004211425781,28363552,0.0,0.0
2012-11-26 00:00:00+05:30,326.8855591926315,340.84853374692665,325.2403650109802,334.8161926269531,26605285,0.0,0.0
2012-12-03 00:00:00+05:30,335.36462344353185,358.4393858189004,333.14993014942337,352.069580078125,31919767,0.0,0.0
2012-12-10 00:00:00+05:30,352.0695610514831,357.21603062795583,343.59052003746496,354.0311279296875,27554095,0.0,0.0
2012-12-17 00:00:00+05:30,352.02731891816757,356.2035786036078,346.83866677511605,348.12530517578125,21470917,0.0,0.0
2012-12-24 00:00:00+05:30,348.2730203550267,356.8785833648112,343.8436616062569,354.4530029296875,21090141,0.0,0.0
2012-12-31 00:00:00+05:30,354.47403335725375,364.7247890157214,352.99757130891413,363.5647277832031,30288593,0.0,0.0
2013-01-07 00:00:00+05:30,365.1888268769852,367.4245832787562,352.7655612868434,354.3052978515625,31821453,0.0,0.0
2013-01-14 00:00:00+05:30,354.7693202366585,380.9024623743133,353.50380143160055,379.7424011230469,40936118,0.0,0.0
2013-01-21 00:00:00+05:30,395.73018533535543,402.8593125211868,381.8093951089673,384.8044738769531,50925116,0.0,0.0
2013-01-28 00:00:00+05:30,384.445935270776,385.205257846492,371.26337447157135,377.1269836425781,35684359,0.0,0.0
2013-02-04 00:00:00+05:30,377.9917360953353,380.07985190596816,361.5187880608808,364.2818603515625,25704384,0.0,0.0
2013-02-11 00:00:00+05:30,364.89352123220834,374.5958687150539,351.8585745615773,356.79412841796875,27633646,0.0,0.0
2013-02-18 00:00:00+05:30,357.72218578136983,370.7360128861184,351.92185185905265,363.881103515625,27900085,0.0,0.0
2013-02-25 00:00:00+05:30,364.4716448606978,364.87241166757497,339.7938767999283,341.86090087890625,41318541,0.0,0.0
2013-03-04 00:00:00+05:30,341.2281525287376,360.54850848620606,339.5407756047431,359.1142578125,29773654,0.0,0.0
2013-03-11 00:00:00+05:30,359.4517542501855,366.7496136393123,352.3437184461742,355.8871765136719,28053557,0.0,0.0
2013-03-18 00:00:00+05:30,352.2382479750611,355.82388892991406,339.3087870778801,341.9452819824219,37354946,0.0,0.0
2013-03-25 00:00:00+05:30,346.16376298813935,347.32382425420917,322.4562287638408,326.0418701171875,30018948,0.0,0.0
2013-04-01 00:00:00+05:30,329.4587768852253,337.0519172654748,322.37180456297375,329.0791015625,26832170,0.0,0.0
2013-04-08 00:00:00+05:30,328.2354090443923,335.6176624036796,322.35070912959367,327.0753479003906,28464533,0.0,0.0
2013-04-15 00:00:00+05:30,326.1050925793196,341.6921672926966,324.48101832997077,329.71185302734375,39929027,0.0,0.0
2013-04-22 00:00:00+05:30,331.5679916893453,348.6947761539443,328.3197865808844,334.26776123046875,35960361,0.0,0.0
2013-04-29 00:00:00+05:30,334.5630947824248,344.1811054287981,327.8347056321787,337.6847229003906,39335459,0.0,0.0
2013-05-06 00:00:00+05:30,338.4018279329683,352.6178991827291,338.4018279329683,342.9366149902344,27505407,4.457745,0.0
2013-05-13 00:00:00+05:30,347.24412139739115,360.6284180670239,339.66611699601583,356.7006530761719,28426634,0.0,0.0
2013-05-20 00:00:00+05:30,357.5118339758994,365.0258007382711,332.66445928014866,335.75970458984375,28592447,0.0,0.0
2013-05-27 00:00:00+05:30,342.71860271321657,362.8056882167303,341.97146683549283,344.23419189453125,50913946,0.0,0.0
2013-06-03 00:00:00+05:30,343.12416687066025,343.8286108808991,332.6430329115406,334.5428771972656,34100376,0.0,0.0
2013-06-10 00:00:00+05:30,336.848387966166,350.01919759168845,330.99943200621993,347.7991638183594,32339998,0.0,0.0
2013-06-17 00:00:00+05:30,348.1619965999747,357.554489728507,334.54292431245653,338.4920349121094,40994089,0.0,0.0
2013-06-24 00:00:00+05:30,337.27524896988666,372.7105135656357,332.36557179020167,368.27044677734375,63045247,0.0,0.0
2013-07-01 00:00:00+05:30,368.0142964417817,380.7368403656591,361.75976837236254,375.8484802246094,38541920,0.0,0.0
2013-07-08 00:00:00+05:30,371.4297677857796,382.5299644013061,358.1948927640954,379.947021484375,37576391,0.0,0.0
