Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-07 00:00:00+05:30,302.87641078406256,316.55302828279656,293.61438987644027,301.8376770019531,19073495,0.0,0.0
2015-09-14 00:00:00+05:30,302.87640335356247,314.1725999825915,299.63038601076755,308.9356689453125,14929981,0.0,0.0
2015-09-21 00:00:00+05:30,306.4253723933224,310.7534146246727,287.4252722735786,288.2043151855469,21406492,0.0,0.0
2015-09-28 00:00:00+05:30,287.46856263756604,294.6964073536127,273.1860394635726,293.830810546875,24767314,0.0,0.0
2015-10-05 00:00:00+05:30,295.9515203736129,303.4823176026299,291.66676957214065,300.885498046875,24534632,0.0,0.0
2015-10-12 00:00:00+05:30,301.23173269453457,305.9059901547785,295.17246772354343,302.65997314453125,18607930,0.0,0.0
2015-10-19 00:00:00+05:30,305.55977378988644,324.3435057257318,299.5005375704518,310.8399963378906,15809227,0.0,0.0
2015-10-26 00:00:00+05:30,315.947088917711,316.16348812243666,298.2454112115749,302.1406555175781,22564885,0.0,0.0
2015-11-02 00:00:00+05:30,300.7989329816784,306.25226316928683,274.48443266197523,293.6143798828125,13781077,0.0,0.0
2015-11-09 00:00:00+05:30,289.1564872125995,293.09499322627806,277.6438928435442,289.0266418457031,8833031,0.0,0.0
2015-11-16 00:00:00+05:30,290.58477720221333,298.0722837167405,286.08362670438436,295.4754638671875,11656423,0.0,0.0
2015-11-23 00:00:00+05:30,295.69183065895487,299.6736284744953,290.1086554048463,296.2112121582031,14615355,0.0,0.0
2015-11-30 00:00:00+05:30,296.90376025255307,297.76935717592795,273.92182779754387,278.1200256347656,30323950,0.0,0.0
2015-12-07 00:00:00+05:30,278.1199759544235,280.45713412680976,266.17458226908514,267.9490966796875,17161237,0.0,0.0
2015-12-14 00:00:00+05:30,265.7417940594421,280.7168356297226,263.2748197256622,276.1723937988281,19581785,0.0,0.0
2015-12-21 00:00:00+05:30,276.5186064175984,294.0904363623569,274.3978476013493,292.96514892578125,13849318,0.0,0.0
2015-12-28 00:00:00+05:30,291.92643694804315,297.7693030501842,285.6507724628847,294.73968505859375,12514404,0.0,0.0
2016-01-04 00:00:00+05:30,292.5756775645444,293.3979828066832,274.0516362456953,280.3273010253906,13662567,0.0,0.0
2016-01-11 00:00:00+05:30,277.86031147559953,281.7122639512387,260.11534342618035,264.9627380371094,18308253,0.0,0.0
2016-01-18 00:00:00+05:30,266.4342935591236,271.6712247588437,252.3681691199204,258.5572509765625,23238389,0.0,0.0
2016-01-25 00:00:00+05:30,259.5526872844949,260.5048378121949,244.36124798624155,250.9398651123047,23578742,0.0,0.0
2016-02-01 00:00:00+05:30,252.93076075773732,267.0401738528158,252.06513479033342,265.9148864746094,20525521,0.0,0.0
2016-02-08 00:00:00+05:30,266.9103952574673,285.65080791375453,263.5345322784056,280.9332580566406,26649199,0.0,0.0
2016-02-15 00:00:00+05:30,284.39564972079535,285.5642288450439,267.1267708622175,282.23162841796875,21031970,0.0,0.0
2016-02-22 00:00:00+05:30,280.8899131151294,289.89224199251083,274.3978498663581,275.2201843261719,28037680,0.0,0.0
2016-02-29 00:00:00+05:30,274.3978795303669,291.4070970465018,268.55501318168484,285.0015869140625,17541751,0.0,0.0
2016-03-07 00:00:00+05:30,285.00156041121636,293.26810876252875,282.83753929558577,291.9264221191406,10679555,0.0,0.0
2016-03-14 00:00:00+05:30,290.1086582419726,304.43447220566577,287.2088856478621,298.02899169921875,20412005,0.0,0.0
2016-03-21 00:00:00+05:30,298.6349020671103,312.8309001724549,297.07681615231655,310.0609436035156,12355372,0.0,0.0
2016-03-28 00:00:00+05:30,310.6668724409567,312.48464907373364,287.55512840544935,290.36834716796875,25377134,0.0,0.0
2016-04-04 00:00:00+05:30,290.45490286775026,303.7419831359887,281.8421095870777,289.632568359375,16496993,0.0,0.0
2016-04-11 00:00:00+05:30,295.56200520798933,315.5142871924356,295.1724983677648,304.04498291015625,14228224,0.0,0.0
2016-04-18 00:00:00+05:30,307.33429368029675,315.38444371576367,302.7465602154583,305.6463623046875,9757638,0.0,0.0
2016-04-25 00:00:00+05:30,306.685109618636,333.25927301587586,306.685109618636,314.7352600097656,30083352,0.0,0.0
2016-05-02 00:00:00+05:30,314.21585902961596,320.70792295941305,304.3912239722708,310.8399963378906,13548695,0.0,0.0
2016-05-09 00:00:00+05:30,311.8354328087422,326.7239202519456,305.55976819382465,307.2044372558594,17549797,0.0,0.0
2016-05-16 00:00:00+05:30,307.29100897675363,310.75345493516437,293.7009745385517,295.99481201171875,15107955,0.0,0.0
2016-05-23 00:00:00+05:30,300.10644708041076,309.5416047217404,295.6052967726677,304.04498291015625,14643052,0.0,0.0
2016-05-30 00:00:00+05:30,305.64639478024424,318.5439411091699,300.4960169762978,310.0177001953125,36491253,0.0,0.0
2016-06-06 00:00:00+05:30,309.0222161599831,310.7967306143892,300.5392679611979,303.9151306152344,16112487,0.0,0.0
2016-06-13 00:00:00+05:30,301.49141918960834,310.6668858740586,292.0129994900851,309.022216796875,17004673,0.0,0.0
2016-06-20 00:00:00+05:30,308.15660929238146,317.6782909142116,301.8376532755448,308.0267639160156,11072075,0.0,0.0
2016-06-27 00:00:00+05:30,306.42540886932545,322.74213764453435,302.7465637416183,318.8468933105469,15692182,0.0,0.0
2016-07-04 00:00:00+05:30,320.7512158664389,325.38221152352236,305.55977506913496,307.33428955078125,7768497,0.0,0.0
2016-07-11 00:00:00+05:30,316.7261304837628,328.8879533213299,309.93111341680384,327.97906494140625,9292454,0.0,0.0
2016-07-18 00:00:00+05:30,328.67158437454833,328.9312458566659,309.5416350701416,317.9812927246094,14748898,0.0,0.0
2016-07-25 00:00:00+05:30,315.0814553562298,330.48929383342625,312.0085459728075,313.3935241699219,18701138,0.0,0.0
2016-08-01 00:00:00+05:30,314.60536150290284,321.57351465095303,305.6030326447043,315.0814514160156,15384502,0.0,0.0
2016-08-08 00:00:00+05:30,314.21585979499,315.86052889115155,296.0380924714683,301.0586242675781,18184119,1.22571,0.0
2016-08-15 00:00:00+05:30,302.2450836104639,308.50201831121103,295.20603575037103,305.3735656738281,11717228,0.0,0.0
2016-08-22 00:00:00+05:30,305.02599127137904,311.413283796633,296.81375802462395,298.8993835449219,10174023,0.0,0.0
2016-08-29 00:00:00+05:30,298.50832023053607,302.20163416219964,262.0094789915142,277.13043212890625,70719767,0.0,0.0
2016-09-05 00:00:00+05:30,277.13047188272463,284.3433403533023,271.6990820820062,279.91131591796875,18730608,0.0,0.0
2016-09-12 00:00:00+05:30,276.2613605395052,283.7349412605098,272.9590888979391,281.21478271484375,11605359,0.0,0.0
2016-09-19 00:00:00+05:30,280.6934085661557,286.776524038248,276.0875950742735,284.12603759765625,10595565,0.0,0.0
2016-09-26 00:00:00+05:30,283.3004355943165,285.64677486826605,267.7449804055342,272.8721923828125,21441802,0.0,0.0
2016-10-03 00:00:00+05:30,272.8722276802425,283.43082934377196,272.8722276802425,277.6083984375,9239245,0.0,0.0
2016-10-10 00:00:00+05:30,276.4352192340679,277.9994456490224,262.79159728946166,265.3986511230469,11558571,0.0,0.0
2016-10-17 00:00:00+05:30,265.3986255321057,270.61276212248856,257.44710769249485,269.1788635253906,21609795,0.0,0.0
2016-10-24 00:00:00+05:30,266.22419695755565,282.99626987041677,262.1832448371441,277.0869445800781,19930916,0.0,0.0
2016-10-31 00:00:00+05:30,277.08698352563,278.6946721652884,264.2255038343467,266.52838134765625,9985523,0.0,0.0
2016-11-07 00:00:00+05:30,271.0472164466403,272.9590514662176,245.97600622804185,261.9225158691406,14121870,0.0,0.0
2016-11-14 00:00:00+05:30,261.9225597663214,274.2626386966072,255.4918061192767,263.9647521972656,13739206,0.0,0.0
2016-11-21 00:00:00+05:30,264.5296138192123,267.8753477401588,256.3608146536505,261.574951171875,14018394,0.0,0.0
2016-11-28 00:00:00+05:30,261.57497732808656,283.99569303346345,261.57497732808656,276.8697204589844,23356612,0.0,0.0
2016-12-05 00:00:00+05:30,275.9137927861971,293.250758284269,275.9137927861971,288.51458740234375,13231025,0.0,0.0
2016-12-12 00:00:00+05:30,286.3420135388213,287.602092894459,268.049146508143,269.6133728027344,10795367,0.0,0.0
2016-12-19 00:00:00+05:30,269.74371543831046,270.69964780375057,252.23299191959438,256.8387756347656,15577408,0.0,0.0
2016-12-26 00:00:00+05:30,255.92631195834113,266.8759545643197,250.8859946776246,265.6158752441406,13673673,0.0,0.0
2017-01-02 00:00:00+05:30,263.39988322431753,286.7764989035391,259.96725449367193,277.8690490722656,17631032,0.0,0.0
2017-01-09 00:00:00+05:30,278.60777149617394,282.7356190304976,274.6102810685951,278.2601623535156,10597503,0.0,0.0
2017-01-16 00:00:00+05:30,278.0863343027737,284.60398345266645,270.265172978492,278.5643005371094,13904587,0.0,0.0
2017-01-23 00:00:00+05:30,278.9553522309312,285.0384968949724,265.0510173665542,281.34515380859375,22851064,0.0,0.0
2017-01-30 00:00:00+05:30,280.780335785858,321.49392262772375,279.91129817132764,307.459228515625,48704759,0.0,0.0
2017-02-06 00:00:00+05:30,307.6329978137739,313.19471405376544,301.46295828507164,310.718017578125,14702660,0.0,0.0
2017-02-13 00:00:00+05:30,307.15501640804587,323.70983664196643,307.06812149281285,321.102783203125,18984517,0.0,0.0
2017-02-20 00:00:00+05:30,321.66770106159004,348.47697937790423,312.0650314451504,318.2785339355469,57936055,0.0,0.0
2017-02-27 00:00:00+05:30,318.9302215964621,324.23125261307615,306.06874472349847,309.5013732910156,36071391,0.0,0.0
2017-03-06 00:00:00+05:30,312.8471118985128,318.49575260948626,309.6751971441723,317.1053161621094,13122682,0.0,0.0
2017-03-13 00:00:00+05:30,317.105307558053,321.36351170611124,298.94279816545463,301.41949462890625,22360609,0.0,0.0
2017-03-20 00:00:00+05:30,300.68084827901964,306.1556696563161,283.1266324775152,295.9012451171875,26275269,0.0,0.0
2017-03-27 00:00:00+05:30,295.4667474375594,306.2426016559954,291.25200488723186,304.2004089355469,25486839,0.0,0.0
2017-04-03 00:00:00+05:30,300.68086978537593,304.5480029942574,292.20792292610497,299.5511474609375,20787267,0.0,0.0
2017-04-10 00:00:00+05:30,302.6795435352919,309.153758738983,294.81492148763135,295.6839294433594,12944214,0.0,0.0
2017-04-17 00:00:00+05:30,297.89996337890625,300.68083612838757,289.1663032913037,297.89996337890625,14636867,0.0,0.0
2017-04-24 00:00:00+05:30,298.9428422813805,314.541733167416,294.29359559824195,308.9365539550781,17471071,0.0,0.0
2017-05-01 00:00:00+05:30,308.9364972887283,309.32756854966465,298.2041070972295,299.59454345703125,8107342,0.0,0.0
2017-05-08 00:00:00+05:30,299.59459950571824,330.5751587742754,292.4251937884516,317.2791748046875,45298658,0.0,0.0
2017-05-15 00:00:00+05:30,318.0612605018499,331.61795752012,314.06377027874623,323.9271240234375,26185613,0.0,0.0
2017-05-22 00:00:00+05:30,325.0134111242115,330.6185898293881,313.49890676662534,324.6658020019531,36097718,0.0,0.0
2017-05-29 00:00:00+05:30,325.621743242343,331.4007119517947,317.93090959582474,324.3616638183594,29691122,0.0,0.0
2017-06-05 00:00:00+05:30,324.31819677511083,328.31568701610473,318.2785139510636,319.62548828125,17626339,0.0,0.0
2017-06-12 00:00:00+05:30,318.8433668926984,323.1015712253594,313.3685453618405,317.0618591308594,13844049,0.0,0.0
2017-06-19 00:00:00+05:30,316.3232109366996,322.27599873483314,315.0196693781519,318.23504638671875,20082188,0.0,0.0
2017-06-26 00:00:00+05:30,318.23501237969026,335.7457647823207,317.19218512948635,329.966796875,16762984,0.0,0.0
2017-07-03 00:00:00+05:30,331.4875730073169,336.7886043668332,324.4485255931207,335.3547058105469,13112337,0.0,0.0
2017-07-10 00:00:00+05:30,340.6992344246159,356.428481435816,339.04808369147077,353.6910705566406,16474527,0.901257,0.0
2017-07-17 00:00:00+05:30,356.76202480723447,374.6219016723885,350.75063665248433,358.3302001953125,27211427,0.0,0.0
2017-07-24 00:00:00+05:30,354.5839885055369,376.01584653388363,353.75632891596763,360.0726318359375,35708210,0.0,0.0
2017-07-31 00:00:00+05:30,361.5536609582206,370.35291236883273,357.19759239847974,366.6938171386719,13414033,0.0,0.0
2017-08-07 00:00:00+05:30,366.6503257375163,370.26584957483044,357.19764207806213,361.16168212890625,8854380,0.0,0.0
2017-08-14 00:00:00+05:30,359.8112417721393,368.0006639663524,351.75253527015985,366.7809753417969,12760964,0.0,0.0
2017-08-21 00:00:00+05:30,368.915449336617,378.41167474664917,362.9040613200284,377.1919860839844,13060202,0.0,0.0
2017-08-28 00:00:00+05:30,378.10677691674505,381.7223006684179,366.95523185690774,368.1313781738281,17206898,0.0,0.0
2017-09-04 00:00:00+05:30,368.52340516729237,370.2222962821172,344.17299635814726,351.5347595214844,15333709,0.0,0.0
2017-09-11 00:00:00+05:30,354.58398053206736,355.1938396107105,342.6919202502809,345.0006408691406,13079685,0.0,0.0
2017-09-18 00:00:00+05:30,347.61427930527225,350.57640142687933,323.2202994505589,344.4343566894531,26023402,0.0,0.0
2017-09-25 00:00:00+05:30,345.7847196404183,345.7847196404183,328.8831599696598,339.2941589355469,31423921,0.0,0.0
2017-10-02 00:00:00+05:30,339.2941613053589,342.29985524335524,325.09338067107996,333.06500244140625,9418674,0.0,0.0
2017-10-09 00:00:00+05:30,331.4096593765147,380.720358953648,326.7051042702091,375.40594482421875,60451933,0.0,0.0
2017-10-16 00:00:00+05:30,376.5385344805622,416.2658968919325,376.5385344805622,412.73748779296875,51650993,0.0,0.0
2017-10-23 00:00:00+05:30,413.8264784139127,452.4648078176001,413.8264784139127,422.79998779296875,77228756,0.0,0.0
2017-10-30 00:00:00+05:30,427.3303412880051,492.0615183676797,423.45344511739535,471.54443359375,84693613,0.0,0.0
2017-11-06 00:00:00+05:30,470.368291286255,474.4629877389417,420.8833586657247,438.612548828125,87155473,0.0,0.0
2017-11-13 00:00:00+05:30,438.2204756355608,441.48754190932254,419.18445365454255,429.9439392089844,45614704,0.0,0.0
2017-11-20 00:00:00+05:30,430.51027941957966,443.66563092933177,426.02355347781685,432.8190002441406,29331734,0.0,0.0
2017-11-27 00:00:00+05:30,432.0348984574473,435.43265123042863,419.7943507952131,421.79815673828125,33752039,0.0,0.0
2017-12-04 00:00:00+05:30,422.5386746918022,462.483842049982,415.43828380374555,457.5179138183594,36782424,0.0,0.0
2017-12-11 00:00:00+05:30,462.4402344369824,468.7129652186478,445.19018791206565,451.2451477050781,34261457,0.0,0.0
2017-12-18 00:00:00+05:30,440.05004145919304,471.1959250856773,431.33790370351045,460.4800109863281,39964417,0.0,0.0
2017-12-25 00:00:00+05:30,460.4800087236742,476.9895102795756,454.77356501180117,461.4383544921875,29338004,0.0,0.0
2018-01-01 00:00:00+05:30,462.6144479539897,472.6334176193046,445.9307186442241,470.45538330078125,30346169,0.0,0.0
2018-01-08 00:00:00+05:30,465.358798784343,465.358798784343,438.39475523009787,443.92694091796875,37249739,0.0,0.0
2018-01-15 00:00:00+05:30,444.1447389593074,447.4988899499267,421.23179217114784,433.77728271484375,33958549,0.0,0.0
2018-01-22 00:00:00+05:30,431.77354464526286,434.56143842514456,387.2109635714329,394.39849853515625,60612068,0.0,0.0
2018-01-29 00:00:00+05:30,386.8188537492532,393.0044696577354,362.2506186900835,367.9570617675781,59653433,2.559571,0.0
2018-02-05 00:00:00+05:30,366.3106535436508,394.06347201489723,360.56718911318325,370.47576904296875,46961445,0.0,0.0
2018-02-12 00:00:00+05:30,376.8769367295292,385.2071387686827,366.8806467758948,368.02056884765625,23442339,0.0,0.0
2018-02-19 00:00:00+05:30,368.15209319189444,375.4739366959229,353.55229045081256,373.1502380371094,37485139,0.0,0.0
2018-02-26 00:00:00+05:30,377.05229689279065,382.83961642358906,369.0289877875859,375.079345703125,41017222,0.0,0.0
2018-03-05 00:00:00+05:30,374.37781764299274,374.9916332032877,343.0737288260672,352.6315612792969,33890466,0.0,0.0
2018-03-12 00:00:00+05:30,355.1306251461813,376.8769115956527,354.25377120842865,365.4338073730469,29961018,0.0,0.0
2018-03-19 00:00:00+05:30,366.52990567169604,369.6866335585061,344.345220076166,361.8825378417969,34626051,0.0,0.0
2018-03-26 00:00:00+05:30,361.2687338602059,370.91424706545746,346.7127548950148,349.6064147949219,23044666,0.0,0.0
2018-04-02 00:00:00+05:30,350.30788522815845,354.9552825721146,335.92729589889086,337.54949951171875,33790300,0.0,0.0
2018-04-09 00:00:00+05:30,335.7518826632387,342.6791235955407,328.3862147740372,331.3675537109375,46977440,0.0,0.0
2018-04-16 00:00:00+05:30,330.5783853514773,353.9907000135407,328.0793278977042,352.5000305175781,28198798,0.0,0.0
2018-04-23 00:00:00+05:30,352.0616041983484,374.772423881421,347.76495461191456,358.41888427734375,52256596,0.0,0.0
2018-04-30 00:00:00+05:30,356.88432452423956,366.8367581726937,345.4850760949819,347.8964538574219,30506393,0.0,0.0
2018-05-07 00:00:00+05:30,352.0616154599317,362.7593703491427,334.5242987339081,338.9963073730469,54107556,0.0,0.0
2018-05-14 00:00:00+05:30,338.47019052776324,345.4851110641355,311.33118719659166,316.8554382324219,46101943,0.0,0.0
2018-05-21 00:00:00+05:30,316.85545175337575,333.2089920755406,308.3060067783414,330.5345458984375,28466044,0.0,0.0
2018-05-28 00:00:00+05:30,331.1045072978497,338.3824962096193,325.14182903438757,336.4533996582031,30733619,0.0,0.0
2018-06-04 00:00:00+05:30,336.7164540271185,339.1278320411974,313.52335270353586,331.0606689453125,23395373,0.0,0.0
2018-06-11 00:00:00+05:30,331.2360428325261,344.9589916306982,324.61572406074436,331.67449951171875,31164431,0.0,0.0
2018-06-18 00:00:00+05:30,331.41142330050906,333.9981602784203,319.00375576977603,328.4300842285156,17534688,0.0,0.0
2018-06-25 00:00:00+05:30,326.19402070155775,336.10259967173204,323.16882746678885,334.9188232421875,22234843,0.0,0.0
2018-07-02 00:00:00+05:30,334.17355155376,334.436619618583,315.364778752015,317.6446228027344,27433484,0.0,0.0
2018-07-09 00:00:00+05:30,320.9328670820897,324.2649535192094,313.34795603104965,314.7509460449219,16823183,0.0,0.0
2018-07-16 00:00:00+05:30,312.164177827975,315.45240936246535,290.2425352925371,302.869384765625,23601050,0.0,0.0
2018-07-23 00:00:00+05:30,302.95711781179904,327.86010094681814,301.2033803322231,319.7929382324219,26504596,0.0,0.0
2018-07-30 00:00:00+05:30,314.79481600536633,349.8694493001139,311.5504088626036,328.38623046875,34851889,2.253143,0.0
2018-08-06 00:00:00+05:30,330.8442494955818,342.3622431384445,321.7093034479183,326.3871154785156,26532148,0.0,0.0
2018-08-13 00:00:00+05:30,325.5928050494568,331.63864796022864,320.3854131432065,327.79931640625,13826597,0.0,0.0
2018-08-20 00:00:00+05:30,328.68192476645044,332.52125650466024,320.4737116888185,325.6369323730469,13354191,0.0,0.0
2018-08-27 00:00:00+05:30,326.5636394682214,340.68532958809476,324.2688749102579,338.7877197265625,31648929,0.0,0.0
2018-09-03 00:00:00+05:30,341.56793675986785,345.363126759341,323.25390132288385,343.8627014160156,22093703,0.0,0.0
2018-09-10 00:00:00+05:30,343.59793300719934,350.8352698105524,328.1523537752768,338.56707763671875,19092238,0.0,0.0
2018-09-17 00:00:00+05:30,335.52208775844053,345.0983606959007,315.3104427428184,327.00494384765625,14668250,0.0,0.0
2018-09-24 00:00:00+05:30,326.91668041397503,329.1231916795292,295.8048745582582,298.80572509765625,36029045,0.0,0.0
2018-10-01 00:00:00+05:30,299.2029078425632,300.08550038898284,257.6322370499127,263.5456848144531,35181011,0.0,0.0
2018-10-08 00:00:00+05:30,263.72222458869203,268.1352471485148,249.11511154760618,255.99942016601562,46038802,0.0,0.0
2018-10-15 00:00:00+05:30,255.99942509099955,263.32504507211536,250.70380987172302,253.572265625,14675682,0.0,0.0
2018-10-22 00:00:00+05:30,255.46985881238135,290.1562049674399,244.3490347047774,262.97198486328125,53844790,0.0,0.0
2018-10-29 00:00:00+05:30,263.98700220441935,271.6656655620007,246.15840420721167,266.5906982421875,29947799,0.0,0.0
2018-11-05 00:00:00+05:30,265.4874030619711,272.7247694425299,254.80788992981525,264.5606689453125,17518033,2.253143,0.0
2018-11-12 00:00:00+05:30,267.8811487779755,299.74209988578554,258.3584533509144,296.1376953125,46068534,0.0,0.0
2018-11-19 00:00:00+05:30,293.15630329026015,302.41199887857607,283.90060770194424,291.77685546875,44283895,0.0,0.0
2018-11-26 00:00:00+05:30,291.95485917973093,301.61105499663995,276.51387197815757,279.00579833984375,40352155,0.0,0.0
2018-12-03 00:00:00+05:30,281.67570487317516,287.905505720732,266.0567078360992,270.5065612792969,27418015,0.0,0.0
2018-12-10 00:00:00+05:30,265.6116875156948,296.71617696591426,250.97167134488362,284.1230773925781,56440424,0.0,0.0
2018-12-17 00:00:00+05:30,284.12308550129416,289.01791764579957,271.9749949652008,274.02191162109375,37222747,0.0,0.0
2018-12-24 00:00:00+05:30,275.7128737883084,288.0834541709282,269.30509396249215,281.7201843261719,27542372,0.0,0.0
2018-12-31 00:00:00+05:30,283.9005729122642,288.9734144322766,274.06639943823797,286.9709777832031,34138868,0.0,0.0
2019-01-07 00:00:00+05:30,288.70646093056536,301.3885516874027,286.6595139780441,298.2291564941406,32394989,0.0,0.0
2019-01-14 00:00:00+05:30,297.3391771873736,307.2623423778727,270.81806674424337,276.91436767578125,38016430,0.0,0.0
2019-01-21 00:00:00+05:30,276.51383958051775,280.785712842896,262.09631252308606,273.6659240722656,39439509,0.0,0.0
2019-01-28 00:00:00+05:30,274.1109281040229,285.59154960259207,262.2743171738937,277.53729248046875,33046716,0.0,0.0
2019-02-04 00:00:00+05:30,275.8908387943421,279.80672245162833,260.6278638380739,278.78326416015625,31043607,0.0,0.0
2019-02-11 00:00:00+05:30,280.34071771011446,280.87471696278595,263.8762731447753,271.08502197265625,23267821,0.0,0.0
2019-02-18 00:00:00+05:30,273.1319702699699,281.6756871375406,267.0356696285169,279.3172607421875,30256572,0.0,0.0
2019-02-25 00:00:00+05:30,279.45072866631097,290.9758597001855,268.86006608732384,273.7994079589844,51509625,0.0,0.0
2019-03-04 00:00:00+05:30,273.799418228812,278.7832702654119,270.19504407267914,274.73388671875,29398251,0.0,0.0
2019-03-11 00:00:00+05:30,275.0453822523793,317.31898190260705,274.7338726813858,300.54302978515625,79590914,0.0,0.0
2019-03-18 00:00:00+05:30,300.81004338320986,309.17574977501164,293.06729589160875,295.0697326660156,23907594,0.0,0.0
2019-03-25 00:00:00+05:30,296.2711784452387,299.34158358942824,282.7881198804299,296.4491882324219,34017948,0.0,0.0
2019-04-01 00:00:00+05:30,297.1611906461055,323.059311374599,296.5382015447174,317.40802001953125,57478932,0.0,0.0
2019-04-08 00:00:00+05:30,318.9654258036384,323.77126821471217,300.0535657564796,304.3254089355469,47028604,0.0,0.0
2019-04-15 00:00:00+05:30,306.95084183521624,312.468663257716,296.04869880125915,308.7752990722656,35868252,0.0,0.0
2019-04-22 00:00:00+05:30,306.149857870782,325.38678792462156,299.56406842304006,315.45166015625,50646340,0.0,0.0
2019-04-29 00:00:00+05:30,315.4516846481477,323.5936364434753,304.40190799361653,321.2673645019531,23967165,0.0,0.0
2019-05-06 00:00:00+05:30,321.26734654711885,330.3785727863105,302.99643635087,314.1431579589844,53323899,0.0,0.0
2019-05-13 00:00:00+05:30,311.6230307566722,329.26390053240215,304.98347949832873,318.3595275878906,34067091,0.0,0.0
2019-05-20 00:00:00+05:30,321.8489160365628,345.0631151870616,318.4564238976517,342.3491516113281,34173579,0.0,0.0
2019-05-27 00:00:00+05:30,338.95664933336116,341.5736973991555,327.4706943912566,338.0843200683594,42410284,0.0,0.0
2019-06-03 00:00:00+05:30,340.7013762424168,350.8303346106046,337.79352155035747,346.12933349609375,28354231,0.0,0.0
2019-06-10 00:00:00+05:30,343.8999877623227,355.67671976712137,340.84675983013807,342.4460754394531,23538954,0.0,0.0
2019-06-17 00:00:00+05:30,344.67541224111056,344.67541224111056,324.0297740473789,333.2379150390625,29400964,0.0,0.0
2019-06-24 00:00:00+05:30,334.54645397119015,341.18600461393964,330.4270058231783,336.0003662109375,32766709,0.0,0.0
2019-07-01 00:00:00+05:30,336.33962596780765,359.74771727126745,334.546479456345,353.5927734375,31202314,0.0,0.0
2019-07-08 00:00:00+05:30,350.87879847982464,353.6897076547223,342.78533524059634,345.1600646972656,21038978,0.0,0.0
2019-07-15 00:00:00+05:30,346.61396841107387,348.35865710535353,325.7744688331053,329.5061950683594,18169900,0.0,0.0
2019-07-22 00:00:00+05:30,328.5854039031611,337.7935457955762,318.11721063949665,324.6113586425781,24332626,0.0,0.0
2019-07-29 00:00:00+05:30,324.41753466483465,344.04541251926423,311.2838049515758,332.9956359863281,67643567,0.0,0.0
2019-08-05 00:00:00+05:30,329.65161152115627,367.11421838073466,328.6338487847144,359.7477111816406,69808422,0.0,0.0
2019-08-12 00:00:00+05:30,359.7477454596718,359.7477454596718,335.51578064636476,350.4426574707031,27933367,0.0,0.0
2019-08-19 00:00:00+05:30,352.28427914130907,354.9982429489191,339.7321324933922,345.45086669921875,21942876,0.0,0.0
2019-08-26 00:00:00+05:30,346.95320886321855,356.8883063426081,328.34306519903765,336.145751953125,54353741,0.0,0.0
2019-09-02 00:00:00+05:30,336.14574788266856,343.12456297300184,324.80519596242334,338.5204772949219,19265014,0.0,0.0
2019-09-09 00:00:00+05:30,340.16827014660686,350.8303543930405,330.4270332241821,332.510986328125,19334712,0.0,0.0
2019-09-16 00:00:00+05:30,332.46254030079007,353.88359484805324,322.3335810052746,345.45086669921875,48933181,0.0,0.0
2019-09-23 00:00:00+05:30,345.06313095122823,351.1211292268034,327.6161224367208,338.3751220703125,23738239,0.0,0.0
2019-09-30 00:00:00+05:30,342.15530941671426,363.3825023016894,323.98134455686005,329.0700378417969,37160736,0.0,0.0
2019-10-07 00:00:00+05:30,327.616140957137,373.51147893985285,326.7437814414774,371.1367492675781,72083266,0.0,0.0
2019-10-14 00:00:00+05:30,372.63910983124475,384.8035644749513,365.7572397308879,371.71832275390625,37688269,0.0,0.0
2019-10-21 00:00:00+05:30,371.71828739141785,384.31889044760095,315.5001357201369,361.6377868652344,129530557,0.0,0.0
2019-10-28 00:00:00+05:30,363.6248203425391,365.2241359975136,342.2522242070724,361.5893249511719,81071288,0.0,0.0
2019-11-04 00:00:00+05:30,366.62959301737885,373.65686629276985,355.3374980580396,357.80914306640625,33866747,0.0,0.0
2019-11-11 00:00:00+05:30,359.84460826219174,386.2574379082586,339.5382341817346,380.9748840332031,87069476,0.0,0.0
2019-11-18 00:00:00+05:30,383.8342615646613,439.0346819087036,380.0540775501895,407.7269592285156,203802989,0.0,0.0
2019-11-25 00:00:00+05:30,408.4054606857597,441.6517333356011,408.4054606857597,428.85723876953125,114345114,0.0,0.0
2019-12-02 00:00:00+05:30,456.6755474563131,470.68163632970266,429.24498287740215,431.18353271484375,127225703,0.0,0.0
2019-12-09 00:00:00+05:30,433.84901468549,437.7261442807934,412.912629385355,414.6573181152344,43066341,0.0,0.0
2019-12-16 00:00:00+05:30,417.17744706548757,446.2557831575124,404.77067466248474,439.8585510253906,84428746,0.0,0.0
2019-12-23 00:00:00+05:30,435.2544845784524,445.8681110211934,432.29820216335384,441.1186218261719,29600079,0.0,0.0
2019-12-30 00:00:00+05:30,445.8681110211934,450.423709073924,435.93298303488405,441.1186218261719,32596974,0.0,0.0
2020-01-06 00:00:00+05:30,439.9554654670228,460.35878552312244,426.82176708681806,442.9602355957031,81917449,0.0,0.0
2020-01-13 00:00:00+05:30,444.8988043748812,488.3224944814085,440.29474862095645,484.6877136230469,112526228,0.0,0.0
2020-01-20 00:00:00+05:30,483.6699452231995,511.1489966787766,479.0658895230684,508.1442565917969,170385080,0.0,0.0
2020-01-27 00:00:00+05:30,505.1394625152046,507.9988294863412,465.35058337257124,481.9252624511719,103124373,0.0,0.0
