Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19 00:00:00+05:30,523.2471666499002,525.8249507536809,511.86589023515097,513.8114013671875,19583966,0.0,0.0
2021-05-20 00:00:00+05:30,516.5351397296834,516.5351397296834,505.8347680456157,506.467041015625,14036583,0.0,0.0
2021-05-21 00:00:00+05:30,508.99625651351414,518.772443927223,507.78028180939975,516.4864501953125,10492773,0.0,0.0
2021-05-24 00:00:00+05:30,516.5351335351874,518.4806446385545,511.6712952895444,512.4495239257812,6386039,0.0,0.0
2021-05-25 00:00:00+05:30,515.46508068747,516.3405728266922,510.2121883393655,511.7685852050781,9412913,0.0,0.0
2021-05-26 00:00:00+05:30,514.5895256623938,516.3405097268576,510.69850373000406,511.4281005859375,6908901,0.0,0.0
2021-05-27 00:00:00+05:30,511.76855159514474,512.6440436768697,504.5701485158411,505.64019775390625,22783169,0.0,0.0
2021-05-28 00:00:00+05:30,508.02343178079593,514.1031842230733,506.22384610743615,509.336669921875,10248988,0.0,0.0
2021-05-31 00:00:00+05:30,511.18488326403065,521.3988763595901,510.7957689719831,520.328857421875,12803471,0.0,0.0
2021-06-01 00:00:00+05:30,522.8094543661863,523.733578262318,515.854209278839,518.3833618164062,8435896,0.0,0.0
2021-06-02 00:00:00+05:30,515.4651031247038,520.0370909453279,513.616855303057,515.0759887695312,10567595,0.0,0.0
2021-06-03 00:00:00+05:30,515.5623152439457,518.869696202666,514.1031819227949,517.5565185546875,6290021,0.0,0.0
2021-06-04 00:00:00+05:30,519.4047563932456,521.2043117809909,516.7296484446581,518.1887817382812,4878809,0.0,0.0
2021-06-07 00:00:00+05:30,519.453351957663,526.2626401871883,518.4805964963023,521.8366088867188,9674473,0.0,0.0
2021-06-08 00:00:00+05:30,523.4416540088394,533.0720059692724,519.4533685870264,531.9046630859375,12822963,0.0,0.0
2021-06-09 00:00:00+05:30,534.9202087486514,536.4766659722106,520.7665614779556,525.2899169921875,12674395,0.0,0.0
2021-06-10 00:00:00+05:30,529.0837078980057,532.9260984895245,525.6304316361143,530.2996826171875,7018193,0.0,0.0
2021-06-11 00:00:00+05:30,530.640055134092,534.7742962082393,525.3385316673873,526.1167602539062,7777365,0.0,0.0
2021-06-14 00:00:00+05:30,526.1167871174041,526.1167871174041,514.8814062010624,524.6576538085938,5714387,0.0,0.0
2021-06-15 00:00:00+05:30,526.2627293537016,528.8405741041342,523.7335768230845,527.7218627929688,7264778,0.0,0.0
2021-06-16 00:00:00+05:30,528.9863986559312,528.9863986559312,520.3288626417112,522.12841796875,10045600,0.0,0.0
2021-06-17 00:00:00+05:30,524.8035615060202,526.505913983833,512.692688218192,514.2491455078125,10214732,0.0,0.0
2021-06-18 00:00:00+05:30,516.9241427404112,527.1381356385476,504.86196284340843,524.0739135742188,15000348,0.0,0.0
2021-06-21 00:00:00+05:30,520.4261544419712,527.1381798292674,518.4806433434636,524.9008178710938,5742834,0.0,0.0
2021-06-22 00:00:00+05:30,533.1206694051082,534.0447932266737,520.9125328095738,521.7880249023438,9114558,0.0,0.0
2021-06-23 00:00:00+05:30,523.3444045066785,524.5116869339058,518.1887760641083,519.5020141601562,4767421,0.0,0.0
2021-06-24 00:00:00+05:30,520.4261883696757,520.8639344441001,513.0331973236022,514.346435546875,6419922,0.0,0.0
2021-06-25 00:00:00+05:30,516.8269420787524,521.3016661635975,514.9300626375572,520.5234375,5504204,0.0,0.0
2021-06-28 00:00:00+05:30,522.3716818496823,522.3716818496823,516.0000783646369,516.7296752929688,5265796,0.0,0.0
2021-06-29 00:00:00+05:30,516.7782864462571,517.7510419871488,509.7257785311805,510.64990234375,8713975,0.0,0.0
2021-06-30 00:00:00+05:30,512.6440486822848,515.9514296415254,510.0662646273468,511.330810546875,5760552,0.0,0.0
2021-07-01 00:00:00+05:30,514.5895524059524,516.5351239604806,507.780263670387,508.41253662109375,6575188,0.0,0.0
2021-07-02 00:00:00+05:30,511.2821580531065,518.4806213975626,505.83473930530494,510.6985168457031,13309063,0.0,0.0
2021-07-05 00:00:00+05:30,513.616777739248,514.1031554879559,509.04485109628394,509.6771240234375,6373586,0.0,0.0
2021-07-06 00:00:00+05:30,509.23943273739167,513.3250425580188,506.9048071952088,511.7685852050781,10494366,0.0,0.0
2021-07-07 00:00:00+05:30,508.9475102125824,516.1459732384675,508.9475102125824,515.1732177734375,6669192,0.0,0.0
2021-07-08 00:00:00+05:30,515.5622830377627,518.2860225953207,509.28800410003345,510.9903564453125,5400962,0.0,0.0
2021-07-09 00:00:00+05:30,511.18487720888584,522.8580033959362,508.75298852142123,521.6420288085938,7303645,0.0,0.0
2021-07-12 00:00:00+05:30,524.2685130460786,524.2685130460786,514.2491073028374,515.2218627929688,8932790,0.0,0.0
2021-07-13 00:00:00+05:30,519.015667467516,520.9125468907184,513.8114069862365,515.6110229492188,8138019,0.0,0.0
2021-07-14 00:00:00+05:30,514.5895751552257,516.9242006366462,512.3036418911419,515.6110229492188,6666859,0.0,0.0
2021-07-15 00:00:00+05:30,517.9942417314751,517.9942417314751,510.6985149605859,511.1362609863281,6886797,0.0,0.0
2021-07-16 00:00:00+05:30,512.6440363282322,528.5972995088749,511.62264907660256,526.4085693359375,11251138,0.0,0.0
2021-07-19 00:00:00+05:30,524.3171139315684,529.8618561915083,514.8813499399728,523.7821044921875,9130551,0.0,0.0
2021-07-20 00:00:00+05:30,521.8366205474126,522.1770426254423,508.7529927638092,511.4281005859375,7646460,0.0,0.0
2021-07-22 00:00:00+05:30,516.6323990262616,533.0720404990872,509.38530360174843,531.8074340820312,20220601,0.0,0.0
2021-07-23 00:00:00+05:30,532.7801893308799,545.377440303459,518.2374272483963,533.3638305664062,33200836,0.0,0.0
2021-07-26 00:00:00+05:30,530.15373812747,538.7627038295731,527.3327347871713,529.2296142578125,5214592,0.0,0.0
2021-07-27 00:00:00+05:30,530.9319481411455,530.9319481411455,521.5448145805454,525.824951171875,5835018,0.0,0.0
2021-07-28 00:00:00+05:30,524.8035411216949,555.153610269284,523.1985126522449,552.4298706054688,32532037,0.0,0.0
2021-07-29 00:00:00+05:30,558.4609741214684,560.9901867981274,549.6089112148268,551.7003173828125,15844335,0.0,0.0
2021-07-30 00:00:00+05:30,550.4843392751014,553.0135519357005,542.6050319134454,546.3501586914062,10125413,0.0,0.0
2021-08-02 00:00:00+05:30,550.5816821173605,554.4240724786791,544.7450884970798,549.7548217773438,6372299,0.0,0.0
2021-08-03 00:00:00+05:30,552.5271829815549,566.1458205283263,546.7879134090147,564.3948364257812,21680353,0.0,0.0
2021-08-04 00:00:00+05:30,559.3365098975056,570.912373777218,554.7645224214142,558.7528686523438,21816567,0.0,0.0
2021-08-05 00:00:00+05:30,561.7683558338191,602.137890403075,561.7683558338191,582.390869140625,72423461,0.0,0.0
2021-08-06 00:00:00+05:30,578.3052744268801,600.1437629017692,572.4687412994715,591.3402709960938,29055626,0.0,0.0
2021-08-09 00:00:00+05:30,593.3829934651538,596.009469434531,581.27218223894,582.9258422851562,10078649,0.0,0.0
2021-08-10 00:00:00+05:30,585.7955604402935,610.8927389501285,582.0990650614755,605.250732421875,34514358,0.0,0.0
2021-08-11 00:00:00+05:30,605.2506775657924,612.1086581844925,596.9822559300887,603.9375,18731287,0.0,0.0
2021-08-12 00:00:00+05:30,606.0289095098744,611.8168107356784,600.1923765581953,606.1748046875,8430316,0.0,0.0
2021-08-13 00:00:00+05:30,606.1748530263715,621.3985200303873,601.262443449028,619.6962280273438,21079044,0.0,0.0
2021-08-16 00:00:00+05:30,621.3498195423232,626.4568159607679,614.7836899310685,616.7778930664062,10506327,0.0,0.0
2021-08-17 00:00:00+05:30,616.7779740589052,620.6203646865922,606.0289703551967,609.2877197265625,11311229,0.0,0.0
2021-08-18 00:00:00+05:30,608.8499817559091,616.7293505262817,603.9375720117949,605.9803466796875,7136872,0.0,0.0
2021-08-20 00:00:00+05:30,602.6243062362388,615.7565667570722,590.4648012734505,596.9822998046875,12770173,0.0,0.0
2021-08-23 00:00:00+05:30,601.5542351394192,613.3246259460375,591.0484507708228,605.6884765625,12790616,0.0,0.0
2021-08-24 00:00:00+05:30,610.8440342375361,610.8440342375361,600.2409876425008,603.2078857421875,5885050,0.0,0.0
2021-08-25 00:00:00+05:30,605.3966485316764,605.3966485316764,594.3557948468429,595.7662963867188,8127668,0.0,0.0
2021-08-26 00:00:00+05:30,593.383054798298,594.8421881030314,568.3831407309747,570.912353515625,26316897,0.0,0.0
2021-08-27 00:00:00+05:30,572.7606062126521,588.9083966513742,569.1127426748509,578.9376220703125,16444274,0.0,0.0
2021-08-30 00:00:00+05:30,579.7644602416179,607.9744938880044,574.0251900488486,603.5484619140625,40506274,0.0,0.0
2021-08-31 00:00:00+05:30,608.9958029451232,649.9003464742661,607.9744157352956,645.9606323242188,60781970,0.0,0.0
2021-09-01 00:00:00+05:30,649.8031614541354,654.95879033827,636.1845225424909,648.2467041015625,30796359,0.0,0.0
2021-09-02 00:00:00+05:30,651.7000068398323,655.3964416407849,645.9606765050579,648.343994140625,18951106,0.0,0.0
2021-09-03 00:00:00+05:30,649.8031143912352,651.3595111438558,636.1844764659396,640.5132446289062,7920313,0.0,0.0
2021-09-06 00:00:00+05:30,646.3010940400638,647.6143320477142,635.6007840575955,636.76806640625,10223448,0.0,0.0
2021-09-07 00:00:00+05:30,640.0268623730396,661.9625538882559,630.3478783686543,652.2836303710938,28185127,0.0,0.0
2021-09-08 00:00:00+05:30,659.5306766144533,665.1726829499445,646.8847940879499,649.6571655273438,20876941,0.0,0.0
2021-09-09 00:00:00+05:30,649.6571680391389,669.4528220182465,648.8789998952784,667.4586791992188,19784500,0.0,0.0
2021-09-13 00:00:00+05:30,673.1493339945893,678.0131118415425,667.1668449017786,674.4139404296875,19704664,0.0,0.0
2021-09-14 00:00:00+05:30,676.0675357642125,680.6395227935294,670.3282663586385,675.2893676757812,11694600,0.0,0.0
2021-09-15 00:00:00+05:30,678.0131011079022,714.9293014050305,677.1863012280676,705.7367553710938,56796797,0.0,0.0
2021-09-16 00:00:00+05:30,714.9779826639125,716.9234937420786,695.9118652208809,699.0247192382812,45001991,0.0,0.0
2021-09-17 00:00:00+05:30,701.3593303435496,714.7347489771101,701.3593303435496,708.3145141601562,26649321,0.0,0.0
2021-09-20 00:00:00+05:30,705.2503529186818,713.7133622346327,700.6783656825548,705.2017211914062,14330899,0.0,0.0
2021-09-21 00:00:00+05:30,703.2076046227188,720.5713094469974,702.3321125246968,706.8554077148438,14216876,0.0,0.0
2021-09-22 00:00:00+05:30,707.1958563876806,712.1083261493684,704.374853312564,706.9526977539062,16348622,0.0,0.0
2021-09-23 00:00:00+05:30,713.4215171596808,719.9390154884859,703.4993744834653,707.0013427734375,26497345,0.0,0.0
2021-09-24 00:00:00+05:30,709.1900192332827,732.4876413702813,708.1686319680376,719.2581176757812,72175065,0.0,0.0
2021-09-27 00:00:00+05:30,724.4375691560726,725.3295137507438,711.7029520874113,716.0634155273438,11282248,0.0,0.0
2021-09-28 00:00:00+05:30,717.8968419149775,720.2752600159736,679.8415474268091,689.9004516601562,21944239,0.0,0.0
2021-09-29 00:00:00+05:30,690.7427641988742,695.6978772849493,682.9632608486243,687.8687744140625,16729859,0.0,0.0
2021-09-30 00:00:00+05:30,689.5535808763558,703.4278986424282,680.6343765981663,682.1209106445312,13911568,0.0,0.0
2021-10-01 00:00:00+05:30,681.1794370558688,681.1794370558688,661.6563380147338,669.832275390625,14952128,0.0,0.0
2021-10-04 00:00:00+05:30,668.940328418215,680.0397948538587,663.6879201591912,675.2828979492188,8917898,0.0,0.0
2021-10-05 00:00:00+05:30,678.2559329042765,697.1349024855488,674.2918422630761,692.9725952148438,25598885,0.0,0.0
2021-10-06 00:00:00+05:30,699.4142667068506,701.5945287323935,682.0218305142422,685.193115234375,10406502,0.0,0.0
2021-10-07 00:00:00+05:30,689.5040268219766,695.8961351795748,685.093963816364,686.283203125,8121590,0.0,0.0
2021-10-08 00:00:00+05:30,688.9094528716023,693.2699164514926,682.7155610076456,689.2562866210938,6297352,0.0,0.0
2021-10-11 00:00:00+05:30,686.8778113359209,689.8013404075629,678.8505516355585,684.6480102539062,8792050,0.0,0.0
2021-10-12 00:00:00+05:30,684.7966338934499,692.1302255135358,678.0576921407126,680.1883544921875,8579567,0.0,0.0
2021-10-13 00:00:00+05:30,682.8145983985946,690.5445628867948,676.9675406325134,683.70654296875,7062149,0.0,0.0
2021-10-14 00:00:00+05:30,686.7786856117137,687.7697082460741,675.7287590437074,679.643310546875,9820591,0.0,0.0
2021-10-18 00:00:00+05:30,693.715853806178,695.6483600677967,673.5485671082729,674.489990234375,8574445,0.0,0.0
2021-10-19 00:00:00+05:30,692.7248024982566,692.7248024982566,669.3862321939353,674.9854736328125,7328862,0.0,0.0
2021-10-20 00:00:00+05:30,677.2649209210291,707.4911125366967,675.282875569182,702.0900268554688,21217306,0.0,0.0
2021-10-21 00:00:00+05:30,704.5675304853756,705.9549258348517,683.0127889072935,689.80126953125,8908979,0.0,0.0
2021-10-22 00:00:00+05:30,692.2293495524265,698.9682917527001,678.1072762079424,688.2652587890625,6587256,0.0,0.0
2021-10-25 00:00:00+05:30,686.7787192455132,697.6799687573467,668.940310953422,684.895751953125,9540441,0.0,0.0
2021-10-26 00:00:00+05:30,688.7607728758438,703.4774356985167,682.8146367071315,689.9500122070312,10953878,0.0,0.0
2021-10-27 00:00:00+05:30,693.1212703219135,708.2343658372654,687.7697237806046,696.0447387695312,11878571,0.0,0.0
2021-10-28 00:00:00+05:30,696.4411555612031,699.7115181536941,678.2559144347853,683.557861328125,8884507,0.0,0.0
2021-10-29 00:00:00+05:30,685.9859295270772,694.7069172467092,670.9719113289235,679.1973876953125,8602343,0.0,0.0
2021-11-01 00:00:00+05:30,683.7560890488562,716.3111588866565,683.4091948292339,706.1036376953125,17121001,0.0,0.0
2021-11-02 00:00:00+05:30,706.1036544409134,716.6084705787589,703.1801254584151,707.5406494140625,7725455,0.0,0.0
2021-11-03 00:00:00+05:30,719.2346915118437,725.9240944297975,689.7517675401216,692.8239135742188,23261507,0.0,0.0
2021-11-04 00:00:00+05:30,697.6799591740867,698.4727652120671,692.9230624589808,694.8059692382812,1064714,0.0,0.0
2021-11-08 00:00:00+05:30,701.0989977645994,708.4821287301199,697.6799574665021,702.6350708007812,7565546,0.0,0.0
2021-11-09 00:00:00+05:30,705.3108902189182,710.0182481942969,698.8197034239994,706.7974243164062,5278131,0.0,0.0
2021-11-10 00:00:00+05:30,711.0587867012824,731.3747520356048,700.9998821091547,728.84765625,15180490,0.0,0.0
2021-11-11 00:00:00+05:30,728.401651216322,731.9693085784108,717.748157678124,722.05908203125,7421118,0.0,0.0
2021-11-12 00:00:00+05:30,726.4196400542987,738.3119124699216,718.7392141192089,736.8253784179688,9207508,0.0,0.0
2021-11-15 00:00:00+05:30,733.3567284195764,739.3028640554107,729.5908546143252,730.9287109375,5454742,0.0,0.0
2021-11-16 00:00:00+05:30,734.6946856875306,735.3884137044713,720.5230725724334,723.743896484375,4639931,0.0,0.0
2021-11-17 00:00:00+05:30,718.0454171571677,725.775381387356,709.819941623926,713.5858154296875,8002927,0.0,0.0
2021-11-18 00:00:00+05:30,714.1309033327491,716.9553542010663,701.644042033816,707.93701171875,4469597,0.0,0.0
2021-11-22 00:00:00+05:30,733.3568037546534,749.1636280411346,726.5187228761048,735.4379272460938,36884348,0.0,0.0
2021-11-23 00:00:00+05:30,738.3119183504214,754.1682816975446,729.0954192523512,752.087158203125,18240414,0.0,0.0
2021-11-24 00:00:00+05:30,757.1413498251302,774.7815419513595,749.4609238288674,752.087158203125,21653712,0.0,0.0
2021-11-25 00:00:00+05:30,752.2357919424971,761.6009688488188,746.0418998731345,758.2810668945312,8483653,0.0,0.0
2021-11-26 00:00:00+05:30,756.1503432014065,756.1503432014065,726.5187393712312,732.1180419921875,11142921,0.0,0.0
2021-11-29 00:00:00+05:30,745.2491084747526,748.2221767266466,720.5726177891414,732.712646484375,15885643,0.0,0.0
2021-11-30 00:00:00+05:30,733.3567969822777,743.4652406056947,716.1625773560293,721.7122802734375,14272616,0.0,0.0
2021-12-01 00:00:00+05:30,726.4196687766366,730.7801930296686,711.8020833544601,715.7661743164062,10488561,0.0,0.0
2021-12-02 00:00:00+05:30,717.4013231510133,729.0953783662947,707.7388522782102,725.9736328125,11507427,0.0,0.0
2021-12-03 00:00:00+05:30,723.4465615458876,728.054841235556,709.8695386358692,711.901123046875,11024093,0.0,0.0
2021-12-06 00:00:00+05:30,711.5542893559968,715.4193020306756,687.62106726703,691.33740234375,8804487,0.0,0.0
2021-12-07 00:00:00+05:30,696.0447512357277,699.3647134876157,687.8688141711551,692.576171875,10238693,0.0,0.0
2021-12-08 00:00:00+05:30,698.6710146728459,712.545332694718,695.995241242611,708.7299194335938,8296393,0.0,0.0
2021-12-09 00:00:00+05:30,710.3650398369366,717.4508761430577,704.6171204315641,707.5406494140625,9069515,0.0,0.0
2021-12-10 00:00:00+05:30,704.6171189225385,712.4462222165672,700.6530282394299,704.31982421875,4251339,0.0,0.0
2021-12-13 00:00:00+05:30,708.5812190364414,711.9507203568191,692.0806671535003,696.7880249023438,9896899,0.0,0.0
2021-12-14 00:00:00+05:30,694.7069342505904,699.959342626081,682.220072038124,685.3912963867188,9275631,0.0,0.0
2021-12-15 00:00:00+05:30,685.5398779857874,688.6616233453373,677.958530962434,679.2964477539062,7674319,0.0,0.0
2021-12-16 00:00:00+05:30,683.7065909737445,683.7065909737445,671.5169632661207,675.2828979492188,9633006,0.0,0.0
2021-12-17 00:00:00+05:30,674.8864806553694,679.5442995943424,655.1651040889045,660.0706787109375,13850460,0.0,0.0
2021-12-20 00:00:00+05:30,653.2325817566269,655.2146269893107,639.3086656072476,652.3406372070312,11812939,0.0,0.0
2021-12-21 00:00:00+05:30,657.9895388352359,664.8771587507813,653.2821809739444,661.0121459960938,8084499,0.0,0.0
2021-12-22 00:00:00+05:30,661.0121305534639,679.841561558735,661.0121305534639,678.602783203125,8522226,0.0,0.0
2021-12-23 00:00:00+05:30,682.8145982605317,682.8145982605317,669.4357926342368,672.6566162109375,5602466,0.0,0.0
2021-12-24 00:00:00+05:30,675.9765764916635,676.719843535374,666.611460130693,670.971923828125,3756020,0.0,0.0
2021-12-27 00:00:00+05:30,668.8907267195436,672.2601673213743,662.6472963366273,669.6835327148438,3658572,0.0,0.0
2021-12-28 00:00:00+05:30,673.7467296600728,677.3639865556614,668.989833000433,673.9449462890625,3892590,0.0,0.0
2021-12-29 00:00:00+05:30,673.845888263299,677.364006705436,668.9403138641834,670.773681640625,3847574,0.0,0.0
2021-12-30 00:00:00+05:30,671.4178529747621,679.6433289654216,668.1474902901895,673.251220703125,5701612,0.0,0.0
2021-12-31 00:00:00+05:30,674.3909530776384,687.8688377172167,673.89544172343,677.6613159179688,4598628,0.0,0.0
2022-01-03 00:00:00+05:30,681.625353894981,686.3822504290629,676.9675354291675,685.0939331054688,2939833,0.0,0.0
2022-01-04 00:00:00+05:30,686.0354516938404,696.9367011971012,684.2020839268181,691.1887817382812,6473875,0.0,0.0
2022-01-05 00:00:00+05:30,694.6077648477894,696.4411324637276,685.5398838588169,693.7158203125,4586105,0.0,0.0
2022-01-06 00:00:00+05:30,695.6979074324219,714.0318266453845,693.7158621121015,704.0225219726562,21642414,0.0,0.0
2022-01-07 00:00:00+05:30,707.491077490869,708.7298557744101,695.1528336893557,698.3736572265625,4315015,0.0,0.0
2022-01-10 00:00:00+05:30,699.0674322705089,704.9639689077349,697.3331425566837,698.6214599609375,3565324,0.0,0.0
2022-01-11 00:00:00+05:30,696.6889154101945,703.1801016000002,688.3643010453974,697.1348876953125,10642484,0.0,0.0
2022-01-12 00:00:00+05:30,701.5945206887991,726.1223320986953,697.8781856266936,723.644775390625,12366953,0.0,0.0
2022-01-13 00:00:00+05:30,722.4554954202364,729.045820087751,719.6311051268564,725.2303466796875,5829874,0.0,0.0
2022-01-14 00:00:00+05:30,723.3970187786178,724.3385024239045,712.0002579363226,714.1309204101562,5344096,0.0,0.0
2022-01-17 00:00:00+05:30,713.5363113955807,728.1538955526429,713.090339103514,722.05908203125,4340924,0.0,0.0
2022-01-18 00:00:00+05:30,720.4734725403732,724.1402684733052,706.1531830313628,707.93701171875,4312058,0.0,0.0
2022-01-19 00:00:00+05:30,707.5901502772776,708.5811728967136,695.4005841556593,697.3826293945312,5879490,0.0,0.0
2022-01-20 00:00:00+05:30,699.662023592638,713.1895075921166,698.9187565704078,708.9776611328125,4812496,0.0,0.0
2022-01-21 00:00:00+05:30,703.2296344401574,707.5901582094458,683.1614261716122,689.0084838867188,6704622,0.0,0.0
2022-01-24 00:00:00+05:30,684.1029157320911,700.653005903928,671.2691604571986,683.70654296875,11091633,0.0,0.0
2022-01-25 00:00:00+05:30,677.8595151312489,713.9823040218722,676.0261473626989,705.45947265625,14128764,0.0,0.0
2022-01-27 00:00:00+05:30,700.1574898615622,709.5722048703163,695.20237669906,700.9007568359375,8937312,0.0,0.0
2022-01-28 00:00:00+05:30,708.4821393163371,747.2311019745018,695.3510887842918,709.3740234375,21450677,0.0,0.0
2022-01-31 00:00:00+05:30,721.4644902677253,728.401648827992,713.0903367653876,722.7528076171875,10745370,0.0,0.0
2022-02-01 00:00:00+05:30,726.4196480448027,728.4016934692087,711.8516020779732,716.5589599609375,4814511,0.0,0.0
2022-02-02 00:00:00+05:30,719.5815773901966,725.1808799888275,714.0318743176634,718.541015625,3286577,0.0,0.0
2022-02-03 00:00:00+05:30,719.4824944597689,722.4555626186935,712.0498240624572,715.1715698242188,3651578,0.0,0.0
2022-02-04 00:00:00+05:30,714.6264422399696,716.757165232301,710.0677620310316,713.7345581054688,3284198,0.0,0.0
2022-02-07 00:00:00+05:30,711.5542926936814,713.6354161515168,693.2203728958638,700.1575317382812,6833983,0.0,0.0
2022-02-08 00:00:00+05:30,704.815350836954,708.2839302598848,694.7069072783969,702.5360107421875,7167684,0.0,0.0
2022-02-09 00:00:00+05:30,700.7521228749388,719.5815540647659,695.8466089284217,712.8921508789062,10185173,0.0,0.0
2022-02-10 00:00:00+05:30,716.4598869966578,720.4239778737542,702.2386746827385,717.5499877929688,6074014,0.0,0.0
2022-02-11 00:00:00+05:30,715.2211061249529,718.8879022710358,704.5180728912397,708.7299194335938,5646980,0.0,0.0
2022-02-14 00:00:00+05:30,697.679974194793,697.679974194793,678.8505430730586,683.5083618164062,7441445,0.0,0.0
2022-02-15 00:00:00+05:30,689.7517799526249,706.6982434548474,680.4361426376856,705.1621704101562,4650249,0.0,0.0
2022-02-16 00:00:00+05:30,710.9596660712302,721.6626984848878,701.6440290611232,715.3201293945312,5433910,0.0,0.0
2022-02-17 00:00:00+05:30,717.9463631825591,720.968970135166,708.5811871431529,710.563232421875,5107708,0.0,0.0
2022-02-18 00:00:00+05:30,705.6576869023941,713.0903569992956,704.9639589292384,706.1531982421875,4099366,0.0,0.0
2022-02-21 00:00:00+05:30,701.693570867768,710.1172633403396,696.688918613861,703.5765380859375,4307430,0.0,0.0
2022-02-22 00:00:00+05:30,687.9679428777729,696.1934188608191,681.3280789563177,692.9725952148438,9148804,0.0,0.0
2022-02-23 00:00:00+05:30,693.8149700039974,702.5855572157159,693.2203805772346,698.076416015625,4124469,0.0,0.0
2022-02-24 00:00:00+05:30,675.8774637177896,682.368650135523,639.655597077866,664.8771362304688,14139461,0.0,0.0
2022-02-25 00:00:00+05:30,671.417846673737,688.9094206749602,671.417846673737,682.4677734375,6452099,0.0,0.0
2022-02-28 00:00:00+05:30,674.8864722088663,683.8056766873976,660.467103732686,680.3370971679688,8301523,0.0,0.0
2022-03-02 00:00:00+05:30,677.859554235609,677.859554235609,660.0211449136193,668.1970825195312,10220908,0.0,0.0
2022-03-03 00:00:00+05:30,668.9403136919191,673.697210491839,662.5977443005429,666.0167846679688,6517030,0.0,0.0
2022-03-04 00:00:00+05:30,659.0300872409636,661.9536162667706,644.1647469272576,647.83154296875,7094874,0.0,0.0
2022-03-07 00:00:00+05:30,634.2545044829299,673.2512220871083,633.2634818196753,669.3367309570312,12615451,0.0,0.0
2022-03-08 00:00:00+05:30,668.9402880466176,680.6838822418805,661.6066962494399,676.8684692382812,8462985,0.0,0.0
2022-03-09 00:00:00+05:30,675.8774599418723,691.7338226384558,668.2465732966967,685.2921752929688,9896395,0.0,0.0
2022-03-10 00:00:00+05:30,693.6663460062423,701.1485552403373,684.4002475351127,691.486083984375,5989327,0.0,0.0
2022-03-11 00:00:00+05:30,690.4454887320949,696.0943299049196,685.2921588816719,688.612060546875,3353880,0.0,0.0
2022-03-14 00:00:00+05:30,681.9722769375936,698.5223071946259,681.9722769375936,694.1123046875,4016137,0.0,0.0
2022-03-15 00:00:00+05:30,692.7248560929686,703.1305942746227,689.256276699084,696.7880249023438,6006439,0.0,0.0
2022-03-16 00:00:00+05:30,703.6260480559274,709.0766723718536,698.6709350414491,705.6080932617188,3843706,0.0,0.0
2022-03-17 00:00:00+05:30,713.5363493091942,721.4149919302616,708.5812357723247,716.4103393554688,8168953,0.0,0.0
2022-03-21 00:00:00+05:30,715.5183862587647,717.8472653986505,700.4548291874511,701.84228515625,6317305,0.0,0.0
2022-03-22 00:00:00+05:30,702.1395364654614,714.5273193953391,699.5133022894389,712.7930297851562,3000133,0.0,0.0
2022-03-23 00:00:00+05:30,712.7930723821788,713.3876618034575,696.6889536109444,698.6214599609375,7974713,0.0,0.0
2022-03-24 00:00:00+05:30,691.7338348640152,702.4864068127853,691.5851572662177,700.0088500976562,3597143,0.0,0.0
2022-03-25 00:00:00+05:30,705.9054626792497,708.0361856959425,699.5133541163972,702.98193359375,2930336,0.0,0.0
2022-03-28 00:00:00+05:30,708.8289853051854,730.3837290037352,703.7251942115581,726.4691772460938,7960258,0.0,0.0
2022-03-29 00:00:00+05:30,733.7532390809197,756.1503281443008,730.3837376701831,748.172607421875,15833573,0.0,0.0
2022-03-30 00:00:00+05:30,755.9025346324634,762.988370853078,737.9154491415018,742.771484375,9938988,0.0,0.0
2022-03-31 00:00:00+05:30,746.240101038871,752.1862373021289,733.0595110860944,748.172607421875,7371181,0.0,0.0
2022-04-01 00:00:00+05:30,752.9789911650597,759.767532553929,742.5237143911967,751.690673828125,5920139,0.0,0.0
2022-04-04 00:00:00+05:30,751.0464782314538,768.0425405824573,749.4113271793207,760.9071655273438,5783224,0.0,0.0
2022-04-05 00:00:00+05:30,760.9071958474125,766.8533318824075,754.168253771863,759.7179565429688,3990794,0.0,0.0
2022-04-06 00:00:00+05:30,757.1413291365845,773.6914200253657,756.1503064544686,768.686767578125,7490027,0.0,0.0
2022-04-07 00:00:00+05:30,768.0425868305927,770.866977309854,752.73127413117,755.5557250976562,5818505,0.0,0.0
2022-04-08 00:00:00+05:30,761.4522535793909,761.4522535793909,750.7987597470573,755.2583618164062,5583587,0.0,0.0
2022-04-11 00:00:00+05:30,750.2041892316124,758.3305875268109,749.2131665245694,751.2447509765625,4927865,0.0,0.0
2022-04-12 00:00:00+05:30,753.1277075774118,753.1277075774118,733.4558708307346,734.9920043945312,3904026,0.0,0.0
2022-04-13 00:00:00+05:30,735.3388329936769,749.7086619403188,731.3252032129218,734.0009765625,6343030,0.0,0.0
2022-04-18 00:00:00+05:30,730.036824574703,733.5054036846323,716.9057750871139,722.9509887695312,8950327,0.0,0.0
2022-04-19 00:00:00+05:30,732.365733791897,732.365733791897,710.414558036128,717.0048828125,9957060,0.0,0.0
2022-04-20 00:00:00+05:30,723.4961470009495,737.8164378450177,717.4509324169898,732.712646484375,6632292,0.0,0.0
2022-04-21 00:00:00+05:30,737.221756061951,737.221756061951,723.4465173584565,729.1448974609375,6111830,0.0,0.0
