Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-04 00:00:00+05:30,152.39444756557273,152.61789073576873,148.27298942021758,148.74472045898438,6659119,0.0,0.0
2013-04-05 00:00:00+05:30,148.69507149069543,148.69507149069543,144.0025715054576,144.64810180664062,10561180,0.0,0.0
2013-04-08 00:00:00+05:30,145.2191530550325,145.88951673452007,141.81771344767597,145.41778564453125,7556482,0.0,0.0
2013-04-09 00:00:00+05:30,145.6164103660205,146.7088384903314,141.99151611177336,142.61221313476562,9315192,0.0,0.0
2013-04-10 00:00:00+05:30,144.4991497985663,144.4991497985663,139.60802813180453,141.44529724121094,13420989,0.0,0.0
2013-04-11 00:00:00+05:30,142.81081094942945,143.43150782125954,140.7004211275438,141.66871643066406,15278118,0.0,0.0
2013-04-12 00:00:00+05:30,142.93494889917662,146.80813025783803,142.01632022188596,145.4425811767578,12941671,0.0,0.0
2013-04-15 00:00:00+05:30,144.99568165172718,149.41507122100444,143.60531062258727,148.94332885742188,11249872,0.0,0.0
2013-04-16 00:00:00+05:30,148.893685011898,153.38756355402404,147.8260790097518,152.91583251953125,10081098,0.0,0.0
2013-04-17 00:00:00+05:30,152.94066335444393,155.92002700008487,152.49376562682002,155.47312927246094,11273971,0.0,0.0
2013-04-18 00:00:00+05:30,154.47999500668672,157.16142673890127,154.0827525962075,156.5655517578125,8825869,0.0,0.0
2013-04-22 00:00:00+05:30,155.74624399222247,157.9062781567084,155.44830079911947,157.4097137451172,6824172,0.0,0.0
2013-04-23 00:00:00+05:30,157.65801680973877,157.90629335674808,155.94488022194497,157.70767211914062,4370820,0.0,0.0
2013-04-25 00:00:00+05:30,156.59039781763627,160.51322376678598,156.51590917693258,158.82492065429688,18560941,0.0,0.0
2013-04-26 00:00:00+05:30,157.65797914194803,158.82489568214876,157.26072539627356,158.35316467285156,6455634,0.0,0.0
2013-04-29 00:00:00+05:30,157.9559459458238,161.38221906240392,157.23593828921088,161.2084197998047,6204319,0.0,0.0
2013-04-30 00:00:00+05:30,161.8787711319498,166.64576028011723,161.8787711319498,163.29397583007812,12815412,0.0,0.0
2013-05-02 00:00:00+05:30,162.64842870959586,166.32297796747704,161.4815120381729,165.62779235839844,9189453,0.0,0.0
2013-05-03 00:00:00+05:30,165.42918414350885,165.5533167283817,163.31879381621565,164.2126007080078,8680503,0.0,0.0
2013-05-06 00:00:00+05:30,163.86497795556312,165.1063830921676,161.58080023266166,161.97804260253906,3957778,0.0,0.0
2013-05-07 00:00:00+05:30,161.92841286331495,166.8443675240099,161.92841286331495,166.4967803955078,7669528,0.0,0.0
2013-05-08 00:00:00+05:30,167.2167808705535,171.21409518774155,166.02503089281132,170.22097778320312,7133002,0.0,0.0
2013-05-09 00:00:00+05:30,171.040275922173,171.78511672971064,169.64990489938694,171.0651092529297,6004227,0.0,0.0
2013-05-10 00:00:00+05:30,170.61822668779098,175.85694648391762,169.82373046087008,175.36038208007812,9901381,0.0,0.0
2013-05-13 00:00:00+05:30,175.7824739222617,175.7824739222617,166.02505239144514,166.7450714111328,16419213,0.0,0.0
2013-05-14 00:00:00+05:30,168.28439741988512,168.75612850063422,165.3795222951163,166.76988220214844,10203168,0.0,0.0
2013-05-15 00:00:00+05:30,167.8622826470601,170.79199042642531,166.84433208177398,170.04714965820312,12404467,0.0,0.0
2013-05-16 00:00:00+05:30,169.40165059724202,170.5685672574693,165.1808816801434,167.34092712402344,11077167,0.0,0.0
2013-05-17 00:00:00+05:30,168.16021286538538,169.55058380202638,165.40430432132143,166.29811096191406,24402313,0.0,0.0
2013-05-20 00:00:00+05:30,166.34779910784508,169.87338243880077,165.85124607909802,166.17401123046875,11083104,0.0,0.0
2013-05-21 00:00:00+05:30,165.85125415514617,166.5464397946141,163.29396615377678,164.361572265625,7706809,0.0,0.0
2013-05-22 00:00:00+05:30,163.44291079911375,167.34091426683824,163.44291079911375,166.6208953857422,9757464,0.0,0.0
2013-05-23 00:00:00+05:30,165.5532972467542,166.81952447490298,164.03879351270461,165.1063995361328,7726027,0.0,0.0
2013-05-24 00:00:00+05:30,165.85123956882285,165.92571683752624,163.21946315828913,163.81533813476562,10614930,0.0,0.0
2013-05-27 00:00:00+05:30,163.8650141476253,166.14919237502198,163.6167376116163,165.80160522460938,8008485,0.0,0.0
2013-05-28 00:00:00+05:30,165.18089978733283,169.74925632373564,165.15607781597416,168.83062744140625,8197506,0.0,0.0
2013-05-29 00:00:00+05:30,169.32717005292437,170.39477615888254,167.56437831133366,170.14649963378906,6836812,0.0,0.0
2013-05-30 00:00:00+05:30,170.02234006593216,176.72590791583116,169.77406356365174,175.93141174316406,16890534,0.0,0.0
2013-05-31 00:00:00+05:30,177.16629627809985,177.16629627809985,170.66432518682032,171.31956481933594,11126308,3.5,0.0
2013-06-03 00:00:00+05:30,171.6975774795549,172.32761022910066,167.94255322074937,169.37904357910156,7278042,0.0,0.0
2013-06-04 00:00:00+05:30,169.278230365214,170.71472074596448,168.90020840232935,170.0090789794922,9254278,0.0,0.0
2013-06-05 00:00:00+05:30,169.1018386485381,169.83267577003446,166.50608691302426,168.34579467773438,8365125,0.0,0.0
2013-06-06 00:00:00+05:30,168.34577329711394,169.73184988877804,166.3800546081526,168.7993927001953,6394968,0.0,0.0
2013-06-07 00:00:00+05:30,167.84176322587027,170.61392832579014,166.90930590937572,168.2701873779297,6522954,0.0,0.0
2013-06-10 00:00:00+05:30,168.3709567857133,170.3618706446861,168.27015248099482,169.85784912109375,4775481,0.0,0.0
2013-06-11 00:00:00+05:30,168.74901704340107,169.98388736128632,167.84176655845636,168.52220153808594,9871107,0.0,0.0
2013-06-12 00:00:00+05:30,167.74094484894013,168.32057544088096,165.34680193882002,166.8336944580078,10105126,0.0,0.0
2013-06-13 00:00:00+05:30,165.90124494135017,166.50608240889488,163.05348247137462,164.8175811767578,12352501,0.0,0.0
2013-06-14 00:00:00+05:30,166.02723252128845,167.84173312978777,164.4395358366164,167.21170043945312,8107098,0.0,0.0
2013-06-17 00:00:00+05:30,167.74095704688554,167.74095704688554,164.36395449421894,167.2621307373047,5108967,0.0,0.0
2013-06-18 00:00:00+05:30,166.60689735288594,167.3881366653567,165.47283135505475,166.40528869628906,8104336,0.0,0.0
2013-06-19 00:00:00+05:30,166.30446166964748,166.68248364355244,164.91838494410095,166.27926635742188,6809847,0.0,0.0
2013-06-20 00:00:00+05:30,165.24600495558258,165.27121180415355,160.78535027267586,162.65025329589844,15620893,0.0,0.0
2013-06-21 00:00:00+05:30,162.29742939156296,163.70871289100887,160.02929766809228,162.4738311767578,10081105,0.0,0.0
2013-06-24 00:00:00+05:30,161.4657810018918,164.11193475340622,156.9295174278671,158.46681213378906,12685849,0.0,0.0
2013-06-25 00:00:00+05:30,159.52526098042185,162.045403437992,156.75309620167468,161.13815307617188,12458821,0.0,0.0
2013-06-26 00:00:00+05:30,162.1714229249376,164.7671745193972,160.63412821756003,162.77626037597656,13188348,0.0,0.0
2013-06-27 00:00:00+05:30,164.2631194862366,164.76715255095203,159.80246551015472,162.1461944580078,15447925,0.0,0.0
2013-06-28 00:00:00+05:30,162.59984797437565,166.3296654846339,161.91941304828268,163.48190307617188,13819636,0.0,0.0
2013-07-01 00:00:00+05:30,163.8095190613812,164.7167694537758,162.5494420219742,164.28834533691406,13293921,0.0,0.0
2013-07-02 00:00:00+05:30,163.80954151164346,164.59078084627262,162.54946429954163,163.7339324951172,9031021,0.0,0.0
2013-07-03 00:00:00+05:30,163.20465704219703,165.06955970480078,161.36494968697707,164.48992919921875,10135750,0.0,0.0
2013-07-04 00:00:00+05:30,164.5655606890334,171.2691515258911,164.48995168392094,170.79031372070312,9645748,0.0,0.0
2013-07-05 00:00:00+05:30,172.37802221236146,173.89011012650496,171.67238041667346,172.68043518066406,6815046,0.0,0.0
2013-07-08 00:00:00+05:30,171.97478338206224,175.70460078909244,170.7399131955133,174.7469482421875,7952412,0.0,0.0
2013-07-09 00:00:00+05:30,174.11689961023163,176.33462898876505,174.11689961023163,175.1249542236328,6940654,0.0,0.0
2013-07-10 00:00:00+05:30,175.85581372224092,175.85581372224092,172.93244247118307,174.1673126220703,6719473,0.0,0.0
2013-07-11 00:00:00+05:30,177.3426963979719,178.62796871846518,174.2933254926632,178.1239471435547,6915357,0.0,0.0
2013-07-12 00:00:00+05:30,178.04835158077307,178.04835158077307,175.2005890904391,176.71267700195312,6394101,0.0,0.0
2013-07-15 00:00:00+05:30,177.59472246984836,178.09875562445205,175.30139526584802,177.72073364257812,6656910,0.0,0.0
2013-07-16 00:00:00+05:30,175.40218062307602,182.45858634293415,175.40218062307602,181.47573852539062,9762691,0.0,0.0
2013-07-17 00:00:00+05:30,181.95456919043102,186.6924412227867,181.82855802827197,185.6591796875,17965230,0.0,0.0
2013-07-18 00:00:00+05:30,185.60878564788865,187.44849332156502,183.86988229382263,185.81039428710938,11436519,0.0,0.0
2013-07-19 00:00:00+05:30,185.73479102854364,187.44848748115524,184.07148519785224,186.0120086669922,8103916,0.0,0.0
2013-07-22 00:00:00+05:30,185.10472042332276,186.7428191737937,184.70150321478403,185.88597106933594,5949513,0.0,0.0
2013-07-23 00:00:00+05:30,186.66721468223278,189.56539035192924,186.2135953116835,189.38897705078125,7412787,0.0,0.0
2013-07-24 00:00:00+05:30,189.26298182321779,191.53111347570498,185.93639334742883,189.41419982910156,10686655,0.0,0.0
2013-07-25 00:00:00+05:30,188.45652609965384,188.5069282535874,179.30840249310694,180.89608764648438,21235404,0.0,0.0
2013-07-26 00:00:00+05:30,181.77817547639842,187.8769294943853,176.23385678813275,185.5583953857422,17561382,0.0,0.0
2013-07-29 00:00:00+05:30,183.97067071837145,185.33155198816104,179.23279888814702,180.41726684570312,7964439,0.0,0.0
2013-07-30 00:00:00+05:30,179.2328196757047,180.7449075872187,175.9062308849,176.71267700195312,5585278,0.0,0.0
2013-07-31 00:00:00+05:30,176.41025912574324,178.8800112673046,169.37905930208726,172.22682189941406,19964458,0.0,0.0
2013-08-01 00:00:00+05:30,173.13404309182815,175.9314030528613,169.88305220249177,171.06752014160156,9546841,0.0,0.0
2013-08-02 00:00:00+05:30,171.36995923610692,173.3860686674736,166.15324926051392,167.81654357910156,9044092,0.0,0.0
2013-08-05 00:00:00+05:30,167.96777357830734,171.84879777739553,167.41333825377603,169.0514373779297,8635825,0.0,0.0
2013-08-06 00:00:00+05:30,169.0262334203064,169.25304892388752,165.82564412924657,166.4556884765625,11109771,0.0,0.0
2013-08-07 00:00:00+05:30,166.83368517958576,167.71572867401116,160.53331187941416,162.3478240966797,11836569,0.0,0.0
2013-08-08 00:00:00+05:30,162.34785893620224,164.91840404190305,161.49101056763533,163.98594665527344,9115869,0.0,0.0
2013-08-12 00:00:00+05:30,166.27927960592658,170.10990181095212,163.80953892265183,169.1774444580078,18346215,0.0,0.0
2013-08-13 00:00:00+05:30,170.0594864588709,170.96673689091318,167.64014812798644,168.44659423828125,14909851,0.0,0.0
2013-08-14 00:00:00+05:30,167.9173522373946,169.85786411530697,165.87602450955103,168.77420043945312,9639463,0.0,0.0
2013-08-16 00:00:00+05:30,168.345811143226,170.36192090501638,160.02932665097003,161.4910125732422,18002076,0.0,0.0
2013-08-19 00:00:00+05:30,161.49099619278277,162.22183331162978,156.24909057845827,158.2147979736328,12379668,0.0,0.0
2013-08-20 00:00:00+05:30,157.35795056679345,162.65025837301437,152.72088240808955,158.92044067382812,18708483,0.0,0.0
2013-08-21 00:00:00+05:30,161.2893645976665,161.74299556093857,149.26827097041718,151.63720703125,14922136,0.0,0.0
2013-08-22 00:00:00+05:30,151.7128481557726,156.60192778813882,146.16851725089566,155.21585083007812,20115064,0.0,0.0
2013-08-23 00:00:00+05:30,155.59383104474543,156.17346160314756,151.73800268599652,155.49302673339844,14739135,0.0,0.0
2013-08-26 00:00:00+05:30,156.37509043651022,157.58476540164614,154.2581765519955,154.989013671875,8696442,0.0,0.0
2013-08-27 00:00:00+05:30,154.35900475077338,154.61101560068994,146.49613933388682,150.15036010742188,17306215,0.0,0.0
2013-08-28 00:00:00+05:30,149.19265839643566,153.62811746072066,143.74914464892746,150.30152893066406,20711271,0.0,0.0
2013-08-29 00:00:00+05:30,151.05758252096547,155.7450526727863,148.6886463647651,154.0061492919922,17358522,0.0,0.0
2013-08-30 00:00:00+05:30,154.2329601850154,157.25713587491768,151.20878449511315,155.59384155273438,17055796,0.0,0.0
2013-09-02 00:00:00+05:30,156.24910642721733,163.204709331659,155.64426888415358,161.4910125732422,13712043,0.0,0.0
2013-09-03 00:00:00+05:30,161.99500817732388,163.12907406195603,148.99105500747172,151.5615997314453,20205522,0.0,0.0
2013-09-04 00:00:00+05:30,153.7288992941481,153.7288992941481,147.98297344284953,151.13314819335938,20956126,0.0,0.0
2013-09-05 00:00:00+05:30,155.1150187549588,159.47486906274253,154.9890075862796,157.33274841308594,13624513,0.0,0.0
2013-09-06 00:00:00+05:30,157.7611873526072,160.68455906439794,156.40030582659207,159.47488403320312,11033593,0.0,0.0
2013-09-10 00:00:00+05:30,161.28936609581496,170.56351332740115,160.78534450562503,169.30343627929688,18161731,0.0,0.0
2013-09-11 00:00:00+05:30,169.3538256634157,169.85785875189953,164.8427693217682,166.304443359375,11302909,0.0,0.0
2013-09-12 00:00:00+05:30,167.2117338550131,170.8155404834654,165.95165668621672,169.60586547851562,16206459,0.0,0.0
2013-09-13 00:00:00+05:30,170.28629940779874,170.81552785722664,166.3044595403505,167.01010131835938,11005884,0.0,0.0
2013-09-16 00:00:00+05:30,168.87502247760233,170.8659367212826,166.50608625002542,168.32058715820312,10647888,0.0,0.0
2013-09-17 00:00:00+05:30,167.38810650486747,171.26914166295592,167.11090042015257,170.71470642089844,6579115,0.0,0.0
2013-09-18 00:00:00+05:30,171.87397215182796,173.89009301776179,170.96672179986768,173.1592559814453,10132803,0.0,0.0
2013-09-19 00:00:00+05:30,175.6037770939674,179.68642069594935,175.52817963278883,179.1571807861328,14783796,0.0,0.0
2013-09-20 00:00:00+05:30,178.87999536906545,180.4424853617109,174.54534050210052,179.08160400390625,12846751,0.0,0.0
2013-09-23 00:00:00+05:30,176.96465792209784,179.93843108160976,174.72173328242454,176.33462524414062,7868922,0.0,0.0
2013-09-24 00:00:00+05:30,175.0493705904344,178.24994799014024,173.9909022032431,175.88101196289062,12601384,0.0,0.0
2013-09-25 00:00:00+05:30,176.1582421662161,176.41025297337598,169.78227068639126,173.76409912109375,10854726,0.0,0.0
2013-09-26 00:00:00+05:30,173.03324331877494,176.41023391515014,171.8739706584493,176.0574188232422,11848279,0.0,0.0
2013-09-27 00:00:00+05:30,176.86389464756553,176.86389464756553,173.91532764855788,175.351806640625,8281053,0.0,0.0
2013-09-30 00:00:00+05:30,174.06649542569698,174.6461259564171,170.5382870154831,171.57154846191406,8331931,0.0,0.0
2013-10-01 00:00:00+05:30,171.54634834701517,173.1340450779763,170.3618803943175,172.8820343017578,6400644,0.0,0.0
2013-10-03 00:00:00+05:30,174.3941338938819,174.3941338938819,169.85787039551195,170.7399139404297,11574532,0.0,0.0
2013-10-04 00:00:00+05:30,170.7399372013528,172.25202524014358,169.0262405004076,171.29437255859375,6663289,0.0,0.0
2013-10-07 00:00:00+05:30,170.815511049049,171.8487725343293,167.33770466134044,171.3951416015625,7841259,0.0,0.0
2013-10-08 00:00:00+05:30,172.50401796261627,175.7298021480626,171.1683319645648,175.22576904296875,8390913,0.0,0.0
2013-10-09 00:00:00+05:30,175.15016917488668,176.6622569331265,173.15925516471276,175.6793975830078,7784355,0.0,0.0
2013-10-10 00:00:00+05:30,174.74695465208987,176.813477833373,173.73889990975627,174.97377014160156,5129638,0.0,0.0
2013-10-11 00:00:00+05:30,175.70458962319026,176.38503602352395,171.7227616769418,172.4788055419922,5345368,0.0,0.0
2013-10-14 00:00:00+05:30,173.1340526787897,173.1340526787897,170.68950766505307,171.26914978027344,4019941,0.0,0.0
2013-10-15 00:00:00+05:30,170.86593145783525,172.78124816752495,168.01816900988865,171.36996459960938,7515373,0.0,0.0
2013-10-17 00:00:00+05:30,171.36995186949662,174.64613820687143,170.9667230787679,174.14210510253906,6741910,0.0,0.0
2013-10-18 00:00:00+05:30,175.2509979287159,179.48483732047322,173.96572546222376,178.70359802246094,11753062,0.0,0.0
2013-10-21 00:00:00+05:30,178.93042604798146,179.43444771542084,172.88207374817722,173.73892211914062,9770466,0.0,0.0
2013-10-22 00:00:00+05:30,172.5796234623808,173.7892983563838,171.62197090081204,172.1511993408203,6527044,0.0,0.0
2013-10-23 00:00:00+05:30,172.45360922196502,173.6380771678489,170.61390172536858,172.1763916015625,7096191,0.0,0.0
2013-10-24 00:00:00+05:30,172.5796443924218,175.5786251433691,171.47078521870162,172.7560577392578,9660393,0.0,0.0
2013-10-25 00:00:00+05:30,173.8396865039908,174.8981432986949,169.3538254767396,171.3951416015625,8802369,0.0,0.0
2013-10-28 00:00:00+05:30,170.36186251641624,170.36186251641624,164.46473021755605,165.29637145996094,20201310,0.0,0.0
2013-10-29 00:00:00+05:30,164.96875475760544,167.36289730166243,162.80142766068022,165.27117919921875,17061031,0.0,0.0
2013-10-30 00:00:00+05:30,166.07766519573877,168.09377478984257,164.08675091499558,167.8921661376953,15703255,0.0,0.0
2013-10-31 00:00:00+05:30,167.01010006782943,169.6058516717266,166.5060784703935,168.8498077392578,16451853,0.0,0.0
2013-11-01 00:00:00+05:30,167.91735798834043,168.34578210404266,164.81757332504088,165.3468017578125,10340530,0.0,0.0
2013-11-05 00:00:00+05:30,165.87604221311784,166.27927104693563,160.3317236182522,160.7853546142578,19512898,0.0,0.0
2013-11-06 00:00:00+05:30,161.28936435233814,162.57464823421583,159.8780808424323,160.63412475585938,9105288,0.0,0.0
2013-11-07 00:00:00+05:30,160.81053258555733,163.20467540839985,158.76921639629634,161.51617431640625,10819576,0.0,0.0
2013-11-08 00:00:00+05:30,161.71777377701014,163.15426400381892,159.87806631903646,161.0625457763672,6661995,0.0,0.0
2013-11-11 00:00:00+05:30,160.230923927004,162.24704508175896,157.81158546308754,159.60089111328125,9415746,0.0,0.0
2013-11-12 00:00:00+05:30,160.2813153143201,161.74300103438742,159.67647785492758,161.2389678955078,6387645,0.0,0.0
2013-11-13 00:00:00+05:30,161.28937183840515,161.28937183840515,158.01318524026544,158.34080505371094,7396816,0.0,0.0
2013-11-14 00:00:00+05:30,157.25713420577017,160.28130986357345,157.25713420577017,158.49200439453125,6432993,0.0,0.0
2013-11-18 00:00:00+05:30,159.2732650885951,164.81758362820324,159.2732650885951,164.36395263671875,12527794,0.0,0.0
2013-11-19 00:00:00+05:30,164.76716317658295,165.14518511541937,162.5494336996551,163.053466796875,7184038,0.0,0.0
2013-11-20 00:00:00+05:30,162.9778527476281,164.23792968349986,161.2893517300964,161.66737365722656,11257588,0.0,0.0
2013-11-21 00:00:00+05:30,160.9365664924203,161.28938163955468,156.80351983666557,157.73597717285156,9989587,0.0,0.0
2013-11-22 00:00:00+05:30,158.74401687217275,159.22285468788004,155.1150152733418,155.59384155273438,8951782,0.0,0.0
2013-11-25 00:00:00+05:30,156.92950897331366,159.7268690526586,156.75309565636633,159.37405395507812,6516747,0.0,0.0
2013-11-26 00:00:00+05:30,158.89525299764296,159.37407933161526,155.77027263338016,156.6271209716797,10219503,0.0,0.0
2013-11-27 00:00:00+05:30,155.77026024327571,158.8700335104105,155.77026024327571,158.34080505371094,7364247,0.0,0.0
2013-11-28 00:00:00+05:30,159.27326067358825,159.6764779558949,157.25713965311004,158.01318359375,10173414,0.0,0.0
2013-11-29 00:00:00+05:30,157.7863898321746,161.79342557661576,157.7863898321746,161.4910125732422,7474752,0.0,0.0
2013-12-02 00:00:00+05:30,161.76819251325065,163.15428072824736,160.60893131850588,162.04541015625,5085724,0.0,0.0
2013-12-03 00:00:00+05:30,162.27221550815304,162.27221550815304,160.00408388302964,160.88613891601562,5571166,0.0,0.0
2013-12-04 00:00:00+05:30,160.78534687250453,160.98695551154833,157.18152899986467,157.68556213378906,6589585,0.0,0.0
2013-12-05 00:00:00+05:30,159.27326934177708,160.50813964051946,155.01422311588902,155.61904907226562,15412309,0.0,0.0
2013-12-06 00:00:00+05:30,156.12308066338866,157.43355996161134,155.46784101427733,156.7783203125,12720288,0.0,0.0
2013-12-09 00:00:00+05:30,159.27326960580478,160.07971575195944,156.57671350205084,157.786376953125,9375442,0.0,0.0
2013-12-10 00:00:00+05:30,157.88717045363478,160.53332421283713,157.76117082264457,160.2309112548828,16106661,0.0,0.0
2013-12-11 00:00:00+05:30,159.77724660011586,162.17138905633055,159.77724660011586,161.71775817871094,10507287,0.0,0.0
2013-12-12 00:00:00+05:30,161.71779955321853,162.29744171987755,159.12204783676015,159.67648315429688,6252733,0.0,0.0
2013-12-13 00:00:00+05:30,159.07164716102847,160.02931131926172,157.43355957855138,158.92044067382812,7155219,0.0,0.0
2013-12-16 00:00:00+05:30,158.44157846381833,158.7691982133461,156.60187111225872,157.66033935546875,6392979,0.0,0.0
2013-12-17 00:00:00+05:30,158.69362517486982,159.1976583351865,157.30754840439332,158.92044067382812,8170761,0.0,0.0
2013-12-18 00:00:00+05:30,158.92042133629226,160.1048893130415,157.66035589329937,159.0464324951172,11976708,0.0,0.0
2013-12-19 00:00:00+05:30,159.7772651276726,160.02928743837984,156.80349184457444,158.08877563476562,11225016,0.0,0.0
2013-12-20 00:00:00+05:30,158.26520339936872,159.22286757196136,156.42549560339074,158.8700408935547,15025765,0.0,0.0
2013-12-23 00:00:00+05:30,158.87001807046795,161.23895400742163,158.69360475660793,160.88613891601562,8737722,0.0,0.0
2013-12-24 00:00:00+05:30,161.16338883220098,161.28938847907696,160.02932279241924,160.81056213378906,6601425,0.0,0.0
2013-12-26 00:00:00+05:30,160.8357593719771,161.99502065731974,160.13011755364502,161.41539001464844,15461170,0.0,0.0
2013-12-27 00:00:00+05:30,161.79340909728134,163.12908369727884,161.28937594001334,162.5242462158203,8181664,0.0,0.0
2013-12-30 00:00:00+05:30,162.2974300630525,163.3054847655498,161.28936382424064,162.49903869628906,5758996,0.0,0.0
2013-12-31 00:00:00+05:30,162.80144759087574,163.30548069772658,161.44057781411277,162.22181701660156,5206776,0.0,0.0
2014-01-01 00:00:00+05:30,162.44863653797992,163.003071815695,161.8437991019557,162.49903869628906,1859278,0.0,0.0
2014-01-02 00:00:00+05:30,162.47382043021346,163.80950637231916,158.41639505807086,158.74400329589844,6784786,0.0,0.0
2014-01-03 00:00:00+05:30,158.7692148941977,159.2732479932681,156.42547425028152,158.64320373535156,11999877,0.0,0.0
2014-01-06 00:00:00+05:30,158.76921249638986,159.62606067644916,158.01316862735942,159.09683227539062,8155128,0.0,0.0
2014-01-07 00:00:00+05:30,159.52526379950788,159.9788947565915,157.6351540388502,159.62606811523438,7779138,0.0,0.0
2014-01-08 00:00:00+05:30,160.02931049590103,160.281321306605,158.13920057483256,159.70169067382812,7475487,0.0,0.0
2014-01-09 00:00:00+05:30,159.62607531245692,159.62607531245692,157.5847589861706,159.07164001464844,7663869,0.0,0.0
2014-01-10 00:00:00+05:30,160.13008293596258,163.55747542435495,158.26516869913826,162.59982299804688,9187308,0.0,0.0
2014-01-13 00:00:00+05:30,163.1038854267463,164.4647668512716,162.59985227861816,164.0363311767578,6358396,0.0,0.0
2014-01-14 00:00:00+05:30,164.3135574225491,166.32967858415935,163.22989359601914,163.53231811523438,7568301,0.0,0.0
2014-01-15 00:00:00+05:30,163.85992073225168,166.07765031612234,161.96981094692524,165.75003051757812,8848785,0.0,0.0
2014-01-16 00:00:00+05:30,165.82562199461572,166.7832860445372,163.12906623408543,164.0615234375,4745587,0.0,0.0
2014-01-17 00:00:00+05:30,164.31356316743123,165.3216295516392,162.54946429954163,163.7339324951172,11277892,0.0,0.0
2014-01-20 00:00:00+05:30,163.55751150796715,166.581687446705,162.85186968650726,166.43048095703125,8607181,0.0,0.0
2014-01-21 00:00:00+05:30,166.455682813782,167.51413974606442,165.57362767933645,165.85084533691406,6975030,0.0,0.0
2014-01-22 00:00:00+05:30,165.57363394568924,165.69964512289778,162.70066447407166,164.99400329589844,11368410,0.0,0.0
2014-01-23 00:00:00+05:30,164.4899662606565,166.3296740303833,163.96073778691385,165.80044555664062,6293119,0.0,0.0
2014-01-24 00:00:00+05:30,165.27119556733683,166.53126100052924,163.00306394401372,163.43148803710938,5127522,0.0,0.0
2014-01-27 00:00:00+05:30,161.5413475159649,164.06148943761855,160.60889050579146,163.40625,9243978,0.0,0.0
2014-01-28 00:00:00+05:30,163.38110870717037,165.29641397064037,160.7349547769332,164.64117431640625,13114560,0.0,0.0
2014-01-29 00:00:00+05:30,164.9687703938534,165.57360779809554,163.40628049574434,163.80950927734375,9125380,0.0,0.0
2014-01-30 00:00:00+05:30,162.0705966756229,164.16231485512841,160.28129141255917,163.60787963867188,15342453,0.0,0.0
2014-01-31 00:00:00+05:30,163.7591199971592,164.1623372741474,162.34783645507076,163.85992431640625,9381582,0.0,0.0
2014-02-03 00:00:00+05:30,162.62503493261397,163.68349169626302,161.1381425581922,161.44056701660156,6615352,0.0,0.0
2014-02-04 00:00:00+05:30,160.5332988482105,164.18751829584866,159.2228313678171,163.75909423828125,12881443,0.0,0.0
2014-02-05 00:00:00+05:30,162.54945268572152,163.68351863469167,160.02930997789298,160.76014709472656,9123972,0.0,0.0
2014-02-06 00:00:00+05:30,161.2893790981645,163.96073988678188,159.52528031765738,163.5827178955078,11600998,0.0,0.0
2014-02-07 00:00:00+05:30,164.81756465195454,164.81756465195454,161.39016037038022,163.02825927734375,11930079,0.0,0.0
2014-02-10 00:00:00+05:30,162.57463915918612,163.98591105399916,161.79338844197463,163.80950927734375,6820141,0.0,0.0
2014-02-11 00:00:00+05:30,163.35589118385613,164.43955492023423,162.57465194153406,163.85992431640625,7577668,0.0,0.0
2014-02-12 00:00:00+05:30,164.06153669074774,164.81758063863137,160.78535009535705,161.56658935546875,9120990,0.0,0.0
2014-02-13 00:00:00+05:30,161.6421996682677,162.8014609116695,158.89524150698102,159.7268829345703,4144252,0.0,0.0
2014-02-14 00:00:00+05:30,160.33171984190804,161.44059045655283,158.61802329525534,161.18856811523438,5808109,0.0,0.0
2014-02-17 00:00:00+05:30,161.7933678179116,162.42340045151582,160.05446482849396,161.33973693847656,4950972,0.0,0.0
2014-02-18 00:00:00+05:30,161.28937300370873,162.07062380643558,159.34886095758011,159.7268829345703,5848975,0.0,0.0
2014-02-19 00:00:00+05:30,160.18052176335883,160.7097502497912,159.3236734450748,159.60089111328125,3234816,0.0,0.0
2014-02-20 00:00:00+05:30,159.27323296101846,159.75205916860224,156.95469938222095,157.18150329589844,6814765,0.0,0.0
2014-02-21 00:00:00+05:30,158.01318866694783,160.20571155067117,157.55955767347348,160.0797119140625,6881254,0.0,0.0
2014-02-24 00:00:00+05:30,159.2732438200608,161.5413754019779,159.2732438200608,161.31455993652344,4149391,0.0,0.0
2014-02-25 00:00:00+05:30,160.83576828484237,162.49906282868542,160.83576828484237,162.27224731445312,5354056,0.0,0.0
2014-02-26 00:00:00+05:30,162.70066533146377,166.25406979883823,162.5494588398062,165.69964599609375,11931967,0.0,0.0
2014-02-28 00:00:00+05:30,163.78433633830915,167.33774096143276,163.78433633830915,165.1452178955078,11908644,0.0,0.0
2014-03-03 00:00:00+05:30,165.22080713705807,166.80849248349162,164.3387520314961,165.9264373779297,9397141,0.0,0.0
2014-03-04 00:00:00+05:30,166.53128682614056,168.3457993279814,165.4224276886121,167.1613311767578,9292992,0.0,0.0
2014-03-05 00:00:00+05:30,167.2116960495172,168.32055493975207,166.05242347051814,167.99293518066406,6070314,0.0,0.0
2014-03-06 00:00:00+05:30,167.6905590281894,168.92542933842475,166.50609088145453,168.62301635742188,5680851,0.0,0.0
