Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-05 00:00:00+05:30,360.5051335086049,366.26663107609403,360.5051335086049,362.85089111328125,1228702,0.0,0.0
2012-07-06 00:00:00+05:30,362.97439047969215,368.73588874127455,362.97439047969215,367.1308898925781,1942688,0.0,0.0
2012-07-09 00:00:00+05:30,367.41894448430367,367.87164867308337,364.7028198241747,365.4024353027344,1006094,0.0,0.0
2012-07-10 00:00:00+05:30,366.760498459511,369.14739969926785,362.39820642451235,367.4189453125,2182734,0.0,0.0
2012-07-11 00:00:00+05:30,367.0897210586848,367.54240012932735,360.79323198792,363.3035888671875,2486849,0.0,0.0
2012-07-12 00:00:00+05:30,362.15124565040986,368.6535016282336,361.61625451568943,364.5793151855469,1698747,0.0,0.0
2012-07-13 00:00:00+05:30,364.2912778058709,366.51355472891566,362.56282345363365,363.0566711425781,823610,0.0,0.0
2012-07-16 00:00:00+05:30,363.79739371647105,366.7604544355262,361.6162605198521,363.0977783203125,1047284,0.0,0.0
2012-07-17 00:00:00+05:30,363.1800851654473,366.8427612274006,363.1800851654473,365.5669860839844,1194197,0.0,0.0
2012-07-18 00:00:00+05:30,366.9663029493215,368.24205327390547,364.6616884970494,367.336669921875,1934268,0.0,0.0
2012-07-19 00:00:00+05:30,369.39438462548685,369.55900893061937,365.608276788863,367.6247863769531,1153087,0.0,0.0
2012-07-20 00:00:00+05:30,367.6659062542363,369.88818336996326,366.3901308540025,367.1308898925781,1922480,0.0,0.0
2012-07-23 00:00:00+05:30,366.67813622104,367.0896717274609,363.3447086662841,364.5793151855469,1981053,0.0,0.0
2012-07-24 00:00:00+05:30,372.68658812212635,393.2222223397125,370.6700789758818,391.94647216796875,12434286,0.0,0.0
2012-07-25 00:00:00+05:30,389.8476609582852,390.75304428357055,381.57580561312403,382.2754211425781,3588427,0.0,0.0
2012-07-26 00:00:00+05:30,382.72804480483916,383.88033927094705,379.2711362883799,380.1353759765625,2844026,0.0,0.0
2012-07-27 00:00:00+05:30,381.9050170280333,385.60883723627927,381.16425801001174,382.39886474609375,3973735,0.0,0.0
2012-07-30 00:00:00+05:30,385.11502660195265,386.0204099858889,379.8885192256371,383.3454284667969,3988589,0.0,0.0
2012-07-31 00:00:00+05:30,382.8515563453697,386.5965453047385,382.68695717939676,384.6623229980469,5639186,0.0,0.0
2012-08-01 00:00:00+05:30,383.50994424768027,389.9710315326633,382.7280167468579,386.9668273925781,1493360,0.0,0.0
2012-08-02 00:00:00+05:30,387.13148749906554,389.97106765416515,384.0861144558313,385.5676574707031,1552143,0.0,0.0
2012-08-03 00:00:00+05:30,383.79804650758547,386.71996400345074,383.1395996703369,384.04498291015625,1784528,0.0,0.0
2012-08-06 00:00:00+05:30,385.40308204027326,386.8434566127676,383.13963628349643,384.6623229980469,988874,0.0,0.0
2012-08-07 00:00:00+05:30,385.27965125351875,388.9011596744783,383.8804201026717,386.76116943359375,1946016,0.0,0.0
2012-08-08 00:00:00+05:30,386.8434098051896,394.2099060604365,386.2672499986508,392.7283630371094,1835156,0.0,0.0
2012-08-09 00:00:00+05:30,392.8105996908802,403.1812983889016,392.8105996908802,401.8643798828125,1705222,0.0,0.0
2012-08-10 00:00:00+05:30,400.053718198777,410.30096395565687,399.97143117915374,409.64251708984375,1706786,0.0,0.0
2012-08-13 00:00:00+05:30,407.173260023135,410.7124555042745,401.164826264516,403.5517272949219,1442959,0.0,0.0
2012-08-14 00:00:00+05:30,404.9510077477972,409.1898191670581,402.15257084796445,408.1609802246094,646462,0.0,0.0
2012-08-16 00:00:00+05:30,406.8029419377092,408.6137086309195,403.3048893262064,407.2144775390625,1459688,0.0,0.0
2012-08-17 00:00:00+05:30,407.3791387061305,416.0213871169158,406.2268188235122,414.3340759277344,2565741,0.0,0.0
2012-08-21 00:00:00+05:30,413.9224033648098,423.7169433000663,412.11166222480404,422.729248046875,2584115,0.0,0.0
2012-08-22 00:00:00+05:30,421.41237869433195,423.88159185074403,419.848548718898,422.1119689941406,1602330,0.0,0.0
2012-08-23 00:00:00+05:30,421.61818315683104,431.7008044231486,421.494702393754,428.32623291015625,2546219,0.0,0.0
2012-08-24 00:00:00+05:30,427.9558039709125,434.5815158990127,424.99271803892975,426.3096618652344,3544251,0.0,0.0
2012-08-27 00:00:00+05:30,427.99696095167286,432.8942439175089,426.8446413469096,428.8611755371094,1680007,0.0,0.0
2012-08-28 00:00:00+05:30,428.8201118244237,432.68855666165075,427.4208806829227,431.3716125488281,1484882,0.0,0.0
2012-08-29 00:00:00+05:30,429.93123142173056,431.9477659568105,427.00933863969084,430.0958557128906,1550960,0.0,0.0
2012-08-30 00:00:00+05:30,427.2149684928929,453.38861477465775,427.2149684928929,435.1576232910156,3526927,0.0,0.0
2012-08-31 00:00:00+05:30,434.4993416574968,435.7750920732495,423.09977447528865,423.9639892578125,3416287,0.0,0.0
2012-09-03 00:00:00+05:30,426.3097725089867,427.0917002593782,420.75404146039773,423.9639892578125,1740309,0.0,0.0
2012-09-04 00:00:00+05:30,423.0996779858368,430.0134951418726,423.0996779858368,428.8611755371094,1312288,0.0,0.0
2012-09-05 00:00:00+05:30,426.391957880909,438.2442013866048,426.391957880909,437.2153625488281,2837160,0.0,0.0
2012-09-06 00:00:00+05:30,437.13303656621815,439.1084272801694,430.9600033804613,433.3057861328125,1744174,0.0,0.0
2012-09-07 00:00:00+05:30,437.0508121203281,444.04691739909043,433.6762402568488,443.59423828125,2340778,0.0,0.0
2012-09-10 00:00:00+05:30,446.1045391951412,446.3514504795443,439.0261477821262,440.4665222167969,1855860,0.0,0.0
2012-09-11 00:00:00+05:30,439.8492071454383,443.6764575421982,436.309961297141,437.7503356933594,1168093,0.0,0.0
2012-09-12 00:00:00+05:30,439.5199960648683,446.5161008711443,438.6969249111888,445.281494140625,1763051,0.0,0.0
2012-09-13 00:00:00+05:30,444.45846624746304,451.0430361177958,443.67653852810474,450.2611083984375,1786501,0.0,0.0
2012-09-14 00:00:00+05:30,454.3352166010283,456.55751846861335,449.02639831631666,451.0840759277344,3526275,0.0,0.0
2012-09-17 00:00:00+05:30,455.9813802885758,456.022523795499,435.528083956783,437.7503356933594,4246948,0.0,0.0
2012-09-18 00:00:00+05:30,437.0507747933529,442.7299857467598,434.7461856514905,438.2030944824219,3898228,0.0,0.0
2012-09-20 00:00:00+05:30,432.52387119672875,445.2403299785021,432.52387119672875,434.1700134277344,3448015,0.0,0.0
2012-09-21 00:00:00+05:30,437.2153499780378,441.8245277442459,434.82842384851614,435.9807434082031,3416021,0.0,0.0
2012-09-24 00:00:00+05:30,436.2276773380306,437.091891934559,418.69627318283216,426.3919677734375,4620998,0.0,0.0
2012-09-25 00:00:00+05:30,426.35077759755745,436.30991659365,420.9185039790584,434.9107360839844,2698327,0.0,0.0
2012-09-26 00:00:00+05:30,434.4992134943459,441.0837816837733,431.61846491147145,433.63494873046875,1743114,0.0,0.0
2012-09-27 00:00:00+05:30,436.14538790921534,444.45838577078973,434.29347796850374,442.6064758300781,2452894,0.0,0.0
2012-09-28 00:00:00+05:30,443.01799550407316,451.8660093483254,441.6187646628443,449.2733154296875,2379138,0.0,0.0
2012-10-01 00:00:00+05:30,446.92755789429657,449.5613951703931,445.73409488397357,446.8040771484375,726130,0.0,0.0
2012-10-03 00:00:00+05:30,446.31034095688625,459.0268005528441,446.31034095688625,457.2160339355469,1781389,0.0,0.0
2012-10-04 00:00:00+05:30,458.0391051037477,462.483709506543,456.3929627673461,457.2160339355469,2203993,0.0,0.0
2012-10-05 00:00:00+05:30,460.0967957192055,468.0805963182972,365.8140008476151,465.3644714355469,3291190,0.0,0.0
2012-10-08 00:00:00+05:30,463.43012000106137,464.9528315043162,458.903229466889,460.9609069824219,1027242,0.0,0.0
2012-10-09 00:00:00+05:30,461.948659168557,469.644353930575,461.948659168557,468.2039794921875,1351313,0.0,0.0
2012-10-10 00:00:00+05:30,466.6812914536281,468.1216658099665,463.26552645694596,464.1297912597656,1058543,0.0,0.0
2012-10-11 00:00:00+05:30,466.47555071051187,471.57860163011804,459.8909818429616,470.26165771484375,1409055,0.0,0.0
2012-10-12 00:00:00+05:30,472.40161829791623,474.2946715819224,469.3562455003752,473.3069763183594,1314242,0.0,0.0
2012-10-15 00:00:00+05:30,473.2658519713601,477.298920195711,468.4920499465552,476.187744140625,1092761,0.0,0.0
2012-10-16 00:00:00+05:30,476.1466423436564,477.7516410729686,468.0394119159795,472.6485900878906,1456748,0.0,0.0
2012-10-17 00:00:00+05:30,473.30706151293873,474.00670214218627,468.5332588220859,471.6609191894531,904193,0.0,0.0
2012-10-18 00:00:00+05:30,471.86668150463464,477.38126827157885,469.97362790184746,473.7597351074219,979652,0.0,0.0
2012-10-19 00:00:00+05:30,472.4428954721081,472.48403898717504,464.7471994121537,466.3110046386719,2057309,0.0,0.0
2012-10-22 00:00:00+05:30,466.39325643844927,470.7966667056097,465.24093681004524,468.6978454589844,1019679,0.0,0.0
2012-10-23 00:00:00+05:30,469.0681043460306,471.74308464751766,466.68117875173874,469.4384460449219,781659,0.0,0.0
2012-10-25 00:00:00+05:30,469.9324881010613,469.9324881010613,460.7963680978411,464.1709899902344,3283093,0.0,0.0
2012-10-29 00:00:00+05:30,452.6890986100348,454.1294730147031,445.3226023217625,449.4379577636719,2311782,0.0,0.0
2012-10-30 00:00:00+05:30,449.1498436693562,456.1459469968033,447.2155967253025,453.182861328125,1615935,0.0,0.0
2012-10-31 00:00:00+05:30,452.8537417006958,453.5533320603943,445.69301288683795,449.8906555175781,2000378,0.0,0.0
2012-11-01 00:00:00+05:30,448.8883296027864,451.5612374388432,443.5424119657749,448.9300842285156,1843023,8.0,0.0
2012-11-02 00:00:00+05:30,452.2713089725125,452.2713089725125,444.54481619630377,445.2130432128906,2005259,0.0,0.0
2012-11-05 00:00:00+05:30,448.0530717614514,448.7630534073649,442.99948705159,445.2130432128906,1500512,0.0,0.0
2012-11-06 00:00:00+05:30,443.12475080794127,446.8835846979238,439.86707437697737,445.0876770019531,1590975,0.0,0.0
2012-11-07 00:00:00+05:30,444.461143251924,447.9693979274735,440.2846617292318,446.50762939453125,1835616,0.0,0.0
2012-11-08 00:00:00+05:30,444.58650442082916,448.4706530346752,443.20824498173647,445.50531005859375,1192259,0.0,0.0
2012-11-09 00:00:00+05:30,444.6700698701848,448.0530614696449,439.1988880102768,441.9971618652344,1541504,0.0,0.0
2012-11-12 00:00:00+05:30,441.078361558193,445.2965992120207,441.0366069244836,442.5401306152344,1292637,0.0,0.0
2012-11-15 00:00:00+05:30,443.96002360109946,447.67710266875474,441.57944932377984,445.8811950683594,2065869,0.0,0.0
2012-11-16 00:00:00+05:30,444.75360773277833,445.9647977892131,431.51412832942896,435.189453125,1544605,0.0,0.0
2012-11-19 00:00:00+05:30,435.1893963987783,435.1893963987783,427.7552385241329,431.5558776855469,1503306,0.0,0.0
2012-11-20 00:00:00+05:30,432.55829329145877,436.77658160876655,429.7600702725591,434.5212707519531,1387806,0.0,0.0
2012-11-21 00:00:00+05:30,433.18466358660834,439.4911917694887,432.3911728457971,438.1964416503906,1414178,0.0,0.0
2012-11-22 00:00:00+05:30,437.7789382961017,441.7465972424348,435.81601163142614,437.9877624511719,1068387,0.0,0.0
2012-11-23 00:00:00+05:30,439.783538742761,444.7953169620517,437.86236728852174,442.8741455078125,1034970,0.0,0.0
2012-11-26 00:00:00+05:30,442.70709191230833,451.0600559106538,441.1200083596442,448.8883056640625,1089441,0.0,0.0
2012-11-27 00:00:00+05:30,448.97185374009763,454.3177715543553,448.72127499496537,452.4383544921875,1737783,0.0,0.0
2012-11-29 00:00:00+05:30,451.2271503908358,460.164832560816,451.2271503908358,457.8677673339844,2396376,0.0,0.0
2012-11-30 00:00:00+05:30,457.74238489694574,459.1623988422019,447.71882902328997,449.4729309082031,2283393,0.0,0.0
2012-12-03 00:00:00+05:30,451.7283923911714,452.9813372947984,447.0507518106139,448.1366271972656,1541307,0.0,0.0
2012-12-04 00:00:00+05:30,447.76056381815806,449.4729110076044,444.3776240570686,445.7976379394531,710732,0.0,0.0
2012-12-05 00:00:00+05:30,446.25712538819164,449.2224175691058,442.99944886228934,444.16888427734375,1159578,0.0,0.0
2012-12-06 00:00:00+05:30,445.2130206774908,448.5542065737572,436.3170928357014,447.0924377441406,2297890,0.0,0.0
2012-12-07 00:00:00+05:30,445.50535123248835,448.84653710762075,440.45181779284064,443.2500915527344,3273673,0.0,0.0
2012-12-10 00:00:00+05:30,443.6257874712901,448.1781619171842,443.5422782450084,446.7581481933594,1907839,0.0,0.0
2012-12-11 00:00:00+05:30,446.1317435879268,462.9629848088666,446.1317435879268,455.1529846191406,6021846,0.0,0.0
2012-12-12 00:00:00+05:30,455.7377821155712,456.53132404296986,441.0365830727938,442.49835205078125,6114128,0.0,0.0
2012-12-13 00:00:00+05:30,441.0365513392857,444.3359827058333,429.2170854890114,434.1453552246094,6190043,0.0,0.0
2012-12-14 00:00:00+05:30,434.3541000525234,437.8623549032824,429.00818304351515,431.5558776855469,2918226,0.0,0.0
2012-12-17 00:00:00+05:30,432.6835262639736,437.3194109917414,430.17763711572667,436.65118408203125,1515965,0.0,0.0
2012-12-18 00:00:00+05:30,437.4447872503889,438.94831075391187,432.05711462885046,438.32183837890625,1239848,0.0,0.0
2012-12-19 00:00:00+05:30,438.90647818387384,440.2011773324807,434.89706589232475,436.8182373046875,3281937,0.0,0.0
2012-12-20 00:00:00+05:30,436.0664752934253,446.25710156687455,435.1476696466779,444.96240234375,2607533,0.0,0.0
2012-12-21 00:00:00+05:30,443.29186097014275,446.465977460933,438.6141699994156,440.3265686035156,1643260,0.0,0.0
2012-12-24 00:00:00+05:30,441.0364685337202,448.178242060647,437.9458618721279,444.1270751953125,974860,0.0,0.0
2012-12-26 00:00:00+05:30,442.03889257449595,443.3335918785464,436.2753266629821,437.1941833496094,1066122,0.0,0.0
2012-12-27 00:00:00+05:30,438.53065285119095,438.53065285119095,430.80416039619377,432.85064697265625,3096975,0.0,0.0
2012-12-28 00:00:00+05:30,434.18713502276444,436.86009417020125,431.80656025631043,436.1083068847656,1300009,0.0,0.0
2012-12-31 00:00:00+05:30,436.10823880892747,440.11770239543915,434.39589135101374,438.4053039550781,807948,0.0,0.0
2013-01-01 00:00:00+05:30,438.98998507863547,445.6306012354271,438.7394063709617,443.2082214355469,538696,0.0,0.0
2013-01-02 00:00:00+05:30,443.625943876199,446.04832408160786,441.07829978720446,443.1247863769531,1523020,0.0,0.0
2013-01-03 00:00:00+05:30,444.3777105813308,445.7977247402046,439.7835801147945,444.6700439453125,1059032,0.0,0.0
2013-01-04 00:00:00+05:30,446.0483388837998,447.96951067126554,441.95536556847645,446.633056640625,1159517,0.0,0.0
2013-01-07 00:00:00+05:30,445.75594134885347,446.59123774341145,436.6929448784316,438.86474609375,2310025,0.0,0.0
2013-01-08 00:00:00+05:30,436.86009238086126,440.2847878172512,434.3542027496135,438.9483337402344,1646596,0.0,0.0
2013-01-09 00:00:00+05:30,439.365874330103,442.58174484239385,432.8505730821527,433.7693786621094,1566612,0.0,0.0
2013-01-10 00:00:00+05:30,434.35418870615626,435.94127248094856,429.0918308471685,431.51416015625,1651086,0.0,0.0
2013-01-11 00:00:00+05:30,431.848222992878,432.6835193623033,413.5552376007085,416.0611267089844,2134714,0.0,0.0
2013-01-14 00:00:00+05:30,417.6481352750719,424.6646188494493,410.9657651106708,422.0751953125,2522332,0.0,0.0
2013-01-15 00:00:00+05:30,421.7828593452611,424.5810814409449,415.6434266972728,420.7387390136719,2537955,0.0,0.0
2013-01-16 00:00:00+05:30,421.36531920870976,421.90825682204746,415.9776467203595,417.7735290527344,2197579,0.0,0.0
2013-01-17 00:00:00+05:30,416.0193639696958,421.44879059770545,414.8081994781815,418.10760498046875,2527307,0.0,0.0
2013-01-18 00:00:00+05:30,419.31877645668385,419.98700335414986,407.62462731247354,409.62933349609375,3953993,0.0,0.0
2013-01-21 00:00:00+05:30,409.33705112368034,417.52297234829643,402.9052831877965,415.3511962890625,4409836,0.0,0.0
2013-01-22 00:00:00+05:30,414.641124868247,422.24232715161463,387.07634386725135,401.69403076171875,13295996,0.0,0.0
2013-01-23 00:00:00+05:30,376.8857537872672,387.2434242664286,374.08750569028774,384.2781066894531,18353640,0.0,0.0
2013-01-24 00:00:00+05:30,383.2340103942828,392.8399198031622,382.2734245516399,391.58697509765625,2986749,0.0,0.0
2013-01-25 00:00:00+05:30,391.33639654457755,399.14642364429926,389.62404897603807,398.0187683105469,3193879,0.0,0.0
2013-01-28 00:00:00+05:30,397.6011339938695,398.3946758653477,389.28992362250716,392.8817138671875,2867126,0.0,0.0
2013-01-29 00:00:00+05:30,390.918740457354,394.13463690337846,388.6216752089401,391.3781433105469,2203760,0.0,0.0
2013-01-30 00:00:00+05:30,392.2552343901082,402.44583621070655,392.2552343901082,398.81231689453125,3235887,0.0,0.0
2013-01-31 00:00:00+05:30,395.1786954199449,400.1904733568086,392.5892717209879,395.8887023925781,2602245,0.0,0.0
2013-02-01 00:00:00+05:30,394.9699388635797,394.9699388635797,387.11815718505807,388.2875671386719,1778094,0.0,0.0
2013-02-04 00:00:00+05:30,389.33172615700096,392.17172932221774,383.90229859449954,390.1670227050781,2333391,0.0,0.0
2013-02-05 00:00:00+05:30,388.16233919225107,390.9188077684859,384.1529002280932,385.4893798828125,1464418,0.0,0.0
2013-02-06 00:00:00+05:30,386.36639202592806,387.0763991604701,376.8440168726642,379.4334411621094,2398688,0.0,0.0
2013-02-07 00:00:00+05:30,377.55398639879724,382.8163437118484,377.55398639879724,380.8951721191406,1306127,0.0,0.0
2013-02-08 00:00:00+05:30,380.10168995344736,382.1481767247487,375.46580423557276,378.1387634277344,2054421,0.0,0.0
2013-02-11 00:00:00+05:30,380.10160963061395,387.15987427724923,375.96690782141576,384.69573974609375,1687906,0.0,0.0
2013-02-12 00:00:00+05:30,382.1481175629989,387.7863684778628,382.1481175629989,384.2363586425781,1161048,0.0,0.0
2013-02-13 00:00:00+05:30,384.23638089044505,384.23638089044505,378.9322431429514,380.6863708496094,1457944,0.0,0.0
2013-02-14 00:00:00+05:30,379.3498191111729,390.8769236365339,378.89041633107814,388.0368957519531,2698872,0.0,0.0
2013-02-15 00:00:00+05:30,387.2434231382739,390.75165278695675,384.3198856854264,385.990478515625,1446219,0.0,0.0
2013-02-18 00:00:00+05:30,386.15760622365246,394.0511692541704,385.9070274412861,392.7564697265625,1116507,0.0,0.0
2013-02-19 00:00:00+05:30,394.2598656906421,399.14635429373845,392.1298702568102,398.10223388671875,1684526,0.0,0.0
2013-02-20 00:00:00+05:30,398.4363866624207,399.85640075267554,394.21814999801865,398.5616760253906,1257057,0.0,0.0
2013-02-21 00:00:00+05:30,397.60111097670847,399.4387733667882,387.7028429266274,391.1275634765625,2049876,0.0,0.0
2013-02-22 00:00:00+05:30,390.08345673161557,390.20874610555404,379.22460247570336,380.3940124511719,2420050,0.0,0.0
2013-02-25 00:00:00+05:30,380.93695563274116,382.3987244962455,375.88342204397367,377.3034362792969,1483568,0.0,0.0
2013-02-26 00:00:00+05:30,377.13632926259044,385.90694157102274,376.38456759154093,377.63751220703125,1591179,0.0,0.0
2013-02-27 00:00:00+05:30,379.64223457079726,384.0692955365192,377.9298870536014,378.5981140136719,1530865,0.0,0.0
2013-02-28 00:00:00+05:30,380.39394835027315,382.56572393373074,363.35390810299754,370.0780334472656,3984567,0.0,0.0
2013-03-01 00:00:00+05:30,373.37748957866467,381.4380947140534,367.6557041591363,378.2221984863281,1620895,0.0,0.0
2013-03-04 00:00:00+05:30,376.17578719810655,377.51226670816436,367.5304632484489,368.3240051269531,2112775,0.0,0.0
2013-03-05 00:00:00+05:30,369.8275613008886,377.0528716295264,368.36579228388905,375.7999267578125,2602130,0.0,0.0
2013-03-06 00:00:00+05:30,376.09223006180275,376.7187024050484,366.77867965712915,367.9480895996094,3117341,0.0,0.0
2013-03-07 00:00:00+05:30,366.4862875550419,370.0362971780822,360.9733263363113,361.85040283203125,3510565,0.0,0.0
2013-03-08 00:00:00+05:30,363.1451961475913,367.2799245060855,361.8504966165873,365.6928405761719,3710974,0.0,0.0
2013-03-11 00:00:00+05:30,365.8598264101999,371.20571831886224,365.4421782065353,366.73687744140625,2172102,0.0,0.0
2013-03-12 00:00:00+05:30,367.53044857027777,374.63046859947633,366.9457308419713,371.2475280761719,3055791,0.0,0.0
2013-03-13 00:00:00+05:30,370.8717268488563,375.8835069414085,370.5376132742659,373.1687927246094,1964447,0.0,0.0
2013-03-14 00:00:00+05:30,372.6258256801765,384.23644355007406,372.6258256801765,380.93701171875,4887406,0.0,0.0
2013-03-15 00:00:00+05:30,382.52410939725246,387.5776439112408,380.51937705300287,383.0670471191406,5763799,0.0,0.0
2013-03-18 00:00:00+05:30,380.05986864502484,389.665777412976,380.05986864502484,387.1181335449219,2315988,0.0,0.0
2013-03-19 00:00:00+05:30,390.12513981406323,390.6263227091307,377.9715884375861,378.806884765625,3089196,0.0,0.0
2013-03-20 00:00:00+05:30,378.8069044743465,392.88165343233237,376.21748062445823,391.4616394042969,2681146,0.0,0.0
2013-03-21 00:00:00+05:30,391.6287539092979,394.25993268383695,381.9810644143545,384.90460205078125,3649437,0.0,0.0
2013-03-22 00:00:00+05:30,385.4892949176567,391.5034392927098,381.47988232843704,383.4845886230469,2023676,0.0,0.0
2013-03-25 00:00:00+05:30,386.86750796980226,388.41281134976083,382.8580955975194,385.32220458984375,1175950,0.0,0.0
2013-03-26 00:00:00+05:30,386.40816578378093,397.4340642829256,386.40816578378093,394.84466552734375,2577126,0.0,0.0
2013-03-28 00:00:00+05:30,393.42459665102024,394.6357866036536,386.6169362233501,390.0416564941406,5842644,0.0,0.0
2013-04-01 00:00:00+05:30,389.2481992945768,396.598798870172,388.4964374843136,393.717041015625,944417,0.0,0.0
2013-04-02 00:00:00+05:30,393.4246907624411,395.93058051252035,391.58702808255816,393.3411560058594,855108,0.0,0.0
2013-04-03 00:00:00+05:30,390.4175641647238,393.3828819217686,385.1552066111995,386.5751953125,1700086,0.0,0.0
2013-04-04 00:00:00+05:30,385.5311433076117,394.00942436155674,385.5311433076117,392.63116455078125,1726008,0.0,0.0
2013-04-05 00:00:00+05:30,392.5475088097078,396.26456207296866,391.21102962319657,394.00927734375,1372376,0.0,0.0
2013-04-08 00:00:00+05:30,393.4245993318888,400.39932928028475,393.4245993318888,399.22991943359375,1869019,0.0,0.0
2013-04-09 00:00:00+05:30,400.14876393600497,401.35995401453687,391.87933397755097,394.3852233886719,3098313,0.0,0.0
2013-04-10 00:00:00+05:30,398.4363752044016,398.4363752044016,388.5798880687901,390.876953125,2033464,0.0,0.0
2013-04-11 00:00:00+05:30,394.92814561973756,395.9305115416492,388.41284360098496,393.9675598144531,2194005,0.0,0.0
2013-04-12 00:00:00+05:30,391.0022621058849,400.9422844769648,391.0022621058849,400.14874267578125,1502206,0.0,0.0
2013-04-15 00:00:00+05:30,400.19052859999243,400.69171156110735,393.09050887599983,396.76580810546875,1378046,0.0,0.0
2013-04-16 00:00:00+05:30,395.09517369955097,406.78932260397744,393.8422291740767,405.7869567871094,1451228,0.0,0.0
2013-04-17 00:00:00+05:30,404.28350157961086,407.5829329150257,402.6546632259299,403.4899597167969,2711366,0.0,0.0
2013-04-18 00:00:00+05:30,402.90522733024926,407.20699873142377,401.986396183585,403.615234375,2197874,0.0,0.0
2013-04-22 00:00:00+05:30,403.1140453014415,406.7893443409798,401.9028553322738,403.3646240234375,2283739,0.0,0.0
2013-04-23 00:00:00+05:30,402.612914178154,408.8776379464863,398.97936929427607,400.3993835449219,1320840,0.0,0.0
2013-04-25 00:00:00+05:30,401.15108501420167,406.2463980116375,391.83753550982595,399.8146057128906,2833099,0.0,0.0
2013-04-26 00:00:00+05:30,398.7288450765434,398.7288450765434,386.4917547402402,388.4546813964844,2239631,0.0,0.0
2013-04-29 00:00:00+05:30,388.4128472651532,417.35586401150516,382.2316586649849,415.4346923828125,11096404,0.0,0.0
2013-04-30 00:00:00+05:30,456.9487982169969,498.6718556308383,456.9487982169969,487.64593505859375,19185543,0.0,0.0
2013-05-02 00:00:00+05:30,486.85250638361504,486.85250638361504,476.4113009539034,477.66424560546875,7162821,0.0,0.0
2013-05-03 00:00:00+05:30,476.5366345809143,482.38370985184577,476.5366345809143,478.12371826171875,2935748,0.0,0.0
2013-05-06 00:00:00+05:30,477.9565194095316,481.2559497587479,477.0376629547527,478.75006103515625,1541686,0.0,0.0
2013-05-07 00:00:00+05:30,478.6248734469931,485.6413841313427,478.20722521536396,483.9289855957031,1953522,0.0,0.0
2013-05-08 00:00:00+05:30,483.0100663557167,491.48834385809187,483.0100663557167,490.31890869140625,2665710,0.0,0.0
2013-05-09 00:00:00+05:30,491.1543059816647,491.23781523255974,487.81312022668743,488.5231018066406,1192515,0.0,0.0
2013-05-10 00:00:00+05:30,490.9035642266847,490.94531883826625,487.43706476407556,488.64825439453125,962470,0.0,0.0
2013-05-13 00:00:00+05:30,489.3583408492802,490.31895203414695,485.5159980746983,486.3095397949219,1858762,0.0,0.0
2013-05-14 00:00:00+05:30,486.518420751469,488.64841647293827,485.76663356391583,487.68780517578125,762210,0.0,0.0
2013-05-15 00:00:00+05:30,489.23317057082,490.82020333240064,487.4372627016485,489.06610107421875,1871906,0.0,0.0
2013-05-16 00:00:00+05:30,487.0613763553295,489.3584417661645,486.18432521313775,486.76904296875,3247546,0.0,0.0
2013-05-17 00:00:00+05:30,486.56025714028,490.1102676001018,486.56025714028,489.4837951660156,1493246,0.0,0.0
2013-05-20 00:00:00+05:30,489.4837931058171,491.0290713770762,488.69025116282313,489.81793212890625,1476948,0.0,0.0
2013-05-21 00:00:00+05:30,489.4837504051732,492.82493641476486,488.8572780283748,489.3166809082031,1565233,0.0,0.0
2013-05-22 00:00:00+05:30,487.8965762110436,489.1077661114799,487.8965762110436,488.73187255859375,1053010,0.0,0.0
2013-05-23 00:00:00+05:30,488.0218814033466,489.40014074252025,488.0218814033466,488.857177734375,2498040,0.0,0.0
2013-05-24 00:00:00+05:30,489.4837549547133,490.3190514648749,488.7737733140571,489.60906982421875,1290939,0.0,0.0
2013-05-27 00:00:00+05:30,489.6507763135991,495.0384484709474,488.815479885559,494.1613464355469,1185438,0.0,0.0
2013-05-28 00:00:00+05:30,494.4954166089533,494.74599530601694,492.0312822925387,493.95245361328125,826579,0.0,0.0
2013-05-29 00:00:00+05:30,494.161395980075,496.95966988403256,492.82494195419736,496.29144287109375,898094,0.0,0.0
2013-05-30 00:00:00+05:30,493.7437358451752,498.2543572932837,493.7437358451752,497.4608154296875,2469202,0.0,0.0
2013-05-31 00:00:00+05:30,495.372488732177,499.3819010040428,493.7436506579194,494.9130859375,1683995,0.0,0.0
2013-06-03 00:00:00+05:30,491.36310873576923,496.0407481964588,491.36310873576923,494.5789794921875,1389907,0.0,0.0
2013-06-04 00:00:00+05:30,493.6601856638371,495.28902388409057,493.1590282033504,493.40960693359375,1301781,0.0,0.0
2013-06-05 00:00:00+05:30,493.451394099659,494.286690577187,492.4907827575214,493.07550048828125,1881857,0.0,0.0
2013-06-06 00:00:00+05:30,493.07550923507534,493.95256035554775,492.1149488583491,493.534912109375,2907337,0.0,0.0
2013-06-07 00:00:00+05:30,493.2843139957325,494.7460827999597,493.2843139957325,493.7855224609375,982944,0.0,0.0
2013-06-10 00:00:00+05:30,493.74375619919715,496.1661365179397,493.74375619919715,495.08026123046875,824294,0.0,0.0
2013-06-11 00:00:00+05:30,494.6625075123815,496.79250300342335,494.4954380462827,495.7483825683594,1117140,0.0,0.0
2013-06-12 00:00:00+05:30,496.83427851289684,496.83427851289684,495.4142644650192,495.87371826171875,733188,0.0,0.0
