Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-28 00:00:00+05:30,132.42064245859328,134.75642041240835,126.4239817502411,129.93663024902344,7788688,0.0,0.0
2008-01-29 00:00:00+05:30,130.26448932759834,135.63228466368386,130.26448932759834,134.09156799316406,9040664,0.0,0.0
2008-01-30 00:00:00+05:30,135.74453406826487,135.74453406826487,132.26332910787752,134.14991760253906,7139816,0.0,0.0
2008-01-31 00:00:00+05:30,134.39699629110817,137.89167973823436,132.07918274387293,134.67100524902344,17885296,0.0,0.0
2008-02-01 00:00:00+05:30,135.29538296556456,144.45881527797332,135.29538296556456,143.25498962402344,11143960,0.0,0.0
2008-02-04 00:00:00+05:30,146.8395469924728,149.5750973357099,144.18933797670167,147.33815002441406,11361168,0.0,0.0
2008-02-05 00:00:00+05:30,147.06411914966307,147.06411914966307,142.39256496775562,144.57562255859375,8020712,0.0,0.0
2008-02-06 00:00:00+05:30,135.205561649168,141.48521085859915,134.7563737367123,135.65025329589844,9944016,0.0,0.0
2008-02-07 00:00:00+05:30,138.86193892261474,138.86193892261474,132.26337325288998,133.1707305908203,4179600,0.0,0.0
2008-02-08 00:00:00+05:30,132.95957544835588,141.67381789328192,132.86973789737726,139.45932006835938,13180592,0.0,0.0
2008-02-11 00:00:00+05:30,139.24825895345555,143.74013827453476,136.5755907574134,139.96246337890625,13978800,0.0,0.0
2008-02-12 00:00:00+05:30,140.14662222498887,143.74012535896296,137.9321237253771,138.82151794433594,8462432,0.0,0.0
2008-02-13 00:00:00+05:30,141.04500912209772,148.236512222217,134.87765668915907,138.8350067138672,9893968,0.0,0.0
2008-02-14 00:00:00+05:30,137.04723490222852,143.686234577846,137.04723490222852,138.95628356933594,11749944,0.0,0.0
2008-02-15 00:00:00+05:30,138.34988276056697,141.9433862088934,134.84621689844872,140.6317596435547,8952256,0.0,0.0
2008-02-18 00:00:00+05:30,141.0450081826316,141.8535464460989,138.37234003394798,139.71092224121094,3266176,0.0,0.0
2008-02-19 00:00:00+05:30,140.14661534668127,141.51663834926902,137.13705661968524,139.83218383789062,5356392,0.0,0.0
2008-02-20 00:00:00+05:30,141.1348236975283,142.82377441481816,139.83217892119848,140.9461669921875,7002904,0.0,0.0
2008-02-21 00:00:00+05:30,143.73116779393183,148.23202902746516,141.25165241077303,146.21517944335938,10366768,0.0,0.0
2008-02-22 00:00:00+05:30,144.81819146114066,145.78844179549617,141.18426542304985,142.0017852783203,4970504,0.0,0.0
2008-02-25 00:00:00+05:30,143.6323084655086,145.88273296965704,142.21287050094588,145.1011505126953,7592448,0.0,0.0
2008-02-26 00:00:00+05:30,145.44699342434595,150.20838357350613,144.63845547448855,149.38636779785156,8402704,0.0,0.0
2008-02-27 00:00:00+05:30,149.5795592439136,151.5919230750898,145.10115841720824,145.43804931640625,8432760,0.0,0.0
2008-02-28 00:00:00+05:30,144.54862097028098,145.53683404092925,143.03486041445115,143.6816864013672,11706032,0.0,0.0
2008-02-29 00:00:00+05:30,141.04498068810065,143.91080127882128,136.64293988955484,139.08651733398438,7945088,0.0,0.0
2008-03-03 00:00:00+05:30,138.43973019584055,138.43973019584055,130.2645092692854,131.8726043701172,12364736,0.0,0.0
2008-03-04 00:00:00+05:30,136.92144718322123,136.92144718322123,126.6709819702744,127.48401641845703,10798960,0.0,0.0
2008-03-05 00:00:00+05:30,128.01854085203226,134.7563587916129,126.22178940147742,132.851806640625,11396696,0.0,0.0
2008-03-07 00:00:00+05:30,130.26450284092607,130.26450284092607,125.7995790956691,128.5171661376953,9164680,0.0,0.0
2008-03-10 00:00:00+05:30,127.03030825675897,132.83381236712725,125.77258243243463,128.5665283203125,5657136,0.0,0.0
2008-03-11 00:00:00+05:30,129.27627913660126,129.27627913660126,126.22180138076773,128.13983154296875,16043424,0.0,0.0
2008-03-12 00:00:00+05:30,132.4206051229256,132.51044271120438,123.6165214716049,124.43853759765625,13626184,0.0,0.0
2008-03-13 00:00:00+05:30,123.97587765245376,124.40710248306348,117.77708376983107,120.17574310302734,7881488,0.0,0.0
2008-03-14 00:00:00+05:30,119.93316539904306,124.78439456125155,119.4839775136534,123.09544372558594,9622768,0.0,0.0
2008-03-17 00:00:00+05:30,121.10103110995288,121.66701212562721,117.77704138364112,120.1846923828125,5832080,0.0,0.0
2008-03-18 00:00:00+05:30,120.38232471799445,122.26891338894809,116.78882248760655,118.10044860839844,14731424,0.0,0.0
2008-03-19 00:00:00+05:30,121.27622174407435,123.34698209371898,118.22624066666728,120.71473693847656,15637216,0.0,0.0
2008-03-24 00:00:00+05:30,121.93205994764512,124.69456563443096,120.66983751553734,122.21953582763672,13596008,0.0,0.0
2008-03-25 00:00:00+05:30,125.92081373354924,138.96971886408912,124.87420400310121,134.06459045410156,22739080,0.0,0.0
2008-03-26 00:00:00+05:30,135.20556300749337,136.35997376080184,130.36331506927348,134.71145629882812,11819184,0.0,0.0
2008-03-27 00:00:00+05:30,133.86249017981334,133.86249017981334,128.1173703711779,129.52333068847656,16692504,0.0,0.0
2008-03-28 00:00:00+05:30,128.64739725895487,138.2330613692337,127.56934644393569,136.66090393066406,11829888,0.0,0.0
2008-03-31 00:00:00+05:30,133.13926042381178,134.75633646134796,126.14091249028603,129.3571014404297,20198320,0.0,0.0
2008-04-01 00:00:00+05:30,129.82428052622603,131.5222129274005,126.68894689087236,127.84336853027344,6289208,0.0,0.0
2008-04-02 00:00:00+05:30,132.5104440583257,134.66654619893575,131.61206816640484,133.211181640625,11152080,0.0,0.0
2008-04-03 00:00:00+05:30,132.0702040343706,137.45147644944967,132.0702040343706,136.77769470214844,9778160,0.0,0.0
2008-04-04 00:00:00+05:30,132.1510702036009,137.181974303806,128.64740484810096,133.44921875,8028032,0.0,0.0
2008-04-07 00:00:00+05:30,134.66655746226297,137.30778499871946,132.62275213720193,134.0421905517578,16097184,0.0,0.0
2008-04-08 00:00:00+05:30,134.03771373227195,134.30722656149234,130.46666874510183,131.7872772216797,12385648,0.0,0.0
2008-04-09 00:00:00+05:30,131.78725047060064,133.67833615836685,130.35434527270854,132.95513916015625,9028552,0.0,0.0
2008-04-10 00:00:00+05:30,131.6120348926473,135.6457438208823,129.6356084300956,130.498046875,17130064,0.0,0.0
2008-04-11 00:00:00+05:30,132.0612285862929,132.95960429096158,126.94048706968155,127.74004364013672,24134312,0.0,0.0
2008-04-15 00:00:00+05:30,129.36610643150675,137.00230021392207,127.56935495329138,135.690673828125,36402536,0.0,0.0
2008-04-16 00:00:00+05:30,137.0022766319944,145.08765689224325,136.55308883975835,143.758056640625,30611608,0.0,0.0
2008-04-17 00:00:00+05:30,146.4307623219897,151.82551350502638,145.53688276813182,149.04953002929688,36919280,0.0,0.0
2008-04-21 00:00:00+05:30,150.83729376066296,154.25112173142247,146.25557727359103,147.8546905517578,14821992,0.0,0.0
2008-04-22 00:00:00+05:30,146.43525149531553,147.79629298932377,141.94337261509114,143.61434936523438,16797448,0.0,0.0
2008-04-23 00:00:00+05:30,143.74014352289916,148.51051734276484,143.47961231946337,148.0478515625,16632104,0.0,0.0
2008-04-24 00:00:00+05:30,148.23200881716062,153.43360695622678,146.70476993843837,152.36903381347656,18346552,0.0,0.0
2008-04-25 00:00:00+05:30,152.71938005078334,154.12534028193465,148.32183517522304,151.3134307861328,15895984,0.0,0.0
2008-04-28 00:00:00+05:30,151.82545385552947,152.72382932213023,148.33077109715302,149.45823669433594,8629856,0.0,0.0
2008-04-29 00:00:00+05:30,148.23201787234078,158.28933130441172,147.43246115839557,157.17535400390625,33966768,0.0,0.0
2008-04-30 00:00:00+05:30,158.11412888511177,162.60600754662065,155.42798325222935,157.49424743652344,20999336,0.0,0.0
2008-05-02 00:00:00+05:30,159.46172655620958,161.43815358958233,158.86430437327584,160.5802001953125,17349008,0.0,0.0
2008-05-05 00:00:00+05:30,160.53975315577006,162.60601746611292,158.48696667553403,160.44541931152344,9792280,0.0,0.0
2008-05-06 00:00:00+05:30,158.6172371447529,166.19953147677765,155.95804683442486,162.37693786621094,17782656,0.0,0.0
2008-05-07 00:00:00+05:30,165.02264303800698,167.00805124411235,163.3786110356093,165.67396545410156,22085248,0.0,0.0
2008-05-08 00:00:00+05:30,162.156805543804,164.8519325057509,156.8069741377396,160.32861328125,15537672,0.0,0.0
2008-05-09 00:00:00+05:30,160.00070987584326,160.93502278374675,156.0478568525209,157.1573486328125,14412800,0.0,0.0
2008-05-12 00:00:00+05:30,158.95859711095144,161.61778696555606,152.30612072613047,159.3179473876953,16301840,0.0,0.0
2008-05-13 00:00:00+05:30,160.36012888670479,163.0462755358671,154.07149638134382,157.103515625,18049576,0.0,0.0
2008-05-14 00:00:00+05:30,156.3173829085912,164.85195266509476,156.3173829085912,163.94459533691406,16222912,0.0,0.0
2008-05-15 00:00:00+05:30,163.86372875126344,171.4550034658916,163.86372875126344,170.07150268554688,28982432,0.0,0.0
2008-05-16 00:00:00+05:30,170.42187951815558,172.06141525943463,167.10238551350878,168.12203979492188,16864744,0.0,0.0
2008-05-20 00:00:00+05:30,167.5470865856641,171.85929042272141,163.05520758872942,169.58639526367188,13969280,0.0,0.0
2008-05-21 00:00:00+05:30,168.3556259427389,169.25400174819643,166.55887433182386,168.05467224121094,8559384,0.0,0.0
2008-05-22 00:00:00+05:30,167.09787194240448,170.60153699926136,165.92998359011887,167.42578125,12277912,0.0,0.0
2008-05-23 00:00:00+05:30,167.42578433901073,169.2539766385958,163.17646302300227,164.2904510498047,11698168,0.0,0.0
2008-05-26 00:00:00+05:30,162.60602779826618,170.2422224738754,160.8991136943065,169.3483428955078,21397152,0.0,0.0
2008-05-27 00:00:00+05:30,169.79297701887452,170.6015150046787,167.63687572339674,169.173095703125,10323560,0.0,0.0
2008-05-28 00:00:00+05:30,169.16416784170093,172.488158394087,168.58022355547095,171.7335205078125,15428808,0.0,0.0
2008-05-29 00:00:00+05:30,173.61549855991407,173.93447716619212,169.19992773161562,171.83377075195312,15898512,3.40625,0.0
2008-05-30 00:00:00+05:30,172.2484349868632,180.2684679386325,169.97001653465603,178.88319396972656,27614928,0.0,0.0
2008-06-02 00:00:00+05:30,180.45073904849485,185.0075758931538,176.85083794121428,177.78955078125,16651424,0.0,0.0
2008-06-03 00:00:00+05:30,175.4382175778456,177.73485888519232,171.42820117606627,175.18759155273438,15588320,0.0,0.0
2008-06-04 00:00:00+05:30,174.98253220569518,174.98253220569518,168.88548237413502,170.48948669433594,12818832,0.0,0.0
2008-06-05 00:00:00+05:30,172.03879640688936,181.0886779163584,170.4256807768446,180.4097137451172,19144816,0.0,0.0
2008-06-06 00:00:00+05:30,182.273496521558,186.51135531568423,180.50544138028062,181.6856689453125,14816264,0.0,0.0
2008-06-09 00:00:00+05:30,176.9009868339872,179.5393912039272,171.94314558283006,173.29652404785156,14026352,0.0,0.0
2008-06-10 00:00:00+05:30,172.24843775286604,174.98253993941947,163.72715260477452,168.97207641601562,23390272,0.0,0.0
2008-06-11 00:00:00+05:30,171.79272712504468,173.5243249050849,169.71480533896099,172.50814819335938,9619728,0.0,0.0
2008-06-12 00:00:00+05:30,167.33614392431141,171.88386887295619,166.88046028466943,170.87225341796875,12400424,0.0,0.0
2008-06-13 00:00:00+05:30,172.339569160108,174.51773939301947,169.07231937328575,170.12039184570312,10279888,0.0,0.0
2008-06-16 00:00:00+05:30,172.78612197488428,176.80524938801682,171.33704579869672,173.8706512451172,12636592,0.0,0.0
2008-06-17 00:00:00+05:30,177.7166670562086,177.7166670562086,171.6970801143449,174.21246337890625,10754704,0.0,0.0
2008-06-18 00:00:00+05:30,174.80027572246266,175.41544874703337,168.96752408208852,169.7376251220703,10401800,0.0,0.0
2008-06-19 00:00:00+05:30,168.9674967314534,171.4919796921304,167.37716524946967,169.73304748535156,6695264,0.0,0.0
2008-06-20 00:00:00+05:30,169.9700011538885,171.83830411563366,165.50430139166838,166.50680541992188,11694864,0.0,0.0
2008-06-23 00:00:00+05:30,165.4678783637921,170.13408656239125,164.14639551044456,168.22021484375,9632840,0.0,0.0
2008-06-24 00:00:00+05:30,168.2201626880485,169.51429966556768,160.85631124178866,163.540283203125,10872056,0.0,0.0
2008-06-25 00:00:00+05:30,163.1347483286483,163.1347483286483,155.0418021738171,159.19308471679688,22294144,0.0,0.0
2008-06-26 00:00:00+05:30,158.58698886687907,164.04608009046237,158.58698886687907,162.68814086914062,17161832,0.0,0.0
2008-06-27 00:00:00+05:30,158.59158952098704,160.8563351305264,154.47676376557632,155.42913818359375,11410480,0.0,0.0
2008-06-30 00:00:00+05:30,156.2995001323459,159.3799262176432,155.8438164584907,158.28628540039062,11685696,0.0,0.0
2008-07-01 00:00:00+05:30,158.94245746237078,161.22087571727863,155.39268627126003,156.4817657470703,12359840,0.0,0.0
2008-07-02 00:00:00+05:30,157.21088298823514,168.05615549582936,156.93747275695128,165.92355346679688,14378920,0.0,0.0
2008-07-03 00:00:00+05:30,164.16000240535692,164.16000240535692,157.84878510261106,158.85585021972656,12169160,0.0,0.0
2008-07-04 00:00:00+05:30,159.3070275108016,163.0436339913181,157.78959850772003,160.0178985595703,9633904,0.0,0.0
2008-07-07 00:00:00+05:30,162.22338134078208,166.3245342398468,161.76769768533043,164.02789306640625,8322808,0.0,0.0
2008-07-08 00:00:00+05:30,161.9499618380896,161.9499618380896,155.99872918995217,158.26803588867188,12996936,0.0,0.0
2008-07-09 00:00:00+05:30,160.03613894936717,166.96253220685688,159.6715919358151,166.04205322265625,15005024,0.0,0.0
2008-07-10 00:00:00+05:30,171.79273613006714,171.79273613006714,162.22337947560717,164.5245819091797,15071872,0.0,0.0
2008-07-11 00:00:00+05:30,168.14729283771896,170.84949952487173,149.60096541632285,152.82264709472656,52769872,0.0,0.0
2008-07-14 00:00:00+05:30,151.30977351722106,152.19835673769563,140.56019941802896,141.76776123046875,29510328,0.0,0.0
2008-07-15 00:00:00+05:30,139.89491167970218,143.90492869201938,136.9785356707442,140.77438354492188,25855776,0.0,0.0
2008-07-16 00:00:00+05:30,142.2826856898987,143.72265074985768,139.25695012414872,141.04322814941406,12527008,0.0,0.0
2008-07-17 00:00:00+05:30,143.99608473159114,146.52969117880446,142.6381447454961,144.20570373535156,13024680,0.0,0.0
2008-07-18 00:00:00+05:30,144.4517331002159,145.7276474619844,136.97852040985774,141.02499389648438,17338848,0.0,0.0
2008-07-21 00:00:00+05:30,139.80372643600515,144.33321690374675,138.9926074148465,142.29176330566406,10304048,0.0,0.0
2008-07-22 00:00:00+05:30,142.07304031199038,145.6592681522254,140.9155972499308,143.84109497070312,9302648,0.0,0.0
2008-07-23 00:00:00+05:30,145.8187765739585,150.38472479041263,141.7495191151735,146.02383422851562,16016456,0.0,0.0
2008-07-24 00:00:00+05:30,147.73264595864174,147.73264595864174,135.34261140924676,142.83860778808594,22910080,0.0,0.0
2008-07-25 00:00:00+05:30,138.98353774819577,144.17833227386606,134.44037318190414,141.32119750976562,10614584,0.0,0.0
2008-07-28 00:00:00+05:30,141.5626982662501,145.45423249254986,139.07466089199943,140.30044555664062,10468480,0.0,0.0
2008-07-29 00:00:00+05:30,139.42100128327564,140.88830069835097,137.4251042807388,140.4143829345703,8414120,0.0,0.0
2008-07-30 00:00:00+05:30,142.18245212729227,146.70739432961489,141.62652013556237,146.00564575195312,14986328,0.0,0.0
2008-07-31 00:00:00+05:30,146.5478665659545,146.91241349771062,142.20519901639202,144.31045532226562,19956728,0.0,0.0
2008-08-01 00:00:00+05:30,142.17331401195528,150.0566420004387,140.8062629156865,149.41412353515625,10149664,0.0,0.0
2008-08-04 00:00:00+05:30,149.28194579793998,153.4696735880852,148.00603173129093,151.18214416503906,9726304,0.0,0.0
2008-08-05 00:00:00+05:30,151.18215416229822,154.52687864752974,147.4683326155742,152.97755432128906,14116240,0.0,0.0
2008-08-06 00:00:00+05:30,155.20585075146855,157.21085880580344,150.16598514667297,154.87319946289062,26720328,0.0,0.0
2008-08-07 00:00:00+05:30,155.20585623502674,158.03109495686223,153.2919848428156,157.315673828125,7737432,0.0,0.0
2008-08-08 00:00:00+05:30,151.77455897622707,156.7323995711659,151.77455897622707,153.07325744628906,9523408,0.0,0.0
2008-08-11 00:00:00+05:30,154.4767327038011,156.48174044390944,150.97708060514,152.23477172851562,13456128,0.0,0.0
2008-08-12 00:00:00+05:30,150.83585575450385,154.64081439137982,144.50640291583252,146.17420959472656,26516792,0.0,0.0
2008-08-13 00:00:00+05:30,145.76411811107405,148.91744739140626,144.6522431017627,148.1837921142578,13614136,0.0,0.0
2008-08-14 00:00:00+05:30,149.4642569331036,155.333465345007,147.55038535042362,154.34007263183594,16376056,0.0,0.0
2008-08-18 00:00:00+05:30,155.02358211034422,158.30450448304993,154.49043444979745,155.32888793945312,9670840,0.0,0.0
2008-08-19 00:00:00+05:30,155.93494330211678,156.27214474934468,153.41501052052183,154.27169799804688,6709328,0.0,0.0
2008-08-20 00:00:00+05:30,153.13247807028415,155.81645009944532,153.13247807028415,154.86863708496094,4518864,0.0,0.0
2008-08-21 00:00:00+05:30,154.9324541067189,155.2058643198484,150.6216819630077,151.41912841796875,4685448,0.0,0.0
2008-08-22 00:00:00+05:30,151.27789208046806,155.1785382675213,150.02931194254214,154.61349487304688,8749992,0.0,0.0
2008-08-25 00:00:00+05:30,158.57793643687876,159.0336201622721,155.02360337881078,155.52029418945312,2461128,0.0,0.0
2008-08-26 00:00:00+05:30,156.7642873586534,158.5642377797205,154.0210740052348,154.7501678466797,18578752,0.0,0.0
2008-08-27 00:00:00+05:30,155.11470529258642,156.66402961102003,154.61345330721088,155.67974853515625,10978448,0.0,0.0
2008-08-28 00:00:00+05:30,156.11724991083923,156.48179690420957,154.5679251890154,154.87779235839844,11480800,0.0,0.0
2008-08-29 00:00:00+05:30,155.75270613855744,159.4893128978792,155.75270613855744,159.40728759765625,9186688,0.0,0.0
2008-09-01 00:00:00+05:30,159.48926958207372,161.01124844747864,155.1055953117213,157.05592346191406,11153904,0.0,0.0
2008-09-02 00:00:00+05:30,159.39814238070835,162.4056545010991,156.87820954572678,161.7904815673828,8403728,0.0,0.0
2008-09-04 00:00:00+05:30,160.50095271588813,164.50185887702955,159.63515345864062,163.04367065429688,21589384,0.0,0.0
2008-09-05 00:00:00+05:30,162.21884338292162,162.21884338292162,155.5248539717086,156.05345153808594,11020920,0.0,0.0
2008-09-08 00:00:00+05:30,159.76273020058716,160.5829609888389,158.15416426305285,159.49388122558594,9518400,0.0,0.0
2008-09-09 00:00:00+05:30,159.29333140614443,160.2183714412468,156.4999884048614,159.43914794921875,9329816,0.0,0.0
2008-09-10 00:00:00+05:30,158.50953543167557,161.51704710006442,156.8645132357491,160.37783813476562,10927472,0.0,0.0
2008-09-11 00:00:00+05:30,159.3297773283675,160.40063383264797,157.88070119542988,159.5485076904297,13265864,0.0,0.0
2008-09-12 00:00:00+05:30,159.76268449955035,159.76268449955035,149.21360821271466,149.8287811279297,24315128,0.0,0.0
2008-09-15 00:00:00+05:30,149.46421138897472,149.46421138897472,138.71007910610948,143.82740783691406,17211760,0.0,0.0
2008-09-16 00:00:00+05:30,139.44377352206095,144.5428696763056,137.61647743456587,142.756591796875,15700792,0.0,0.0
2008-09-17 00:00:00+05:30,143.99605923170074,150.09765994974174,143.08469176820896,143.90492248535156,18332656,0.0,0.0
2008-09-18 00:00:00+05:30,137.62559240560074,142.1733180741444,129.5280950723575,139.01998901367188,26780192,0.0,0.0
2008-09-19 00:00:00+05:30,143.54039013183248,150.00198833167437,141.80879177468657,148.09266662597656,31199944,0.0,0.0
2008-09-22 00:00:00+05:30,149.9199092396493,151.31885571179188,146.54785049079393,148.5437469482422,12823792,0.0,0.0
2008-09-23 00:00:00+05:30,145.8188060472304,148.00608813793886,139.99516525570075,140.71058654785156,13378256,0.0,0.0
2008-09-24 00:00:00+05:30,141.2619640794723,142.88420269764742,135.79375901833143,138.9197540283203,19385704,0.0,0.0
2008-09-25 00:00:00+05:30,139.44372399574522,139.44372399574522,135.88939239724667,137.329345703125,18414264,0.0,0.0
2008-09-26 00:00:00+05:30,136.88738539298683,137.32939636314583,130.87692175602737,131.86575317382812,9755960,0.0,0.0
2008-09-29 00:00:00+05:30,131.70171972756947,132.330565549206,124.49280477976266,126.98084259033203,17209792,0.0,0.0
2008-09-30 00:00:00+05:30,124.85731431045927,132.48545380771247,120.30047802175638,127.41370391845703,23483064,0.0,0.0
2008-10-01 00:00:00+05:30,129.86987558228287,133.69761928365543,128.95850803433703,132.08450317382812,26368016,0.0,0.0
2008-10-03 00:00:00+05:30,130.59893549694823,131.23689261382097,125.76868875491178,126.85321807861328,13768264,0.0,0.0
2008-10-06 00:00:00+05:30,123.94595367447232,126.68005559376215,116.1993315698178,120.17745208740234,12918216,0.0,0.0
2008-10-07 00:00:00+05:30,121.77234438681096,125.1307306725607,115.39277326730678,118.64179992675781,18535736,0.0,0.0
2008-10-08 00:00:00+05:30,118.47775607368541,118.47775607368541,108.65777282988572,114.3082504272461,22855192,0.0,0.0
2008-10-10 00:00:00+05:30,109.36407960355642,116.6550182437935,94.78220232308223,111.66072082519531,37255704,0.0,0.0
2008-10-13 00:00:00+05:30,113.92090792053965,123.94594781754714,111.1868061304467,120.1683349609375,19877088,0.0,0.0
2008-10-14 00:00:00+05:30,126.22437059280269,128.63949392905488,123.03458505435641,127.40458679199219,15414536,0.0,0.0
2008-10-15 00:00:00+05:30,125.76868290943442,125.76868290943442,119.29797531047076,121.70398712158203,12564520,0.0,0.0
2008-10-16 00:00:00+05:30,119.37165248988644,119.37165248988644,110.48305111318261,115.97415161132812,13400072,1.25,0.0
2008-10-17 00:00:00+05:30,117.08063105535133,120.198062964126,109.29392241638729,110.44172668457031,12160624,0.0,0.0
2008-10-20 00:00:00+05:30,113.86220039238266,120.37713390702928,112.11753764443486,118.87122344970703,11699384,0.0,0.0
2008-10-21 00:00:00+05:30,121.2081278937463,128.00312900294117,119.64711412541774,123.74247741699219,18240528,0.0,0.0
2008-10-22 00:00:00+05:30,121.39181296457964,122.06213532613491,117.76934617629065,119.33036041259766,15020952,0.0,0.0
2008-10-23 00:00:00+05:30,117.44335700279784,124.73421346354186,113.46277321952823,117.83361053466797,20359160,0.0,0.0
2008-10-24 00:00:00+05:30,114.7161774411132,119.37166800988749,110.18923200912691,114.42233276367188,18683728,0.0,0.0
2008-10-27 00:00:00+05:30,112.94391921067572,118.45337868436722,106.51621649136898,114.94569396972656,20009112,0.0,0.0
2008-10-29 00:00:00+05:30,121.69938347537845,123.96285563677354,117.53515201116306,119.77107238769531,24898056,0.0,0.0
2008-10-31 00:00:00+05:30,122.58089172466278,132.21786242405318,122.58089172466278,127.5394058227539,31084944,0.0,0.0
2008-11-03 00:00:00+05:30,128.65509822712835,132.8698382546194,124.00878822589047,126.58905029296875,18262272,0.0,0.0
2008-11-04 00:00:00+05:30,123.96288381828305,126.52937015150218,117.99430052332868,122.30086517333984,22243704,0.0,0.0
2008-11-05 00:00:00+05:30,123.87104977998719,128.09496993556866,119.6563098177211,121.39179229736328,17302080,0.0,0.0
2008-11-06 00:00:00+05:30,118.91255045187674,121.02451080739269,112.94856254023773,114.38560485839844,13453256,0.0,0.0
2008-11-07 00:00:00+05:30,113.40308130014931,118.45342095319239,110.38665340372826,115.95580291748047,10109256,0.0,0.0
2008-11-10 00:00:00+05:30,117.99429553277376,124.41282015414419,113.58672651676355,122.90689849853516,10322104,0.0,0.0
2008-11-11 00:00:00+05:30,122.90692949392545,123.81599307453607,114.4407263575601,115.39569091796875,9235216,0.0,0.0
2008-11-12 00:00:00+05:30,111.56658269092429,120.00064680316123,111.56658269092429,115.6481704711914,13394360,0.0,0.0
2008-11-14 00:00:00+05:30,117.62701013675658,118.88499943837033,109.08734429544639,111.40131378173828,16017160,0.0,0.0
2008-11-17 00:00:00+05:30,111.5665610553119,114.2294666278255,107.5492466140198,113.164306640625,18043056,0.0,0.0
2008-11-18 00:00:00+05:30,112.02569737771667,112.02569737771667,107.43448027207253,108.39863586425781,15308640,0.0,0.0
2008-11-19 00:00:00+05:30,108.53640520558548,110.18924386353856,103.42637677960798,107.68243408203125,22541064,0.0,0.0
2008-11-20 00:00:00+05:30,106.37851013702648,106.37851013702648,101.10779017241973,103.01314544677734,11597904,0.0,0.0
2008-11-21 00:00:00+05:30,102.84328455638754,110.18923345327237,100.08855372005573,108.77973175048828,12197704,0.0,0.0
2008-11-24 00:00:00+05:30,104.2206475903307,112.0073577265059,104.2206475903307,109.84029388427734,14039264,0.0,0.0
2008-11-25 00:00:00+05:30,108.81648675177426,113.5775786457465,107.94873962938169,108.53182220458984,9909928,0.0,0.0
2008-11-26 00:00:00+05:30,108.26089429488121,109.73008370007044,104.87716968785989,109.00466918945312,14369440,0.0,0.0
2008-11-27 00:00:00+05:30,109.00466918945312,109.00466918945312,109.00466918945312,109.00466918945312,0,0.0,0.0
2008-11-28 00:00:00+05:30,107.44824915368667,115.23954183174072,102.85243664722502,114.2156982421875,24031424,0.0,0.0
2008-12-01 00:00:00+05:30,114.78041725452832,119.25225782715468,111.84203857281238,113.05411529541016,18738696,0.0,0.0
2008-12-02 00:00:00+05:30,112.39300888198301,112.39300888198301,108.0772642598807,110.9559555053711,12814328,0.0,0.0
2008-12-03 00:00:00+05:30,110.55651613527655,112.20935441636873,104.67975780250438,106.19945526123047,17869336,0.0,0.0
2008-12-04 00:00:00+05:30,106.5162595933044,110.00098963690498,105.44650353747973,109.49137115478516,11324040,0.0,0.0
2008-12-05 00:00:00+05:30,109.4546286867494,109.4546286867494,103.08201635194021,104.17472839355469,12210128,0.0,0.0
2008-12-08 00:00:00+05:30,106.07548240586372,109.27097420228066,104.50528829568674,106.30963897705078,23661144,0.0,0.0
2008-12-10 00:00:00+05:30,108.80268293446818,110.80444719318511,106.43361003844186,107.77883911132812,22436400,0.0,0.0
2008-12-11 00:00:00+05:30,108.06346744689144,108.14151589059037,103.05445664966707,104.21144104003906,16501136,0.0,0.0
2008-12-12 00:00:00+05:30,102.8432511528372,102.8432511528372,98.9131652858867,101.45211029052734,13078352,0.0,0.0
2008-12-15 00:00:00+05:30,102.84328134907899,104.49611979933205,100.09314630018585,101.2179946899414,13738152,0.0,0.0
2008-12-16 00:00:00+05:30,101.2822444258756,104.03697455531918,99.6340020487021,103.28401947021484,8900720,0.0,0.0
2008-12-17 00:00:00+05:30,104.64763687730522,107.98545020957961,103.11875900115467,104.82210540771484,24437040,0.0,0.0
2008-12-18 00:00:00+05:30,105.13887344781803,108.7567548283517,105.13887344781803,108.08184814453125,12669424,0.0,0.0
2008-12-19 00:00:00+05:30,108.45374283011687,110.18922537152389,105.5291393818532,109.3903579711914,12520736,0.0,0.0
2008-12-22 00:00:00+05:30,110.18924240501134,110.64836424836555,107.0763940652639,108.97716522216797,8749184,0.0,0.0
2008-12-23 00:00:00+05:30,107.96708755001374,109.27098898538769,106.84682362659527,107.99004364013672,7100208,0.0,0.0
2008-12-24 00:00:00+05:30,108.35271910061421,112.23229739044552,107.22327525688738,107.80177307128906,8551056,0.0,0.0
2008-12-26 00:00:00+05:30,106.24538747495275,109.16081110398787,101.4659247270489,101.8561782836914,11889320,0.0,0.0
2008-12-29 00:00:00+05:30,101.92961781322288,102.80653357535066,97.7929266213568,102.26936340332031,14264688,0.0,0.0
2008-12-30 00:00:00+05:30,103.02692911729171,104.11504551188531,100.19414993015931,103.56869506835938,8457504,0.0,0.0
2008-12-31 00:00:00+05:30,104.2206390010972,104.58793640726847,101.29143994507588,102.42546844482422,7221320,0.0,0.0
2009-01-02 00:00:00+05:30,106.97536124688557,106.97536124688557,103.19220274047753,103.95433807373047,9012080,0.0,0.0
2009-01-05 00:00:00+05:30,104.67978363017193,108.78432855732204,104.65223183507841,107.6916275024414,11241232,0.0,0.0
