Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-14 00:00:00+05:30,8.789272555120817,8.836526260758689,8.66404903607208,8.706578254699707,39507133,0.0,0.0
1996-11-15 00:00:00+05:30,8.678225850507003,8.879056327535631,8.649873245750165,8.817625999450684,44802200,0.0,0.0
1996-11-18 00:00:00+05:30,8.860154452711948,9.082248259579217,8.860154452711948,9.058621406555176,80271863,0.0,0.0
1996-11-19 00:00:00+05:30,9.079887730872935,9.117691207738671,8.857792619841629,8.945213317871094,73780820,0.0,0.0
1996-11-20 00:00:00+05:30,8.954660114095361,8.954660114095361,8.604979374357805,8.640419960021973,58160304,0.0,0.0
1996-11-21 00:00:00+05:30,8.626244839791655,8.723116379738748,8.404150422457285,8.489208221435547,104842596,0.0,0.0
1996-11-22 00:00:00+05:30,8.397064875976385,8.538827284452365,8.34744765434391,8.404152870178223,116036319,0.0,0.0
1996-11-25 00:00:00+05:30,8.375800186511169,8.992467667580291,8.210410921821557,8.805813789367676,178636721,0.0,0.0
1996-11-26 00:00:00+05:30,8.95938868900001,9.198022015835283,8.649873532369064,8.94993782043457,199106964,0.0,0.0
1996-11-27 00:00:00+05:30,8.647510538016157,8.647510538016157,8.375798879229654,8.581355094909668,111226506,0.0,0.0
1996-11-28 00:00:00+05:30,8.600256306677108,8.692402110565663,8.482121405051949,8.536463737487793,65010560,0.0,0.0
1996-11-29 00:00:00+05:30,8.595530699144343,8.661686775279142,8.51992501720972,8.567178726196289,50367552,0.0,0.0
1996-12-02 00:00:00+05:30,8.517560143111355,8.645146525321804,8.465581324019563,8.545912742614746,36584414,0.0,0.0
1996-12-03 00:00:00+05:30,8.505748619103189,8.80817514130361,8.49157200115364,8.614433288574219,100093002,0.0,0.0
1996-12-04 00:00:00+05:30,8.553001753761963,8.553001753761963,8.368710164185803,8.49393367767334,67483738,0.0,0.0
1996-12-05 00:00:00+05:30,8.41596270711241,8.737290852096729,8.352169526695006,8.640419960021973,94568963,0.0,0.0
1996-12-06 00:00:00+05:30,8.682951795151757,8.739657005938668,8.600256853864948,8.6545991897583,55741043,0.0,0.0
1996-12-09 00:00:00+05:30,8.600253626344177,8.720751996268053,8.593165635433246,8.640419960021973,40691906,0.0,0.0
1996-12-10 00:00:00+05:30,8.60025415674516,8.619155887746372,8.437227200191872,8.491569519042969,54942091,0.0,0.0
1996-12-11 00:00:00+05:30,8.527013192122741,9.086974767532782,8.527013192122741,9.084611892700195,102271387,0.0,0.0
1996-12-12 00:00:00+05:30,9.16730522201512,9.231097782414732,8.850702138886609,8.88614273071289,121457425,0.0,0.0
1996-12-13 00:00:00+05:30,8.841249703898258,8.931033235854915,8.756192551048068,8.888504028320312,63268412,0.0,0.0
1996-12-16 00:00:00+05:30,8.94521168685346,9.261814170102069,8.94521168685346,9.205109596252441,99308755,0.0,0.0
1996-12-17 00:00:00+05:30,9.190932387689209,9.266539322766919,8.98773969633233,9.082247734069824,84415067,0.0,0.0
1996-12-18 00:00:00+05:30,9.214561161257203,9.391764794528111,9.150768585367013,9.216924667358398,98869016,0.0,0.0
1996-12-19 00:00:00+05:30,9.190934640913339,9.33269704782848,9.108240324286037,9.221650123596191,66845838,0.0,0.0
1996-12-20 00:00:00+05:30,9.337421253230998,9.710728947163343,9.337421253230998,9.639847755432129,179511997,0.0,0.0
1996-12-23 00:00:00+05:30,9.684738525128722,9.684738525128722,9.431928622806666,9.495721817016602,104062551,0.0,0.0
1996-12-24 00:00:00+05:30,9.469730093768037,9.545337013513505,9.379947823234565,9.476818084716797,76416450,0.0,0.0
1996-12-25 00:00:00+05:30,9.476818084716797,9.476818084716797,9.476818084716797,9.476818084716797,0,0.0,0.0
1996-12-26 00:00:00+05:30,9.639848071413361,9.958813444659073,9.639848071413361,9.911559104919434,72359373,0.0,0.0
1996-12-27 00:00:00+05:30,9.911559104919434,9.911559104919434,9.911559104919434,9.911559104919434,0,0.0,0.0
1996-12-30 00:00:00+05:30,9.911559104919434,9.911559104919434,9.911559104919434,9.911559104919434,0,0.0,0.0
1996-12-31 00:00:00+05:30,9.95881372053134,9.970627463570935,9.691827798048514,9.765071868896484,52186724,0.0,0.0
1997-01-01 00:00:00+05:30,9.899745912191795,10.41954175173914,9.899745912191795,10.367562294006348,141420708,0.0,0.0
1997-01-02 00:00:00+05:30,10.393552490671517,10.395915365666392,10.093489455164676,10.121841430664062,104297825,0.0,0.0
1997-01-03 00:00:00+05:30,10.043871828169848,10.265966290929443,10.043871828169848,10.239975929260254,98256323,0.0,0.0
1997-01-06 00:00:00+05:30,10.301406904797018,10.348660616185944,10.136017021606529,10.173820495605469,65774501,0.0,0.0
1997-01-07 00:00:00+05:30,10.164369006136088,10.322670245119411,10.102938052900196,10.24470043182373,96430149,0.0,0.0
1997-01-08 00:00:00+05:30,10.488060923103157,10.629823321575357,10.325033912416226,10.412454605102539,135386209,0.0,0.0
1997-01-09 00:00:00+05:30,10.336846284069873,10.485696656488077,10.270690212378629,10.388826370239258,100819130,0.0,0.0
1997-01-10 00:00:00+05:30,10.561302292455908,10.603830243774162,10.454980520831478,10.518773078918457,101562764,0.0,0.0
1997-01-13 00:00:00+05:30,10.395912684888353,10.537675681377946,10.325031502198362,10.50223445892334,83641324,0.0,0.0
1997-01-14 00:00:00+05:30,10.584931041185621,11.128353737337989,10.471521257331222,10.920435905456543,107571355,0.0,0.0
1997-01-15 00:00:00+05:30,11.104727599117764,11.685953140258789,11.036208017332621,11.685953140258789,183709118,0.0,0.0
1997-01-16 00:00:00+05:30,12.505811827489051,12.505811827489051,11.222861786839877,11.395339012145996,213098067,0.0,0.0
1997-01-17 00:00:00+05:30,11.010217542640113,11.671775694501141,11.010217542640113,11.513474464416504,182292572,0.0,0.0
1997-01-20 00:00:00+05:30,11.530017545041087,11.553645036257356,11.024397563663172,11.102367401123047,107635775,0.0,0.0
1997-01-21 00:00:00+05:30,11.033843574304056,11.199232143856994,10.778670835252228,10.884992599487305,113626861,0.0,0.0
1997-01-22 00:00:00+05:30,11.199233841279787,11.648148445718883,11.199233841279787,11.629246711730957,146174505,0.0,0.0
1997-01-23 00:00:00+05:30,11.629246711730959,11.629246711730959,11.629246711730959,11.629246711730957,0,0.0,0.0
1997-01-24 00:00:00+05:30,11.908043934232529,12.34041961472217,11.908043934232529,12.243549346923828,260159179,0.0,0.0
1997-01-27 00:00:00+05:30,12.52235073910366,12.994892847999354,12.45146954899124,12.678290367126465,258328803,0.0,0.0
1997-01-28 00:00:00+05:30,12.935825994638128,13.049236414452569,12.647575457607692,13.006707191467285,167515121,0.0,0.0
1997-01-29 00:00:00+05:30,13.60919572914792,13.60919572914792,12.678288869144255,12.959450721740723,251764237,0.0,0.0
1997-01-30 00:00:00+05:30,12.711368080687398,13.160282705230154,12.687740596589563,12.945276260375977,296357071,0.0,0.0
1997-01-31 00:00:00+05:30,12.690105594252357,12.900386325022673,12.475099113427994,12.654664993286133,256153218,0.0,0.0
1997-02-03 00:00:00+05:30,12.26245289180763,12.51053704564995,11.813538287924619,11.957663536071777,193022749,0.0,0.0
1997-02-04 00:00:00+05:30,11.936398814856299,12.659386661067836,11.889145111500936,12.465644836425781,243697698,0.0,0.0
1997-02-05 00:00:00+05:30,12.829504068187342,12.942914486841937,12.347511682234499,12.430207252502441,183805748,0.0,0.0
1997-02-06 00:00:00+05:30,12.430207539634699,12.772799153906016,12.264816395278354,12.631036758422852,222702290,0.0,0.0
1997-02-07 00:00:00+05:30,12.687741459122602,13.016157073090035,12.569606555041132,12.931099891662598,227046457,0.0,0.0
1997-02-10 00:00:00+05:30,12.935826699659676,12.97126730000582,12.65938925962803,12.8838472366333,161497427,0.0,0.0
1997-02-11 00:00:00+05:30,12.803514398745843,13.08703790830527,12.758622303363847,12.990167617797852,126900238,0.0,0.0
1997-02-12 00:00:00+05:30,12.994894092919345,13.148469598802443,12.83422996245817,12.9405517578125,125887720,0.0,0.0
1997-02-13 00:00:00+05:30,12.864944269081597,12.992530670574393,12.786975713105585,12.893296241760254,101232960,0.0,0.0
1997-02-14 00:00:00+05:30,12.853130148328589,12.994892525030126,12.841317037676568,12.947637557983398,72193421,0.0,0.0
1997-02-17 00:00:00+05:30,13.113031206332506,13.231167395857472,12.924015070200122,13.001983642578125,116896890,0.0,0.0
1997-02-18 00:00:00+05:30,13.018521289192739,13.018521289192739,12.581419743218852,12.67592716217041,125388463,0.0,0.0
1997-02-19 00:00:00+05:30,12.76334822772709,12.928738100937707,12.590869730237099,12.893296241760254,145191395,0.0,0.0
1997-02-20 00:00:00+05:30,12.853128963432145,12.924010145248563,12.694827741523426,12.765708923339844,104665441,0.0,0.0
1997-02-21 00:00:00+05:30,12.664111706157255,12.727905527471378,12.541251074486874,12.583780288696289,100191032,0.0,0.0
1997-02-24 00:00:00+05:30,12.489271879815023,12.498723377485144,12.052171668052965,12.111238479614258,119683767,0.0,0.0
1997-02-25 00:00:00+05:30,12.049807468721834,12.704276908304836,11.957661687666077,12.356958389282227,256635670,0.0,0.0
1997-02-26 00:00:00+05:30,12.281352017102856,12.545974974178424,12.210469583127534,12.468005180358887,128739717,0.0,0.0
1997-02-27 00:00:00+05:30,12.527077418709109,12.794063338775228,12.517627181694651,12.744446754455566,139680661,0.0,0.0
1997-02-28 00:00:00+05:30,13.762774059382933,14.128994415868743,13.514688609578645,13.880908966064453,82558083,0.0,0.0
1997-03-03 00:00:00+05:30,14.51174946775533,14.814175929580777,14.341633872980207,14.421966552734375,167576040,0.0,0.0
1997-03-04 00:00:00+05:30,14.483396221807844,14.646423193291646,14.292017282335214,14.549552917480469,146430085,0.0,0.0
1997-03-05 00:00:00+05:30,15.026816845623568,15.11896261888396,14.09118565592965,14.362895965576172,313523674,0.0,0.0
1997-03-06 00:00:00+05:30,14.133718844578086,14.318010459476989,14.010858188718638,14.209325790405273,208783309,0.0,0.0
1997-03-07 00:00:00+05:30,14.209325790405273,14.209325790405273,14.209325790405273,14.209325790405273,0,0.0,0.0
1997-03-10 00:00:00+05:30,13.911622389976218,13.911622389976218,13.4485305654092,13.524137496948242,191971018,0.0,0.0
1997-03-11 00:00:00+05:30,13.42017861149404,13.561940977171211,12.664111819736306,12.803512573242188,283839231,0.0,0.0
1997-03-12 00:00:00+05:30,13.273691330624171,13.413090830665121,12.975990596450337,13.17209529876709,218196372,0.0,0.0
1997-03-13 00:00:00+05:30,13.299681489367838,13.318583223177,12.919285200900331,12.999616622924805,139041360,0.0,0.0
1997-03-14 00:00:00+05:30,12.853130680070915,13.4674339171186,12.796425474600504,13.261878967285156,339518655,0.0,0.0
1997-03-17 00:00:00+05:30,13.32330732242513,13.514684986884387,13.165004848042976,13.446167945861816,237472739,0.0,0.0
1997-03-18 00:00:00+05:30,13.443804982215399,13.84074137768428,13.401277029365305,13.623372077941895,231674214,0.0,0.0
1997-03-19 00:00:00+05:30,13.890358849517018,13.95178853944602,13.278417251480526,13.342209815979004,177581489,0.0,0.0
1997-03-20 00:00:00+05:30,13.254786739767013,13.606829725802953,13.101211287811603,13.431989669799805,215099997,0.0,0.0
1997-03-21 00:00:00+05:30,13.609194243733707,13.746230843543971,13.52649869925311,13.635183334350586,148733810,0.0,0.0
1997-03-24 00:00:00+05:30,13.635183334350586,13.635183334350586,13.635183334350586,13.635183334350586,0,0.0,0.0
1997-03-25 00:00:00+05:30,13.73914222125624,13.798210286996799,13.517048465088537,13.635183334350586,159314840,0.0,0.0
1997-03-26 00:00:00+05:30,13.786402372361543,13.982507111789111,13.72969715935486,13.784039497375488,208720990,0.0,0.0
1997-03-27 00:00:00+05:30,13.727331726764708,13.831290633464782,13.632823056028592,13.779311180114746,111748170,0.0,0.0
1997-03-28 00:00:00+05:30,13.779311180114744,13.779311180114744,13.779311180114744,13.779311180114746,0,0.0,0.0
1997-03-31 00:00:00+05:30,12.815328346348478,12.815328346348478,12.401854273119188,12.4183931350708,1823373,0.0,0.0
1997-04-01 00:00:00+05:30,11.452044242063632,12.567242809147823,11.340996707837055,12.33806037902832,239607010,0.0,0.0
1997-04-02 00:00:00+05:30,12.753896372565563,12.846042174527375,12.392403051019151,12.545978546142578,184916298,0.0,0.0
1997-04-03 00:00:00+05:30,12.567245889738631,12.746811783332992,12.437296588848579,12.659390449523926,145734066,0.0,0.0
1997-04-04 00:00:00+05:30,12.470373446273056,12.652302202367625,12.38295338078987,12.605047225952148,97766869,0.0,0.0
1997-04-07 00:00:00+05:30,12.557789414327093,12.567240911414128,12.394762449548194,12.477458000183105,88763436,0.0,0.0
1997-04-08 00:00:00+05:30,12.477458000183104,12.477458000183104,12.477458000183104,12.477458000183105,0,0.0,0.0
1997-04-09 00:00:00+05:30,12.848403200426741,13.001978673451742,12.765708909139311,12.959450721740723,176459036,0.0,0.0
1997-04-10 00:00:00+05:30,12.782251354313576,12.841319443076797,12.108878676627647,12.574332237243652,172022440,0.0,0.0
1997-04-11 00:00:00+05:30,12.144319329596865,12.803516022232097,12.123055978792785,12.654664993286133,141524341,0.0,0.0
1997-04-14 00:00:00+05:30,12.654664993286133,12.654664993286133,12.654664993286133,12.654664993286133,0,0.0,0.0
1997-04-15 00:00:00+05:30,12.652302590196634,12.730271157898855,12.456197840054084,12.548343658447266,94902268,0.0,0.0
1997-04-16 00:00:00+05:30,12.548343658447266,12.548343658447266,12.548343658447266,12.548343658447266,0,0.0,0.0
1997-04-17 00:00:00+05:30,12.7113671718392,13.271328028500708,12.654661971390363,13.216985702514648,180231823,0.0,0.0
1997-04-18 00:00:00+05:30,13.216985702514648,13.216985702514648,13.216985702514648,13.216985702514648,0,0.0,0.0
1997-04-21 00:00:00+05:30,13.30204382351367,14.143167788304886,13.283142090472337,14.138442039489746,203637390,0.0,0.0
1997-04-22 00:00:00+05:30,14.459767866131477,15.02681723988043,14.036843709839587,14.310916900634766,363340853,0.0,0.0
1997-04-23 00:00:00+05:30,14.64879090492952,14.696045883474214,14.436147288137281,14.488126754760742,191445153,0.0,0.0
1997-04-24 00:00:00+05:30,14.547190245122625,14.589719459915669,14.322733585806349,14.393614768981934,140448803,0.0,0.0
1997-04-25 00:00:00+05:30,14.315643887139359,14.46449486551336,14.284929046662517,14.433778762817383,121259263,0.0,0.0
1997-04-28 00:00:00+05:30,14.41251505524837,14.535376949251122,14.341633872980207,14.421966552734375,86737698,0.0,0.0
1997-04-29 00:00:00+05:30,14.367625799927698,14.445594351616903,14.322734968618077,14.419605255126953,78250327,0.0,0.0
1997-04-30 00:00:00+05:30,14.766921343751509,14.87324311078135,14.601531507632044,14.63460922241211,169984798,0.0,0.0
1997-05-01 00:00:00+05:30,14.63460922241211,14.63460922241211,14.63460922241211,14.63460922241211,0,0.0,0.0
1997-05-02 00:00:00+05:30,14.50702310868196,14.551915195413374,14.400701339752816,14.42905330657959,81675805,0.0,0.0
1997-05-05 00:00:00+05:30,14.232955172930964,14.294384877935855,14.09591724980538,14.136083602905273,128914773,0.0,0.0
1997-05-06 00:00:00+05:30,14.17624568594807,14.365261756547163,14.131353596071493,14.30855655670166,99272343,0.0,0.0
1997-05-07 00:00:00+05:30,14.365261945316899,14.365261945316899,14.185696107889473,14.214049339294434,69107550,0.0,0.0
1997-05-08 00:00:00+05:30,14.21877596308898,14.289657158925891,14.147894767252069,14.263668060302734,49689738,0.0,0.0
1997-05-09 00:00:00+05:30,14.29437989415854,14.313281626543661,14.199871232232931,14.232950210571289,42637119,0.0,0.0
1997-05-12 00:00:00+05:30,14.223500018238221,14.258940611934507,13.80293864296744,13.840742111206055,136738335,0.0,0.0
1997-05-13 00:00:00+05:30,13.821841276387516,13.91634996176373,13.779313314632848,13.828929901123047,83135064,0.0,0.0
1997-05-14 00:00:00+05:30,13.836015172760492,14.029756984164617,13.616283005844243,13.989590644836426,178909807,0.0,0.0
1997-05-15 00:00:00+05:30,13.904532724740186,14.010854490916493,13.857279027179315,13.89980697631836,97906213,0.0,0.0
1997-05-16 00:00:00+05:30,14.421733498104002,14.520006726998812,14.402078589822091,14.483155250549316,58184112,0.804871,0.0
1997-05-19 00:00:00+05:30,14.64284390589226,14.795169051140915,14.527371533686718,14.60107707977295,80574358,0.0,0.0
1997-05-20 00:00:00+05:30,14.60599244868655,14.682155028172279,14.554398824281012,14.598621368408203,32309568,0.0,0.0
1997-05-21 00:00:00+05:30,14.59370865077053,14.59370865077053,14.325912397191471,14.372591972351074,76712643,0.0,0.0
1997-05-22 00:00:00+05:30,14.402075084685935,14.42172998818429,14.126907748223374,14.242380142211914,123107145,0.0,0.0
1997-05-23 00:00:00+05:30,14.200613038707838,14.468409289083246,14.082683619955821,14.262033462524414,166661552,0.0,0.0
1997-05-26 00:00:00+05:30,14.212899427739533,14.308716933715361,14.126910031358475,14.158848762512207,71270530,0.0,0.0
1997-05-27 00:00:00+05:30,14.215355690271924,14.367680880677815,13.866482756207004,13.986867904663086,169104621,0.0,0.0
1997-05-28 00:00:00+05:30,14.053203061636646,14.144107824777919,13.84928553895861,13.883681297302246,72532327,0.0,0.0
1997-05-29 00:00:00+05:30,13.851741430727753,14.554401329325852,13.802603512109949,14.45858383178711,253649230,0.0,0.0
1997-05-30 00:00:00+05:30,14.547029430882981,14.859049552771948,14.458583019858017,14.792715072631836,239877996,0.0,0.0
1997-06-02 00:00:00+05:30,14.913098491341941,15.033484927553653,14.768144412547086,14.964692115783691,163892181,0.0,0.0
1997-06-03 00:00:00+05:30,14.986803658610642,15.276713121257231,14.790255960429883,14.905728340148926,180633050,0.0,0.0
1997-06-04 00:00:00+05:30,15.03594093581379,15.102276716329142,14.86641791340461,14.925382614135742,87379100,0.0,0.0
1997-06-05 00:00:00+05:30,15.055605307515242,15.490469100529547,15.001554625970389,15.2693510055542,297227445,0.0,0.0
1997-06-06 00:00:00+05:30,15.330766171278679,15.392186598286973,15.109649484014101,15.14158821105957,135721615,0.0,0.0
1997-06-09 00:00:00+05:30,15.035948700076135,15.323399959867439,14.962243114230684,15.178445816040039,162057603,0.0,0.0
1997-06-10 00:00:00+05:30,15.330769860344432,15.478181020659248,15.222668517782203,15.40938949584961,153145899,0.0,0.0
1997-06-11 00:00:00+05:30,15.601020949584742,15.748433400992129,15.529773719969763,15.591194152832031,141800228,0.0,0.0
1997-06-12 00:00:00+05:30,15.596108085574906,15.9670929572243,15.576453179708507,15.920412063598633,205409648,0.0,0.0
1997-06-13 00:00:00+05:30,16.018681998315163,16.14152414035959,15.748428760811736,15.86635684967041,154817325,0.0,0.0
1997-06-16 00:00:00+05:30,15.768086930251675,15.822138905972423,15.392188002600783,15.495376586914062,134723801,0.0,0.0
1997-06-17 00:00:00+05:30,15.674721059711525,15.87127005145596,15.6329555474157,15.716487884521484,135998902,0.0,0.0
1997-06-18 00:00:00+05:30,16.018685174570933,16.188208230465403,15.839335322870658,15.908126831054688,119522717,0.0,0.0
1997-06-19 00:00:00+05:30,15.773001549429342,16.903155400140502,15.701753005039864,16.79996681213379,289734387,0.0,0.0
1997-06-20 00:00:00+05:30,17.003885115994212,17.95960180439401,16.976859128012443,17.674606323242188,356335148,0.0,0.0
