Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-27 00:00:00+05:30,950.1658491161476,958.1747501532095,943.2907281747159,953.4224853515625,9176104,0.0,0.0
2018-09-28 00:00:00+05:30,955.593592046243,972.3833260242495,953.9049658220562,967.8482055664062,7230358,0.0,0.0
2018-10-01 00:00:00+05:30,969.6574825821718,985.1928208417139,963.8679067496055,982.0326538085938,6224794,0.0,0.0
2018-10-03 00:00:00+05:30,979.6203082616729,990.1139142195022,968.3065359707307,979.9580688476562,7666074,0.0,0.0
2018-10-04 00:00:00+05:30,968.7890146133955,973.5171917286158,937.4288124471252,944.545166015625,8985292,0.0,0.0
2018-10-05 00:00:00+05:30,942.7117235712097,960.104596733189,936.0537471316334,948.187744140625,7864590,0.0,0.0
2018-10-08 00:00:00+05:30,948.0430307265725,949.9728893132933,931.1567680927659,938.3937377929688,10064010,0.0,0.0
2018-10-09 00:00:00+05:30,938.1042632238914,948.0430230864869,931.1567605887632,936.2708740234375,6229682,0.0,0.0
2018-10-10 00:00:00+05:30,938.3937791271715,956.3655880076275,933.8103647818202,949.0803833007812,7969966,0.0,0.0
2018-10-11 00:00:00+05:30,928.7444227121149,939.9858722695388,925.1741726328972,934.7993774414062,7179952,0.0,0.0
2018-10-12 00:00:00+05:30,938.3937359700135,963.5301322342985,936.9463420327846,956.1725463867188,4800160,0.0,0.0
2018-10-15 00:00:00+05:30,960.1046608298896,970.139949184348,950.6001307101718,968.8131713867188,6292984,0.0,0.0
2018-10-16 00:00:00+05:30,966.3767203169596,973.7101596392034,958.8985180379216,961.4314575195312,4703002,0.0,0.0
2018-10-17 00:00:00+05:30,967.8723190364509,971.2013368881641,947.3193368007502,952.6746826171875,3970398,0.0,0.0
2018-10-19 00:00:00+05:30,945.1000116517494,955.690087127653,944.6657816892111,949.3698120117188,4933674,0.0,0.0
2018-10-22 00:00:00+05:30,971.6837636959634,974.5785514726148,959.4291503292178,964.3985595703125,10165580,0.0,0.0
2018-10-23 00:00:00+05:30,951.902739846165,964.3985858683792,951.902739846165,957.6199340820312,9714282,0.0,0.0
2018-10-24 00:00:00+05:30,966.8592065003843,969.1750604929612,951.7098039609267,961.1902465820312,9036168,0.0,0.0
2018-10-25 00:00:00+05:30,952.1922599205196,966.6662000051281,946.8127670768175,949.87646484375,14923528,0.0,0.0
2018-10-26 00:00:00+05:30,949.8764955190811,953.9291517579577,940.3236711968952,946.209716796875,7577856,0.0,0.0
2018-10-29 00:00:00+05:30,947.6087707974001,948.0188539551872,914.3669459134895,929.3716430664062,8522140,0.0,0.0
2018-10-30 00:00:00+05:30,928.7444202810499,932.1216727184355,916.345102747349,922.834228515625,6914352,0.0,0.0
2018-10-31 00:00:00+05:30,917.6719230325671,925.3189760556606,909.4458770851722,922.351806640625,11724702,0.0,0.0
2018-11-01 00:00:00+05:30,931.1567416814142,931.1567416814142,914.7529441595655,922.56884765625,9814526,0.0,0.0
2018-11-02 00:00:00+05:30,929.2268773981843,945.6306748185053,922.4723725780522,940.5406494140625,15046434,0.0,0.0
2018-11-05 00:00:00+05:30,940.7578440779032,945.461874471726,935.0165028952382,943.7008666992188,2852648,0.0,0.0
2018-11-06 00:00:00+05:30,943.2184043559638,953.3501621521149,937.4046816817564,939.1416015625,4242794,0.0,0.0
2018-11-07 00:00:00+05:30,946.1131422462234,948.0188539825529,940.8060313004262,944.6416015625,479380,0.0,0.0
2018-11-09 00:00:00+05:30,944.7622430683376,945.5824683005507,934.1963144720894,938.5867309570312,5050810,0.0,0.0
2018-11-12 00:00:00+05:30,941.5297082392201,946.5955867616448,924.9570602804949,926.8386840820312,3953882,0.0,0.0
2018-11-13 00:00:00+05:30,925.8496623444288,934.8717277317857,920.6390205722439,930.0712280273438,6675210,0.0,0.0
2018-11-14 00:00:00+05:30,935.2818683182016,945.6307114752267,934.3410269164473,944.545166015625,13055318,0.0,0.0
2018-11-15 00:00:00+05:30,946.5473462500902,953.9773131494845,931.7356471342014,952.9400024414062,5196262,0.0,0.0
2018-11-16 00:00:00+05:30,955.7625168506726,971.2013863808197,955.2800521778554,967.0039672851562,7906608,0.0,0.0
2018-11-19 00:00:00+05:30,970.2363998344271,975.0610462781588,965.8459833495533,971.6355590820312,6143214,0.0,0.0
2018-11-20 00:00:00+05:30,971.2013532399328,974.3856081929448,964.4709948416437,970.9359741210938,2852584,0.0,0.0
2018-11-21 00:00:00+05:30,971.0807369645535,976.4843175572507,966.8591712219427,973.9755249023438,3272802,0.0,0.0
2018-11-22 00:00:00+05:30,971.3219256252459,981.8155314279774,965.0016506907983,967.5828247070312,6487276,0.0,0.0
2018-11-26 00:00:00+05:30,971.6355621214013,990.0174533505971,970.743014305441,988.9560546875,9092218,0.0,0.0
2018-11-27 00:00:00+05:30,984.7345273748489,997.6886329476022,984.589764417604,995.8070678710938,6447720,0.0,0.0
2018-11-28 00:00:00+05:30,996.2894298648868,1012.5002880427802,993.9254003673332,1007.9891967773438,6510554,0.0,0.0
2018-11-29 00:00:00+05:30,1013.6581646394841,1031.2198296574861,1010.2809123060827,1028.15625,15954318,0.0,0.0
2018-11-30 00:00:00+05:30,1027.64982138947,1031.2924534691433,1018.0005272919162,1026.9019775390625,6520462,0.0,0.0
2018-12-03 00:00:00+05:30,1028.132191262855,1033.4393025269992,1016.5047458320859,1019.5925903320312,5399928,0.0,0.0
2018-12-04 00:00:00+05:30,1015.7810767306978,1018.4829260186788,1002.8511177089763,1006.2042236328125,4078710,0.0,0.0
2018-12-05 00:00:00+05:30,1002.561628063984,1015.7329376883109,1001.5725518894241,1012.7898559570312,5899422,0.0,0.0
2018-12-06 00:00:00+05:30,1008.2063402021905,1013.9717691240961,1005.9387799395472,1011.7525024414062,5865126,0.0,0.0
2018-12-07 00:00:00+05:30,1016.4081794353011,1021.8600531349875,1003.671160732873,1016.8424682617188,4951960,0.0,0.0
2018-12-10 00:00:00+05:30,996.7236220388481,1015.4915666317883,996.7236220388481,1007.7479858398438,5457528,0.0,0.0
2018-12-11 00:00:00+05:30,991.947261216534,999.3289934789551,980.3681103073916,993.6600341796875,9452890,0.0,0.0
2018-12-12 00:00:00+05:30,997.2302836951682,1008.2546480515888,993.9254715197286,1006.0835571289062,5685244,0.0,0.0
2018-12-13 00:00:00+05:30,1010.7634885571792,1025.237428727449,1008.9783928273579,1013.8030395507812,3532118,0.0,0.0
2018-12-14 00:00:00+05:30,1015.53984774319,1021.8601821041901,1007.410388639363,1011.1011962890625,3079142,0.0,0.0
2018-12-17 00:00:00+05:30,1015.10554446329,1028.9040794932573,1012.6932214013526,1027.74609375,4218662,0.0,0.0
2018-12-18 00:00:00+05:30,1024.7548563743806,1031.9918256990584,1014.4301605868592,1030.279052734375,3706984,0.0,0.0
2018-12-19 00:00:00+05:30,1029.1453563376824,1041.8340819612329,1019.7131491994678,1024.489501953125,4504948,0.0,0.0
2018-12-20 00:00:00+05:30,1019.2306961653095,1032.6914124709604,1014.4542255680777,1031.2440185546875,3990238,0.0,0.0
2018-12-21 00:00:00+05:30,1029.5795399010324,1036.8648030675658,1017.5420707126106,1018.55517578125,5110154,0.0,0.0
2018-12-24 00:00:00+05:30,1015.1056852682044,1015.1056852682044,1002.2480486802847,1003.840087890625,2800744,0.0,0.0
2018-12-26 00:00:00+05:30,1002.0790440537868,1026.2022757353898,998.2193269847303,1023.9588623046875,3800958,0.0,0.0
2018-12-27 00:00:00+05:30,1029.0971071763458,1031.6058998197752,1012.4279298196535,1015.6122436523438,5819934,0.0,0.0
2018-12-28 00:00:00+05:30,1021.5464148638855,1031.3886450769705,1020.6538082845661,1024.2239990234375,4707806,0.0,0.0
2018-12-31 00:00:00+05:30,1031.026935183004,1031.026935183004,1021.2328794378815,1023.6452026367188,2933264,0.0,0.0
2019-01-01 00:00:00+05:30,1026.5159491606546,1037.781546772459,1015.8776969920706,1036.3824462890625,3186720,0.0,0.0
2019-01-02 00:00:00+05:30,1033.8251706730712,1036.092730740132,1022.680191273291,1026.9259033203125,4067116,0.0,0.0
2019-01-03 00:00:00+05:30,1024.8514725693492,1026.8054781248018,1014.6232446829357,1018.8689575195312,6385832,0.0,0.0
2019-01-04 00:00:00+05:30,1020.5332669425204,1026.9259230290295,1018.1692374677224,1021.5946655273438,3643560,0.0,0.0
2019-01-07 00:00:00+05:30,1026.5400714113825,1030.2309968701404,1021.8601875945036,1023.138671875,2693506,0.0,0.0
2019-01-08 00:00:00+05:30,1023.7898742124347,1024.5135711074952,1011.5593495702268,1014.623046875,4171730,0.0,0.0
2019-01-09 00:00:00+05:30,1021.8602451232715,1023.4765490006098,1014.4303357824506,1021.2813110351562,4284314,0.0,0.0
2019-01-10 00:00:00+05:30,1021.377682999522,1024.6584662382343,1009.6296214383729,1017.2767333984375,3845770,0.0,0.0
2019-01-11 00:00:00+05:30,1019.8337456465188,1024.7548612528844,1017.035427269812,1018.9169921875,3204020,0.0,0.0
2019-01-14 00:00:00+05:30,1017.9521964625839,1017.9521964625839,1012.4279993516915,1013.9718627929688,2427580,0.0,0.0
2019-01-15 00:00:00+05:30,1015.6121799456315,1025.9610225688855,1014.1406392851152,1023.7416381835938,2543778,0.0,0.0
2019-01-16 00:00:00+05:30,1022.8491251777239,1025.2373014514978,1017.1560191929979,1022.9214477539062,2626226,0.0,0.0
2019-01-17 00:00:00+05:30,1025.3580000649195,1030.4962014850225,1019.6167178307562,1028.7593994140625,4120114,0.0,0.0
2019-01-18 00:00:00+05:30,1030.061848289795,1031.9917065535699,1020.1954714740865,1027.7701416015625,2603988,0.0,0.0
2019-01-21 00:00:00+05:30,1032.4503071739264,1045.2597684667335,1025.9611805421225,1036.406494140625,8780756,0.0,0.0
2019-01-22 00:00:00+05:30,1035.3690143913625,1035.7550096227887,1027.191263115125,1030.4720458984375,4398488,0.0,0.0
2019-01-23 00:00:00+05:30,1029.5794798136953,1030.4720864596777,1013.8752331687227,1015.7809448242188,3812144,0.0,0.0
2019-01-24 00:00:00+05:30,1018.000331211351,1023.6209968248662,1012.1624622910892,1014.26123046875,5055786,0.0,0.0
2019-01-25 00:00:00+05:30,1009.7985776362527,1018.0004772157159,1008.3511835928181,1011.2459716796875,5631118,0.0,0.0
2019-01-28 00:00:00+05:30,1008.3512131416928,1014.1649362777007,1001.9585559291916,1005.5287475585938,7680218,0.0,0.0
2019-01-29 00:00:00+05:30,1002.6820854587069,1004.9737923784369,990.499853938037,992.71923828125,7381394,0.0,0.0
2019-01-30 00:00:00+05:30,992.5504392344565,992.5504392344565,978.4383476813599,981.6708374023438,9257080,0.0,0.0
2019-01-31 00:00:00+05:30,979.885698414515,1008.2304964361067,975.5435165899307,1003.5023193359375,8289702,0.0,0.0
2019-02-01 00:00:00+05:30,1003.5022975839911,1021.3776359322407,1001.8861117245161,1008.5681762695312,7827094,0.0,0.0
2019-02-04 00:00:00+05:30,1010.7634420013756,1019.4478057035353,1004.8049564567052,1015.539794921875,3969144,0.0,0.0
2019-02-05 00:00:00+05:30,1017.0354720769905,1022.3425831741664,1011.7283609798145,1019.9544067382812,4345144,0.0,0.0
2019-02-06 00:00:00+05:30,1021.0159107630981,1026.2024062341923,1019.7374264370793,1024.1036376953125,5437842,0.0,0.0
2019-02-07 00:00:00+05:30,1025.2616001432812,1027.6497767708886,1015.9983017696711,1021.4983520507812,3608654,0.0,0.0
2019-02-08 00:00:00+05:30,1018.9654358094097,1034.862623951336,1016.3842025755442,1024.1036376953125,6117822,0.0,0.0
2019-02-11 00:00:00+05:30,1019.592667897661,1033.8735522576985,1019.592667897661,1032.3055419921875,3518182,0.0,0.0
2019-02-12 00:00:00+05:30,1031.5093627364386,1036.3340089606502,1025.140853278322,1027.5048828125,4886194,0.0,0.0
2019-02-14 00:00:00+05:30,1032.4743945625894,1032.4743945625894,1015.8776570180215,1018.096923828125,3720694,0.0,0.0
2019-02-15 00:00:00+05:30,1016.721926230655,1017.0837747177768,1002.6580110243198,1013.4893188476562,4208262,0.0,0.0
2019-02-18 00:00:00+05:30,1016.4564569013388,1021.8600369382599,1006.4211695246506,1008.302734375,3569372,0.0,0.0
2019-02-19 00:00:00+05:30,1008.2063468833874,1017.1077960415507,1002.6580034560657,1005.48046875,2634318,0.0,0.0
2019-02-20 00:00:00+05:30,1007.6274361807971,1018.4828909636882,1004.4431223287933,1017.2044067382812,2446250,0.0,0.0
2019-02-21 00:00:00+05:30,1013.9958886095658,1022.8008681009562,1010.0879957828072,1020.8468627929688,2630772,0.0,0.0
2019-02-22 00:00:00+05:30,1022.5355224623197,1026.733059109157,1007.9169379363996,1009.0506591796875,4445354,0.0,0.0
2019-02-25 00:00:00+05:30,1010.8358628371443,1027.6256578511438,1010.8358628371443,1025.430419921875,4070298,0.0,0.0
2019-02-26 00:00:00+05:30,1018.6035518015037,1025.2374411264395,1013.7065824336969,1018.3140258789062,4803714,0.0,0.0
2019-02-27 00:00:00+05:30,1020.9434743156312,1024.9719833959487,1007.4584933632889,1009.4366455078125,3515046,0.0,0.0
2019-02-28 00:00:00+05:30,1009.8468929682516,1015.9983177853268,1000.2457749331601,1002.3445434570312,5822688,0.0,0.0
2019-03-01 00:00:00+05:30,1006.541861579649,1013.6099214847602,1002.0790636313629,1005.1427612304688,4676464,0.0,0.0
2019-03-05 00:00:00+05:30,1007.8204279435215,1018.5312381241195,998.7018925619087,1016.6013793945312,5918638,0.0,0.0
2019-03-06 00:00:00+05:30,1018.0003067058296,1018.1450696437719,1008.6163937871652,1015.2261352539062,4229022,0.0,0.0
2019-03-07 00:00:00+05:30,1017.80757534944,1027.6498080858364,1010.7635436337217,1025.961181640625,5102426,0.0,0.0
2019-03-08 00:00:00+05:30,1020.4367656185963,1027.6495877588745,1017.7349167698383,1026.7811279296875,3526730,0.0,0.0
2019-03-11 00:00:00+05:30,1028.6147507992252,1034.2595642884473,1023.886573133577,1026.9019775390625,4612054,0.0,0.0
2019-03-12 00:00:00+05:30,1035.8516341903032,1049.3606447898974,1031.0269875475913,1047.4307861328125,7548646,0.0,0.0
2019-03-13 00:00:00+05:30,1049.3607324448853,1077.8261500146546,1047.9616319173192,1074.2318115234375,28583174,0.0,0.0
2019-03-14 00:00:00+05:30,1083.0607451197404,1084.3392292420936,1066.5363319488654,1073.3631591796875,7689932,0.0,0.0
2019-03-15 00:00:00+05:30,1076.3784552454367,1090.3216341972563,1074.9552083223384,1086.99267578125,6381544,0.0,0.0
2019-03-18 00:00:00+05:30,1091.286543502441,1105.6398641934038,1084.0978686586132,1091.0694580078125,7179360,0.0,0.0
2019-03-19 00:00:00+05:30,1094.953566100287,1098.0412928656463,1086.0279697253784,1094.1092529296875,5978996,0.0,0.0
2019-03-20 00:00:00+05:30,1094.7123391581597,1109.6687439681655,1090.8767685792454,1109.186279296875,5855996,0.0,0.0
2019-03-22 00:00:00+05:30,1109.6685708953344,1113.0458230676245,1095.5806282487656,1098.1617431640625,15201940,0.0,0.0
2019-03-25 00:00:00+05:30,1090.3702069892518,1103.8068958149668,1086.992954135745,1100.646728515625,4599630,0.0,0.0
2019-03-26 00:00:00+05:30,1098.0413084042098,1116.9057243413902,1096.449269205645,1115.144775390625,5893424,0.0,0.0
2019-03-27 00:00:00+05:30,1118.6183191956934,1123.2017328846625,1099.560967541558,1109.4031982421875,6942650,0.0,0.0
2019-03-28 00:00:00+05:30,1109.0896728034268,1121.7302220706385,1103.8067088637752,1111.01953125,9777164,0.0,0.0
2019-04-01 00:00:00+05:30,1121.8508196975372,1125.10745577235,1111.8879727473125,1115.3616943359375,4823538,0.0,0.0
2019-04-02 00:00:00+05:30,1119.3180212232169,1119.3180212232169,1102.6488435131039,1107.18408203125,5455248,0.0,0.0
2019-04-03 00:00:00+05:30,1105.8572214745263,1117.3880789734626,1103.9996855401664,1106.1707763671875,3829726,0.0,0.0
2019-04-04 00:00:00+05:30,1106.1707610555957,1115.9406696419553,1100.0193371308508,1101.925048828125,4605776,0.0,0.0
2019-04-05 00:00:00+05:30,1103.7827106675472,1116.3026454672927,1100.9843919854616,1112.37060546875,4175590,0.0,0.0
2019-04-08 00:00:00+05:30,1118.835566739203,1120.7412786227635,1100.0677382420622,1104.5545654296875,3199066,0.0,0.0
2019-04-09 00:00:00+05:30,1108.0281806975613,1111.115906835788,1093.7471822825582,1103.51708984375,5388800,0.0,0.0
2019-04-10 00:00:00+05:30,1085.545391047279,1101.949188067549,1076.3785633006576,1079.4422607421875,54064350,0.0,0.0
2019-04-11 00:00:00+05:30,1083.0848387627639,1091.8174959877665,1079.2492683775665,1089.1639404296875,4396650,0.0,0.0
2019-04-12 00:00:00+05:30,1086.5587129789187,1096.2561820166986,1086.5587129789187,1092.903076171875,4585222,0.0,0.0
2019-04-15 00:00:00+05:30,1095.1947775582205,1106.2431711500567,1092.4688993465072,1104.26513671875,5109890,0.0,0.0
2019-04-16 00:00:00+05:30,1105.3023042406971,1114.4449852865262,1100.164103122657,1112.1051025390625,4136888,0.0,0.0
2019-04-18 00:00:00+05:30,1115.9407184194642,1116.929794494714,1103.8791023535384,1106.60498046875,5307428,0.0,0.0
2019-04-22 00:00:00+05:30,1121.7302876645329,1121.7302876645329,1090.8525507137672,1094.5675048828125,10490210,0.0,0.0
2019-04-23 00:00:00+05:30,1098.8373159858518,1104.8439769314134,1081.4927364997275,1083.27783203125,7641200,0.0,0.0
2019-04-24 00:00:00+05:30,1085.5456006175293,1101.9011072178055,1084.122353276789,1099.89892578125,6177064,0.0,0.0
2019-04-25 00:00:00+05:30,1103.3483179418886,1109.089717726523,1089.3809904269185,1092.0345458984375,9043318,0.0,0.0
2019-04-26 00:00:00+05:30,1093.216666244831,1102.4317887059417,1088.8744841448952,1100.477783203125,5853784,0.0,0.0
2019-04-30 00:00:00+05:30,1102.431692613204,1119.3179548632968,1099.247378901785,1118.087646484375,6268418,0.0,0.0
2019-05-02 00:00:00+05:30,1121.0065787026017,1138.4476281309642,1118.1117908944607,1136.5902099609375,8584650,0.0,0.0
2019-05-03 00:00:00+05:30,1140.6427841166253,1147.3008191565361,1136.9278302533125,1142.4520263671875,6175760,0.0,0.0
2019-05-06 00:00:00+05:30,1132.8271058223731,1134.7086710204396,1117.8948470441028,1123.3948974609375,6874046,0.0,0.0
2019-05-07 00:00:00+05:30,1134.7085178324344,1137.6515991954034,1118.3530139673219,1120.4517822265625,4962102,0.0,0.0
2019-05-08 00:00:00+05:30,1120.548359092298,1121.1514399385308,1103.8791809445768,1113.1666259765625,6032104,0.0,0.0
2019-05-09 00:00:00+05:30,1109.6687961433688,1109.6687961433688,1095.9668459501609,1105.2783203125,4513862,0.0,0.0
2019-05-10 00:00:00+05:30,1105.495456631423,1121.6820519015391,1105.495456631423,1107.9801025390625,5297100,0.0,0.0
2019-05-13 00:00:00+05:30,1107.7630234860078,1116.1096857924676,1100.019442013985,1103.4931640625,5535816,0.0,0.0
2019-05-14 00:00:00+05:30,1108.0766455065823,1114.9759142281948,1097.8725642856564,1103.8309326171875,5247372,0.0,0.0
2019-05-15 00:00:00+05:30,1107.7387756113044,1113.1423558369313,1101.0807402488292,1103.2518310546875,4478174,0.0,0.0
2019-05-16 00:00:00+05:30,1100.2847696258025,1118.8355116667453,1100.0193905132294,1114.806884765625,4025068,0.0,0.0
2019-05-17 00:00:00+05:30,1115.940819595579,1143.1036049965858,1115.2654161503397,1139.6298828125,7379390,0.0,0.0
2019-05-20 00:00:00+05:30,1161.774887768689,1176.5865291005866,1148.2658774457973,1173.52294921875,8849816,0.0,0.0
2019-05-21 00:00:00+05:30,1176.2488793166053,1181.7489295037074,1157.6498425111572,1159.7003173828125,5162588,0.0,0.0
2019-05-22 00:00:00+05:30,1163.6324125336446,1170.4592402114401,1155.1409875829515,1160.6893310546875,5693330,0.0,0.0
2019-05-23 00:00:00+05:30,1162.257243033654,1177.1653523354623,1118.8837218020055,1125.15576171875,16540998,0.0,0.0
2019-05-24 00:00:00+05:30,1138.4717821383833,1151.2329482489997,1129.0395749125473,1145.0574951171875,6846400,0.0,0.0
2019-05-27 00:00:00+05:30,1147.7350481623596,1168.4810270168537,1144.526705524967,1161.9437255859375,6024512,0.0,0.0
2019-05-28 00:00:00+05:30,1165.8757199708389,1167.5643460912188,1151.667160887199,1165.73095703125,3682420,0.0,0.0
2019-05-29 00:00:00+05:30,1162.8362360993435,1172.7750546650918,1162.8362360993435,1166.0687255859375,3737608,0.0,0.0
2019-05-30 00:00:00+05:30,1165.6346376149786,1181.0252134048835,1164.211390402557,1176.9967041015625,4679600,0.0,0.0
2019-05-31 00:00:00+05:30,1185.319242493095,1189.275429288257,1137.0727747734904,1170.145751953125,9892540,0.0,0.0
2019-06-03 00:00:00+05:30,1170.941755556929,1186.7666203105991,1169.9526794243448,1185.4639892578125,4240430,0.0,0.0
2019-06-04 00:00:00+05:30,1184.450702271395,1189.6371971998744,1177.720344038328,1183.1480712890625,3221494,0.0,0.0
2019-06-06 00:00:00+05:30,1183.5824091983309,1191.6878399265288,1164.3562610779165,1169.180908203125,7817462,0.0,0.0
2019-06-07 00:00:00+05:30,1170.2904398005676,1184.0889771872414,1162.2574497480146,1180.9046630859375,3985466,0.0,0.0
2019-06-10 00:00:00+05:30,1191.6635035784145,1191.6635035784145,1173.4022877878033,1177.3101806640625,3538570,0.0,0.0
2019-06-11 00:00:00+05:30,1182.762167121065,1186.8148233314257,1177.382733036104,1181.2664794921875,3551646,0.0,0.0
2019-06-12 00:00:00+05:30,1179.6261599584034,1181.2664927788499,1169.3254917731358,1170.9659423828125,3654310,0.0,0.0
2019-06-13 00:00:00+05:30,1175.2597574940382,1183.0033387956307,1165.6104643554118,1179.4813232421875,5553974,0.0,0.0
2019-06-14 00:00:00+05:30,1178.6371307868253,1186.3565660882089,1169.9769128659327,1174.849853515625,5978460,0.0,0.0
2019-06-17 00:00:00+05:30,1174.8013368664845,1177.1653663629743,1166.2617367436137,1168.529296875,6405010,0.0,0.0
2019-06-18 00:00:00+05:30,1166.599519384599,1173.3540244596131,1159.8450143095847,1166.2376708984375,6209826,0.0,0.0
2019-06-19 00:00:00+05:30,1170.9417652220545,1179.5778357814665,1165.9723555159655,1171.5931396484375,5372138,0.0,0.0
2019-06-20 00:00:00+05:30,1178.8749794393646,1183.0741900299145,1172.1998583425607,1177.904052734375,5585746,7.5,0.0
2019-06-21 00:00:00+05:30,1177.7341065633095,1179.5302972837285,1167.8548798190145,1172.005615234375,6625130,0.0,0.0
2019-06-24 00:00:00+05:30,1170.9133915555246,1179.9673548280282,1169.966761655962,1173.826171875,3457500,0.0,0.0
2019-06-25 00:00:00+05:30,1174.7486419488196,1185.258877025479,1166.5685363474201,1179.044921875,4449900,0.0,0.0
2019-06-26 00:00:00+05:30,1177.1029582066342,1199.0944716129507,1175.7922308690552,1198.074951171875,5266818,0.0,0.0
2019-06-27 00:00:00+05:30,1198.4876602547736,1210.9883416731273,1192.3707745599804,1195.3564453125,9939618,0.0,0.0
2019-06-28 00:00:00+05:30,1196.1817071611254,1201.5218040680945,1183.0984934433159,1186.35107421875,6378422,0.0,0.0
2019-07-01 00:00:00+05:30,1192.2980877853272,1208.3183796814656,1189.4096043143816,1206.6435546875,4262080,0.0,0.0
2019-07-02 00:00:00+05:30,1207.8328355930612,1212.444737497456,1197.735174034963,1211.2310791015625,3623414,0.0,0.0
2019-07-03 00:00:00+05:30,1213.1727962916002,1215.2603122023672,1205.4053834301894,1208.6336669921875,3731628,0.0,0.0
2019-07-04 00:00:00+05:30,1211.1340423966817,1212.63890773488,1200.0654538270207,1205.7939453125,3996982,0.0,0.0
2019-07-05 00:00:00+05:30,1206.425123453148,1211.2068667538667,1194.2399448995009,1200.2596435546875,3791530,0.0,0.0
2019-07-08 00:00:00+05:30,1201.3034051647571,1201.3277020375076,1163.6799940139667,1169.7725830078125,7303570,0.0,0.0
2019-07-09 00:00:00+05:30,1166.9811521840277,1170.3550988515362,1152.004560031721,1154.9901123046875,8241344,0.0,0.0
2019-07-10 00:00:00+05:30,1154.7960010251097,1164.1411709756019,1148.7277088494652,1159.650634765625,5784574,0.0,0.0
2019-07-11 00:00:00+05:30,1166.5683824008188,1171.9084790326995,1163.000179515534,1168.5830078125,4548798,0.0,0.0
2019-07-12 00:00:00+05:30,1173.8503485931344,1173.8503485931344,1157.8543553469672,1162.150634765625,4488136,0.0,0.0
2019-07-15 00:00:00+05:30,1163.1703058121934,1166.568549610476,1154.1164608153038,1162.5634765625,4116592,0.0,0.0
2019-07-16 00:00:00+05:30,1173.850407607239,1173.850407607239,1156.3737266006797,1160.8399658203125,6385284,0.0,0.0
2019-07-17 00:00:00+05:30,1161.6895603187766,1170.7435233816916,1160.8885931579962,1163.8741455078125,3879868,0.0,0.0
2019-07-18 00:00:00+05:30,1166.5684615627551,1179.1905090037171,1166.0344044547983,1170.8890380859375,5401292,0.0,0.0
2019-07-19 00:00:00+05:30,1172.393922684808,1175.1610399160736,1149.0916832277187,1153.2908935546875,4469614,0.0,0.0
2019-07-22 00:00:00+05:30,1138.4115885204117,1140.76613324422,1107.4632990670316,1115.230712890625,11085648,0.0,0.0
2019-07-23 00:00:00+05:30,1113.8956776107677,1113.8956776107677,1088.4331481266765,1098.8463134765625,13901432,0.0,0.0
2019-07-24 00:00:00+05:30,1095.569442177342,1113.1674890495822,1092.778027845883,1107.2933349609375,8681870,0.0,0.0
2019-07-25 00:00:00+05:30,1109.2836968360987,1124.0660313675717,1106.9777460439884,1109.79345703125,9731004,0.0,0.0
2019-07-26 00:00:00+05:30,1105.9825238810724,1113.4829085519264,1103.385366203775,1105.545654296875,6414914,0.0,0.0
2019-07-29 00:00:00+05:30,1103.725316889488,1103.725316889488,1079.209415631168,1089.5255126953125,4988246,0.0,0.0
2019-07-30 00:00:00+05:30,1094.7197897588521,1102.5842718612819,1087.3892461971723,1093.384765625,5197068,0.0,0.0
2019-07-31 00:00:00+05:30,1087.4379052339875,1100.5454156988615,1084.64649096832,1093.093505859375,6945920,0.0,0.0
2019-08-01 00:00:00+05:30,1084.5547228266835,1089.8580021983425,1068.9366209061423,1081.0029296875,9120838,2.5,0.0
2019-08-02 00:00:00+05:30,1075.7482047916765,1082.0732733861096,1061.63843638871,1077.378173828125,13912768,0.0,0.0
2019-08-05 00:00:00+05:30,1068.9610401875138,1070.3963205876448,1052.1509287594463,1060.300537109375,9911220,0.0,0.0
2019-08-06 00:00:00+05:30,1054.3403527152125,1075.383370830087,1054.3403527152125,1065.093017578125,12445470,0.0,0.0
2019-08-07 00:00:00+05:30,1065.5308348267943,1071.369359949133,1053.3672408219222,1062.611572265625,9375068,0.0,0.0
2019-08-08 00:00:00+05:30,1069.4230607428767,1091.317527409587,1062.1249051873065,1086.5250244140625,9855800,0.0,0.0
2019-08-09 00:00:00+05:30,1093.2639354869632,1113.6987754026075,1089.7608438298746,1110.29296875,15218056,0.0,0.0
2019-08-13 00:00:00+05:30,1106.0599536942104,1106.0599536942104,1071.6613336089922,1080.2974853515625,7720034,0.0,0.0
2019-08-14 00:00:00+05:30,1087.6197648411494,1087.6197648411494,1071.880147049979,1084.724853515625,7127026,0.0,0.0
2019-08-16 00:00:00+05:30,1077.207909248992,1086.4522409001804,1072.391173428992,1083.87353515625,7623780,0.0,0.0
2019-08-19 00:00:00+05:30,1089.1281882041646,1090.8310913351515,1071.2233543841955,1073.7291259765625,4249100,0.0,0.0
2019-08-20 00:00:00+05:30,1074.8967484666725,1083.9221585240446,1073.7290910146255,1080.4190673828125,5135296,0.0,0.0
2019-08-21 00:00:00+05:30,1082.5111991271544,1090.4418864287168,1077.3052044837698,1082.9735107421875,5236356,0.0,0.0
2019-08-22 00:00:00+05:30,1080.540719803578,1080.540719803578,1054.364642657462,1057.7947998046875,6996022,0.0,0.0
