Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-07 00:00:00+05:30,1539.1997019599548,1539.1997019599548,1504.3140725222747,1508.7464599609375,3484426,0.0,0.0
2018-05-08 00:00:00+05:30,1514.8105419674032,1537.6559902321046,1498.0513486133748,1517.67724609375,2992820,0.0,0.0
2018-05-09 00:00:00+05:30,1517.2364252672967,1541.2947132322006,1517.2364252672967,1538.89111328125,2615050,0.0,0.0
2018-05-10 00:00:00+05:30,1544.9107970853163,1548.5272327402888,1517.2360789567651,1522.1094970703125,3858678,0.0,0.0
2018-05-11 00:00:00+05:30,1523.4109427061558,1536.994734056952,1518.2508958367453,1524.623779296875,2627876,0.0,0.0
2018-05-14 00:00:00+05:30,1524.645877958771,1530.8203188877333,1504.2702444279362,1514.3037109375,2433894,0.0,0.0
2018-05-15 00:00:00+05:30,1521.5587661447667,1541.758031589489,1514.3699307293982,1535.84814453125,1952890,0.0,0.0
2018-05-16 00:00:00+05:30,1534.7671892076332,1547.579172831499,1532.6943631754536,1540.9195556640625,1648450,0.0,0.0
2018-05-17 00:00:00+05:30,1549.3214245247477,1558.2302383592573,1533.0253338370246,1539.99365234375,2968048,0.0,0.0
2018-05-18 00:00:00+05:30,1535.1423634819125,1551.4163816678486,1525.0868244235014,1544.5142822265625,1874996,0.0,0.0
2018-05-21 00:00:00+05:30,1556.2675965704989,1584.184907822714,1551.5706548770818,1568.6385498046875,3446178,0.0,0.0
2018-05-22 00:00:00+05:30,1569.1898427366684,1576.6653040109204,1540.8314999855259,1547.53515625,1857416,0.0,0.0
2018-05-23 00:00:00+05:30,1554.6357711304818,1563.4563996191655,1535.230388455378,1541.448974609375,1507298,0.0,0.0
2018-05-24 00:00:00+05:30,1548.0204654165725,1594.328769937581,1544.646617728093,1589.3450927734375,2962316,0.0,0.0
2018-05-25 00:00:00+05:30,1598.7392192729067,1620.7026099441423,1575.607138172927,1581.4508056640625,3769772,0.0,0.0
2018-05-28 00:00:00+05:30,1594.9903124718312,1594.9903124718312,1537.4357055929224,1544.5142822265625,3716798,0.0,0.0
2018-05-29 00:00:00+05:30,1556.7966789537513,1563.01526469597,1538.3175065630764,1553.97412109375,3525312,0.0,0.0
2018-05-30 00:00:00+05:30,1547.6013829933263,1558.1640643573594,1535.8919768255037,1549.82861328125,3779106,0.0,0.0
2018-05-31 00:00:00+05:30,1542.224174808076,1564.5037543252945,1535.1978722515933,1548.4945068359375,5049371,14.5,2.0
2018-06-01 00:00:00+05:30,1560.0122516334643,1563.1251609155152,1526.4818150803808,1540.8455810546875,1603856,0.0,0.0
2018-06-04 00:00:00+05:30,1552.007750283857,1555.5653611727596,1523.1910803698104,1551.3406982421875,1681483,0.0,0.0
2018-06-05 00:00:00+05:30,1551.1181974037795,1558.1444999431067,1521.9013425209712,1531.195556640625,2449568,0.0,0.0
2018-06-06 00:00:00+05:30,1532.440495682923,1543.024407065236,1525.5031128085627,1534.8863525390625,2236512,0.0,0.0
2018-06-07 00:00:00+05:30,1534.2197846532185,1555.5654512223068,1533.152544752634,1543.60302734375,2414762,0.0,0.0
2018-06-08 00:00:00+05:30,1543.1136157344451,1562.9473384884639,1543.1136157344451,1553.8753662109375,2582138,0.0,0.0
2018-06-11 00:00:00+05:30,1553.8751971189308,1568.0167195938031,1550.2286683221773,1556.1876220703125,2179378,0.0,0.0
2018-06-12 00:00:00+05:30,1562.6802185504107,1587.5834889655566,1559.122608491104,1584.02587890625,4608875,0.0,0.0
2018-06-13 00:00:00+05:30,1615.1551136192152,1629.0742859543686,1599.1458668983198,1622.3592529296875,5370983,0.0,0.0
2018-06-14 00:00:00+05:30,1627.6069070399992,1629.6525766351824,1586.6943836936384,1589.851806640625,3819998,0.0,0.0
2018-06-15 00:00:00+05:30,1600.9250289743254,1642.815878851885,1590.7858154102194,1636.545654296875,9183574,0.0,0.0
2018-06-18 00:00:00+05:30,1661.3598455121733,1661.3598455121733,1620.6252641626609,1626.7176513671875,4674987,0.0,0.0
2018-06-19 00:00:00+05:30,1620.6251353507223,1635.6115489822766,1619.6023005419934,1622.7152099609375,3245034,0.0,0.0
2018-06-20 00:00:00+05:30,1629.3858073037895,1633.2102824846086,1617.4677889643804,1620.8919677734375,3107695,0.0,0.0
2018-06-21 00:00:00+05:30,1629.3861001475095,1629.3861001475095,1616.5786767730235,1618.1351318359375,2910659,0.0,0.0
2018-06-22 00:00:00+05:30,1624.9386736654185,1624.9386736654185,1600.5246138682608,1609.6409912109375,2949458,0.0,0.0
2018-06-25 00:00:00+05:30,1611.5088101591205,1620.8030251556986,1606.2613123969356,1618.0458984375,2083217,0.0,0.0
2018-06-26 00:00:00+05:30,1621.381149390861,1655.1784525597327,1619.6023439609205,1647.173828125,4679712,0.0,0.0
2018-06-27 00:00:00+05:30,1654.2891815481196,1676.6576833243855,1646.5069071725572,1652.5103759765625,4081208,0.0,0.0
2018-06-28 00:00:00+05:30,1658.7359442261807,1664.0723601325385,1624.3161050580375,1638.9022216796875,4888125,0.0,0.0
2018-06-29 00:00:00+05:30,1640.8590229089036,1660.8705831706452,1638.5465976592573,1643.393798828125,3506276,0.0,0.0
2018-07-02 00:00:00+05:30,1647.1737144934687,1652.3322933122947,1637.479203855142,1646.5955810546875,2650290,0.0,0.0
2018-07-03 00:00:00+05:30,1654.2449760605107,1671.9886300831013,1651.665794357158,1666.78564453125,3242233,0.0,0.0
2018-07-04 00:00:00+05:30,1671.9883215282737,1671.9883215282737,1651.754408117573,1659.759033203125,2700614,0.0,0.0
2018-07-05 00:00:00+05:30,1665.850946004322,1678.7472827459462,1656.156436670827,1672.3436279296875,2472571,0.0,0.0
2018-07-06 00:00:00+05:30,1674.6118135581764,1708.5425474985907,1673.5445737705297,1701.3828125,3713781,0.0,0.0
2018-07-09 00:00:00+05:30,1711.2106242531863,1711.5664070116607,1668.9640002136716,1674.7451171875,6151747,0.0,0.0
2018-07-10 00:00:00+05:30,1688.0863378443557,1688.8868219945693,1663.8501140792036,1667.718994140625,5303302,0.0,0.0
2018-07-11 00:00:00+05:30,1689.8648163325502,1777.0262647539132,1684.6618332172447,1760.9281005859375,22903802,0.0,0.0
2018-07-12 00:00:00+05:30,1764.5745718126836,1770.7114708176944,1743.6736129227654,1753.3236083984375,6921701,0.0,0.0
2018-07-13 00:00:00+05:30,1756.5705142918266,1776.9378599436268,1755.6811114997802,1761.995849609375,4148185,0.0,0.0
2018-07-16 00:00:00+05:30,1769.9111504593347,1775.2475659883578,1758.749104549934,1769.1995849609375,2582159,0.0,0.0
2018-07-17 00:00:00+05:30,1772.5863095904044,1790.4102041061449,1765.456751784108,1784.3055419921875,3315492,4.0,0.0
2018-07-18 00:00:00+05:30,1786.845357404055,1792.816318324902,1776.1956243503541,1782.6121826171875,2013869,0.0,0.0
2018-07-19 00:00:00+05:30,1784.2610428772941,1791.7024975142458,1755.6537122675734,1765.8133544921875,1746318,0.0,0.0
2018-07-20 00:00:00+05:30,1768.9325615361552,1782.3895811158948,1768.1304644669676,1779.3594970703125,1934995,0.0,0.0
2018-07-23 00:00:00+05:30,1783.2807272667515,1791.2568769093218,1769.9128057729977,1787.4248046875,2086201,0.0,0.0
2018-07-24 00:00:00+05:30,1795.7576529964201,1795.7576529964201,1768.2643131685293,1781.49853515625,2038423,0.0,0.0
2018-07-25 00:00:00+05:30,1784.0828611852316,1784.1719589060133,1754.2278358988424,1765.9024658203125,1535492,0.0,0.0
2018-07-26 00:00:00+05:30,1760.0649214155912,1769.021471626092,1742.3747284570134,1750.93017578125,3503036,0.0,0.0
2018-07-27 00:00:00+05:30,1747.4994201195736,1750.8860041042003,1729.185431012862,1732.260009765625,2033977,0.0,0.0
2018-07-30 00:00:00+05:30,1731.591444105123,1742.0183794348536,1721.387307468664,1733.017333984375,1579251,0.0,0.0
2018-07-31 00:00:00+05:30,1730.7001412723876,1735.1561148595977,1718.2234152281994,1729.095947265625,2204803,0.0,0.0
2018-08-01 00:00:00+05:30,1737.7853880305095,1765.9472328688173,1737.651795831159,1761.4466552734375,2425180,0.0,0.0
2018-08-02 00:00:00+05:30,1764.565291796849,1769.0212647559317,1733.3734810832682,1736.403564453125,1509287,0.0,0.0
2018-08-03 00:00:00+05:30,1743.622563049261,1766.3926328799428,1743.622563049261,1764.075439453125,1505131,0.0,0.0
2018-08-06 00:00:00+05:30,1779.7158142269764,1781.4536003749765,1757.658745422711,1760.5997314453125,1532249,0.0,0.0
2018-08-07 00:00:00+05:30,1762.9615563351165,1763.8082566905014,1747.1874514745139,1753.2921142578125,1353521,0.0,0.0
2018-08-08 00:00:00+05:30,1757.435750449199,1763.0503199421617,1748.5238044530063,1759.2181396484375,1315062,0.0,0.0
2018-08-09 00:00:00+05:30,1764.5655453625059,1765.278544653777,1752.088819284185,1759.5302734375,2060297,0.0,0.0
2018-08-10 00:00:00+05:30,1765.4121964053786,1779.270318282527,1757.480650161528,1776.240234375,2784105,0.0,0.0
2018-08-13 00:00:00+05:30,1780.4289074635014,1786.1770700610898,1773.477544927813,1782.523193359375,3559575,0.0,0.0
2018-08-14 00:00:00+05:30,1775.2602442368836,1804.313176275442,1766.7047949380085,1785.5535888671875,3311765,0.0,0.0
2018-08-16 00:00:00+05:30,1782.6568464024137,1800.2579421665587,1777.9334708591998,1789.964599609375,2152065,0.0,0.0
2018-08-17 00:00:00+05:30,1794.732367576353,1801.9065281978276,1785.9541218191064,1793.7520751953125,1213731,0.0,0.0
2018-08-20 00:00:00+05:30,1803.7782885558966,1803.7782885558966,1785.6869904665703,1791.2569580078125,1587032,0.0,0.0
2018-08-21 00:00:00+05:30,1791.435423115904,1803.7784505380346,1785.9545528054452,1798.119384765625,1376866,0.0,0.0
2018-08-23 00:00:00+05:30,1802.7089013598693,1816.2550189277667,1800.4809143395948,1813.6705322265625,3046791,0.0,0.0
2018-08-24 00:00:00+05:30,1813.6701121778901,1823.3841550941859,1810.0162360685688,1820.7105712890625,1570533,0.0,0.0
2018-08-27 00:00:00+05:30,1820.7111124284952,1834.9702302938188,1813.5815534958335,1827.75146484375,1532702,0.0,0.0
2018-08-28 00:00:00+05:30,1831.4050159384,1846.5553250726837,1828.7314319735265,1844.0599365234375,1987983,0.0,0.0
2018-08-29 00:00:00+05:30,1847.0013835715513,1850.6553695999576,1823.0282196097264,1846.5557861328125,1525867,0.0,0.0
2018-08-30 00:00:00+05:30,1842.990856450136,1858.1411681327534,1840.7628694379866,1855.823974609375,2408020,0.0,0.0
2018-08-31 00:00:00+05:30,1855.7345785850882,1864.3791227805154,1848.3376198120407,1852.2587890625,2504554,0.0,0.0
2018-09-03 00:00:00+05:30,1857.962811693671,1862.5969807620177,1825.5231930615696,1829.5335693359375,1439711,0.0,0.0
2018-09-04 00:00:00+05:30,1835.68310024361,1875.7422631560153,1833.1431080222296,1870.5286865234375,4420803,0.0,0.0
2018-09-05 00:00:00+05:30,1871.5090150914543,1877.9701771673651,1849.2737491179992,1853.0167236328125,1681106,0.0,0.0
2018-09-06 00:00:00+05:30,1849.2294241855323,1855.0221910564749,1836.1289026235459,1849.496826171875,2238097,0.0,0.0
2018-09-07 00:00:00+05:30,1853.061313037169,1857.249884905223,1840.6735752932768,1853.551513671875,1312182,0.0,0.0
2018-09-10 00:00:00+05:30,1857.6064117856,1865.6271652347205,1848.560871315392,1854.3536376953125,1530539,0.0,0.0
2018-09-11 00:00:00+05:30,1861.7058762575405,1861.7058762575405,1819.9979174674686,1823.6072998046875,3679745,0.0,0.0
2018-09-12 00:00:00+05:30,1829.0437842559897,1843.7928845332235,1818.0374411477087,1821.5576171875,2307661,0.0,0.0
2018-09-14 00:00:00+05:30,1821.6021030090506,1846.15456234531,1798.5647400491307,1840.673583984375,3642038,0.0,0.0
2018-09-17 00:00:00+05:30,1844.7731863275123,1851.7245490957107,1831.0042705536262,1848.4715576171875,1033857,0.0,0.0
2018-09-18 00:00:00+05:30,1847.4467165075494,1852.6156895722397,1833.7224043900878,1845.4415283203125,1456507,0.0,0.0
2018-09-19 00:00:00+05:30,1846.4663080839593,1861.7058252785368,1841.965948675995,1851.8134765625,1301268,0.0,0.0
2018-09-21 00:00:00+05:30,1851.0113857423214,1890.2239524118747,1827.0827210961916,1874.3160400390625,4508530,0.0,0.0
2018-09-24 00:00:00+05:30,1884.87726365489,1969.986378869567,1869.8605421595566,1959.2474365234375,3032226,0.0,0.0
2018-09-25 00:00:00+05:30,1964.9951317179073,1971.2334946963826,1919.4552125211367,1945.65625,2868778,0.0,0.0
2018-09-26 00:00:00+05:30,1949.0435487562122,1959.73788921578,1902.7906132993473,1909.0733642578125,1970951,0.0,0.0
2018-09-27 00:00:00+05:30,1908.8497647627512,1969.2728065280796,1903.4136078556767,1950.6915283203125,3311802,0.0,0.0
2018-09-28 00:00:00+05:30,1941.021796905003,1951.7161318741764,1923.9555077140842,1946.1015625,2904371,0.0,0.0
2018-10-01 00:00:00+05:30,1952.518527204568,2028.3146856228143,1952.028544144393,2010.1343994140625,3772208,0.0,0.0
2018-10-03 00:00:00+05:30,2005.4553123460275,2009.6438835769227,1921.059224697428,1927.5203857421875,3902322,0.0,0.0
2018-10-04 00:00:00+05:30,1921.9505079805674,1921.9948936525075,1832.6082425163083,1840.1387939453125,4762419,0.0,0.0
2018-10-05 00:00:00+05:30,1826.949168610944,1889.332798758635,1801.0154241215162,1873.8704833984375,3417624,0.0,0.0
2018-10-08 00:00:00+05:30,1873.8705668155742,1891.2934678120719,1825.30045260987,1851.501708984375,2010154,0.0,0.0
2018-10-09 00:00:00+05:30,1853.996914372728,1878.3263547446275,1829.8008485934592,1864.2010498046875,1867130,0.0,0.0
2018-10-10 00:00:00+05:30,1871.509012123465,1876.8115774757787,1808.2341836183382,1821.24560546875,2749573,0.0,0.0
2018-10-11 00:00:00+05:30,1769.0214507005348,1793.9749018942955,1729.808884538911,1764.5208740234375,4700256,0.0,0.0
2018-10-12 00:00:00+05:30,1762.7831381468347,1762.7831381468347,1695.9435348298416,1709.578857421875,9373289,0.0,0.0
2018-10-15 00:00:00+05:30,1728.9175622455277,1742.7756820974457,1711.093669851244,1737.3839111328125,2638151,0.0,0.0
2018-10-16 00:00:00+05:30,1744.9590793548457,1757.346706425618,1724.4616029375006,1748.791259765625,2815425,0.0,0.0
2018-10-17 00:00:00+05:30,1755.6534276203217,1772.586125653208,1711.0936959548312,1719.470947265625,2779207,0.0,0.0
2018-10-19 00:00:00+05:30,1719.114734548107,1719.114734548107,1666.5788456624348,1705.0338134765625,3428776,0.0,0.0
2018-10-22 00:00:00+05:30,1705.7465001806358,1707.5288894180242,1681.6396422295963,1695.943359375,1778496,0.0,0.0
2018-10-23 00:00:00+05:30,1686.1200532523578,1695.050773873398,1640.5733780850537,1646.5123291015625,2752811,4.0,0.0
2018-10-24 00:00:00+05:30,1654.0137102914753,1673.6165931625303,1617.442353797694,1650.84326171875,2735913,0.0,0.0
2018-10-25 00:00:00+05:30,1646.8242927958884,1676.2063749209728,1629.9006268863766,1654.8619384765625,2507233,0.0,0.0
2018-10-26 00:00:00+05:30,1655.666219793274,1655.666219793274,1599.5812540039472,1606.725830078125,2285970,0.0,0.0
2018-10-29 00:00:00+05:30,1615.299077852087,1677.144306005481,1593.5527992146592,1670.9375,2609483,0.0,0.0
2018-10-30 00:00:00+05:30,1667.3651853003846,1705.231454482974,1647.717604113128,1692.192626953125,2404883,0.0,0.0
2018-10-31 00:00:00+05:30,1696.8365137074413,1736.0423896960883,1674.9115561996186,1730.9072265625,2769190,0.0,0.0
2018-11-01 00:00:00+05:30,1735.8193283388277,1736.4444351007305,1697.9977528219551,1728.7640380859375,2769759,0.0,0.0
2018-11-02 00:00:00+05:30,1727.3798774416805,1745.5985686637646,1701.3022177633122,1708.8486328125,1818635,0.0,0.0
2018-11-05 00:00:00+05:30,1705.7671417328118,1721.261915693209,1683.2170787334642,1688.664794921875,1713366,0.0,0.0
2018-11-06 00:00:00+05:30,1691.4785585862355,1730.32719496348,1688.7993422843565,1726.0404052734375,1398710,0.0,0.0
2018-11-07 00:00:00+05:30,1732.5598536727598,1740.5975024784582,1729.8806374041935,1734.47998046875,144530,0.0,0.0
2018-11-09 00:00:00+05:30,1751.3140252475582,1752.1623999597484,1701.3019980094841,1705.0528564453125,2570479,0.0,0.0
2018-11-12 00:00:00+05:30,1704.4280132899403,1738.0075006819707,1704.4280132899403,1710.0989990234375,2552008,0.0,0.0
2018-11-13 00:00:00+05:30,1710.2326975839546,1731.6664232978005,1699.5158347270317,1728.0494384765625,1418432,0.0,0.0
2018-11-14 00:00:00+05:30,1719.1635053486289,1723.5395797112126,1670.0445480529538,1679.5557861328125,2422318,0.0,0.0
2018-11-15 00:00:00+05:30,1664.6860570001265,1695.9435741648285,1658.9703749150674,1672.5897216796875,1829123,0.0,0.0
2018-11-16 00:00:00+05:30,1687.0127790782894,1696.6579989764982,1670.2676813505404,1684.869384765625,1829729,0.0,0.0
2018-11-19 00:00:00+05:30,1695.9437254850377,1703.4008548704637,1664.9541707380242,1699.0247802734375,1740628,0.0,0.0
2018-11-20 00:00:00+05:30,1698.6229354795437,1698.6229354795437,1673.7954903970494,1677.4124755859375,1190182,0.0,0.0
2018-11-21 00:00:00+05:30,1670.9377078294228,1670.9824050363425,1606.2346851979496,1618.2464599609375,3840461,0.0,0.0
2018-11-22 00:00:00+05:30,1625.3908910112261,1650.0396541483224,1616.4154746269116,1618.737548828125,3194219,0.0,0.0
2018-11-26 00:00:00+05:30,1624.4979659466076,1661.1139179003244,1593.6869819855533,1648.7001953125,4333177,0.0,0.0
2018-11-27 00:00:00+05:30,1655.755413909577,1694.9612947587393,1639.0996000513626,1688.1292724609375,3344839,0.0,0.0
2018-11-28 00:00:00+05:30,1687.0124862563991,1776.3196586363038,1681.2075200517054,1771.7650146484375,5313249,0.0,0.0
2018-11-29 00:00:00+05:30,1783.4647843143312,1783.4647843143312,1734.8370575127917,1750.912353515625,4035441,0.0,0.0
2018-11-30 00:00:00+05:30,1755.7795284566319,1778.1063281572501,1750.2871139267643,1757.7889404296875,5268901,0.0,0.0
2018-12-03 00:00:00+05:30,1771.8547966754068,1777.2132285201913,1757.833610288584,1770.4259033203125,1610576,0.0,0.0
2018-12-04 00:00:00+05:30,1770.9618281754324,1803.4696717366821,1760.2449638596959,1795.8338623046875,3270615,0.0,0.0
2018-12-05 00:00:00+05:30,1791.50255923368,1802.2194239947987,1772.7480459017222,1792.17236328125,2501539,0.0,0.0
2018-12-06 00:00:00+05:30,1784.357592085075,1801.3259575753736,1767.9250479120105,1779.624267578125,2321216,0.0,0.0
2018-12-07 00:00:00+05:30,1772.792584316612,1789.62696940077,1762.0310233092387,1781.857177734375,1680420,0.0,0.0
2018-12-10 00:00:00+05:30,1763.8168709965566,1795.9674569995318,1750.420793495317,1764.5313720703125,2010786,0.0,0.0
2018-12-11 00:00:00+05:30,1759.3518823242189,1795.0747631835939,1751.3142341308594,1786.14404296875,2942014,0.0,0.0
2018-12-12 00:00:00+05:30,1787.1265299838185,1805.7917583898825,1772.703393987424,1801.1478271484375,2219993,0.0,0.0
2018-12-13 00:00:00+05:30,1807.577694097556,1812.6681607950493,1763.370630926692,1770.6044921875,3748429,0.0,0.0
2018-12-14 00:00:00+05:30,1770.9615109958065,1785.2059636572553,1764.0402040315012,1776.98974609375,2473761,0.0,0.0
2018-12-17 00:00:00+05:30,1785.2508614333356,1790.5200078403805,1772.7478538995354,1781.053466796875,1227921,0.0,0.0
2018-12-18 00:00:00+05:30,1778.909953580832,1787.9299580391546,1765.0673390205889,1775.29296875,1768742,0.0,0.0
2018-12-19 00:00:00+05:30,1772.5692205810485,1772.5692205810485,1750.465690184985,1757.9674072265625,2498833,0.0,0.0
2018-12-20 00:00:00+05:30,1744.8841538703086,1763.7279516627364,1737.9181485169086,1745.107421875,1940277,0.0,0.0
2018-12-21 00:00:00+05:30,1739.704126759437,1741.4902706267465,1684.8249000433811,1693.0858154296875,3729956,0.0,0.0
2018-12-24 00:00:00+05:30,1702.016671715132,1731.5773332941212,1701.3021705036895,1713.358642578125,1864116,0.0,0.0
2018-12-26 00:00:00+05:30,1716.3060102169409,1716.3060102169409,1670.2680997253483,1687.1917724609375,2446614,0.0,0.0
2018-12-27 00:00:00+05:30,1704.8745311935875,1734.077943411609,1671.920150981981,1704.829833984375,4968201,0.0,0.0
2018-12-28 00:00:00+05:30,1710.232874843505,1714.6982348300417,1690.5852909027442,1693.3092041015625,2239130,0.0,0.0
2018-12-31 00:00:00+05:30,1703.9812647336519,1704.8743366753363,1684.467664611364,1690.6298828125,1879740,0.0,0.0
2019-01-01 00:00:00+05:30,1693.2643476558303,1705.7673544423187,1683.440556609304,1699.3372802734375,1094883,0.0,0.0
2019-01-02 00:00:00+05:30,1701.3022457814245,1727.6031739005132,1696.8368855562762,1717.6455078125,2100463,0.0,0.0
2019-01-03 00:00:00+05:30,1713.8049329912706,1736.9801046063,1690.6743495595797,1696.7918701171875,2611668,0.0,0.0
2019-01-04 00:00:00+05:30,1696.8366237608661,1697.9082664425305,1644.145381233555,1676.1619873046875,4280862,0.0,0.0
2019-01-07 00:00:00+05:30,1689.5134648514797,1704.6956871588884,1679.8682447197466,1694.961181640625,1856423,0.0,0.0
2019-01-08 00:00:00+05:30,1701.6594195379869,1702.5524915426759,1681.922550037875,1691.0765380859375,1691756,0.0,0.0
2019-01-09 00:00:00+05:30,1703.4456396994603,1713.8052536134612,1667.0975420731374,1685.1822509765625,2414376,0.0,0.0
2019-01-10 00:00:00+05:30,1687.9059947119133,1701.302074035024,1671.9199849161537,1686.611083984375,3053461,0.0,0.0
2019-01-11 00:00:00+05:30,1670.044442986928,1674.509802460155,1638.7869266743385,1645.5296630859375,9209862,0.0,0.0
2019-01-14 00:00:00+05:30,1652.182939656435,1653.076011515709,1616.4600652854854,1619.362548828125,3615370,0.0,0.0
2019-01-15 00:00:00+05:30,1616.4602316002765,1669.4640300981303,1614.6740876979557,1668.079833984375,7711653,0.0,0.0
2019-01-16 00:00:00+05:30,1670.0443621453383,1674.5097214024115,1649.503709562802,1670.1783447265625,2359280,0.0,0.0
2019-01-17 00:00:00+05:30,1680.7841174689745,1698.6838418296666,1674.7877535086418,1695.3724365234375,2625816,4.0,0.0
2019-01-18 00:00:00+05:30,1683.4691621293985,1704.2327997480904,1678.994230810607,1701.0556640625,1683728,0.0,0.0
2019-01-21 00:00:00+05:30,1702.2637679416887,1729.1133541868257,1696.4015645776688,1708.2601318359375,2409803,0.0,0.0
2019-01-22 00:00:00+05:30,1706.8279562491111,1716.8070730371207,1691.5237159078108,1702.174072265625,2457093,0.0,0.0
2019-01-23 00:00:00+05:30,1701.3686561884656,1705.9330636630793,1673.6240857824466,1678.635986328125,2578169,0.0,0.0
2019-01-24 00:00:00+05:30,1686.8700648553724,1705.1724892855066,1678.0991562316362,1701.861083984375,1962927,0.0,0.0
2019-01-25 00:00:00+05:30,1702.2634521061514,1731.7979914960056,1701.3684660640345,1719.0892333984375,2327080,0.0,0.0
2019-01-28 00:00:00+05:30,1730.0081812085398,1755.962778857297,1723.2957852648956,1749.6978759765625,2769033,0.0,0.0
2019-01-29 00:00:00+05:30,1755.9627298141786,1780.1721475419265,1733.2748540085693,1774.53369140625,2557626,0.0,0.0
2019-01-30 00:00:00+05:30,1771.7146647286518,1780.5750499842006,1749.38480267539,1773.32568359375,2429575,0.0,0.0
2019-01-31 00:00:00+05:30,1778.33732989719,1807.6481238348515,1776.5473577483253,1802.5914306640625,4094319,0.0,0.0
2019-02-01 00:00:00+05:30,1798.4746764605952,1821.073076849065,1788.271812454761,1816.777099609375,3064163,0.0,0.0
2019-02-04 00:00:00+05:30,1816.7769295041146,1839.5990742942413,1810.5568200167093,1834.9451904296875,1590764,0.0,0.0
2019-02-05 00:00:00+05:30,1834.7215026084616,1839.1964331026286,1815.0318084341268,1829.8438720703125,1111404,0.0,0.0
2019-02-06 00:00:00+05:30,1834.6320715537533,1867.701985500761,1826.7115750115784,1856.9173583984375,1789812,0.0,0.0
2019-02-07 00:00:00+05:30,1856.8724544215725,1877.6360887269009,1849.9363119842824,1864.16650390625,1339945,0.0,0.0
2019-02-08 00:00:00+05:30,1857.0963380207293,1870.0736377321996,1835.6166695327788,1844.9244384765625,1684474,0.0,0.0
2019-02-11 00:00:00+05:30,1843.6713296712828,1875.8908286364122,1833.73689675605,1848.95166015625,1778730,0.0,0.0
2019-02-12 00:00:00+05:30,1852.621344406055,1852.621344406055,1806.0820642567242,1836.1536865234375,2422903,0.0,0.0
2019-02-14 00:00:00+05:30,1843.7163965223942,1857.0963967405805,1819.5517687093843,1829.8887939453125,1724085,0.0,0.0
2019-02-15 00:00:00+05:30,1833.8266211198907,1836.5115795695538,1799.7723544161681,1816.5533447265625,1930065,0.0,0.0
2019-02-18 00:00:00+05:30,1823.6236107832374,1827.5167783725062,1756.544447933926,1763.39111328125,2942184,0.0,0.0
2019-02-19 00:00:00+05:30,1763.122453797785,1764.0174398149413,1693.3135444595987,1704.7694091796875,4408554,0.0,0.0
2019-02-20 00:00:00+05:30,1713.8986733209092,1730.7244585662836,1683.7376803159714,1713.6749267578125,4645778,0.0,0.0
2019-02-21 00:00:00+05:30,1713.6746591093013,1736.2730584525627,1697.8334486166968,1713.182373046875,4683919,0.0,0.0
2019-02-22 00:00:00+05:30,1715.8672338681818,1727.32309915895,1705.0379243713687,1723.429931640625,2271955,0.0,0.0
2019-02-25 00:00:00+05:30,1729.5608392735885,1781.0225460048853,1727.7708668655432,1776.681884765625,2934880,0.0,0.0
2019-02-26 00:00:00+05:30,1775.6526949535448,1830.3811252193236,1765.1366066643795,1824.6083984375,6453309,0.0,0.0
2019-02-27 00:00:00+05:30,1825.771732737618,1857.0514547524072,1809.6619821546392,1841.9710693359375,4732082,0.0,0.0
2019-02-28 00:00:00+05:30,1843.6713866737337,1853.829566423627,1769.9245093565373,1775.16015625,8454295,0.0,0.0
2019-03-01 00:00:00+05:30,1785.5423674820595,1794.447436997582,1772.3860040141692,1785.8555908203125,4148548,0.0,0.0
2019-03-05 00:00:00+05:30,1794.4474330450682,1796.237405546859,1769.0298016693916,1779.3221435546875,2449622,0.0,0.0
2019-03-06 00:00:00+05:30,1780.396087593066,1803.3971891838962,1776.592396251115,1789.6143798828125,2635047,0.0,0.0
2019-03-07 00:00:00+05:30,1794.4473033757324,1811.4968339237648,1790.151325981368,1801.875732421875,2539884,0.0,0.0
2019-03-08 00:00:00+05:30,1812.3469640055816,1819.5068532460975,1798.9669646878635,1810.2884521484375,2031071,0.0,0.0
2019-03-11 00:00:00+05:30,1815.8374225196835,1819.506843886324,1793.2390222205543,1803.2181396484375,3111689,0.0,0.0
2019-03-12 00:00:00+05:30,1802.5468112649528,1812.1679119085902,1792.6571710889064,1801.11474609375,2658550,0.0,0.0
2019-03-13 00:00:00+05:30,1801.6071267217376,1804.202608416741,1770.819581195768,1790.4197998046875,1833163,0.0,0.0
2019-03-14 00:00:00+05:30,1794.4024985546932,1796.9532965696317,1772.9676232362565,1778.695556640625,1905495,0.0,0.0
2019-03-15 00:00:00+05:30,1788.9876936788983,1851.6814029100888,1781.917281810419,1825.726806640625,5184318,0.0,0.0
2019-03-18 00:00:00+05:30,1828.4569751040053,1847.7887662065496,1799.8174140646865,1810.3782958984375,2349915,0.0,0.0
2019-03-19 00:00:00+05:30,1816.822153431782,1816.822153431782,1785.587110323024,1810.3782958984375,2373993,0.0,0.0
2019-03-20 00:00:00+05:30,1815.03192153285,1830.0677326306593,1789.972309203994,1803.44189453125,3091165,0.0,0.0
2019-03-22 00:00:00+05:30,1803.3972743016934,1804.2922605420417,1775.0262541831544,1795.0291748046875,3148149,0.0,0.0
