Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 15:05:00+05:30,1494.949951171875,1496.0,1494.1500244140625,1495.949951171875,250775,0.0,0.0
2024-04-09 15:10:00+05:30,1495.8499755859375,1495.8499755859375,1493.0,1493.4000244140625,211148,0.0,0.0
2024-04-09 15:15:00+05:30,1493.699951171875,1495.1500244140625,1493.5,1494.5999755859375,180619,0.0,0.0
2024-04-09 15:20:00+05:30,1494.8499755859375,1495.949951171875,1493.9000244140625,1495.550048828125,145490,0.0,0.0
2024-04-09 15:25:00+05:30,1495.4000244140625,1498.449951171875,1494.9000244140625,1497.25,102963,0.0,0.0
2024-04-10 09:15:00+05:30,1500.550048828125,1505.6500244140625,1499.1500244140625,1499.5,552834,0.0,0.0
2024-04-10 09:20:00+05:30,1499.5,1500.0,1497.199951171875,1499.949951171875,143339,0.0,0.0
2024-04-10 09:25:00+05:30,1500.0,1500.0,1498.050048828125,1499.550048828125,162733,0.0,0.0
2024-04-10 09:30:00+05:30,1500.0,1500.0,1495.949951171875,1495.949951171875,144882,0.0,0.0
2024-04-10 09:35:00+05:30,1496.0,1497.050048828125,1494.1500244140625,1494.25,274239,0.0,0.0
2024-04-10 09:40:00+05:30,1494.25,1494.25,1490.699951171875,1491.949951171875,213115,0.0,0.0
2024-04-10 09:45:00+05:30,1491.75,1492.0,1491.5,1491.75,115870,0.0,0.0
2024-04-10 09:50:00+05:30,1491.800048828125,1494.4000244140625,1490.8499755859375,1491.550048828125,147338,0.0,0.0
2024-04-10 09:55:00+05:30,1491.800048828125,1492.0,1491.0,1492.0,118557,0.0,0.0
2024-04-10 10:00:00+05:30,1492.0,1492.449951171875,1488.800048828125,1488.800048828125,128376,0.0,0.0
2024-04-10 10:05:00+05:30,1488.800048828125,1488.8499755859375,1486.75,1488.0,118823,0.0,0.0
2024-04-10 10:10:00+05:30,1487.9000244140625,1488.050048828125,1484.550048828125,1487.550048828125,126843,0.0,0.0
2024-04-10 10:15:00+05:30,1487.5999755859375,1490.050048828125,1487.550048828125,1490.050048828125,68315,0.0,0.0
2024-04-10 10:20:00+05:30,1490.0999755859375,1491.3499755859375,1489.0999755859375,1491.3499755859375,47978,0.0,0.0
2024-04-10 10:25:00+05:30,1491.3499755859375,1492.5,1490.300048828125,1491.5999755859375,58501,0.0,0.0
2024-04-10 10:30:00+05:30,1491.5999755859375,1493.199951171875,1490.550048828125,1492.949951171875,56116,0.0,0.0
2024-04-10 10:35:00+05:30,1492.3499755859375,1493.449951171875,1491.0999755859375,1492.8499755859375,73731,0.0,0.0
2024-04-10 10:40:00+05:30,1492.8499755859375,1493.699951171875,1492.8499755859375,1493.699951171875,45765,0.0,0.0
2024-04-10 10:45:00+05:30,1493.8499755859375,1496.0999755859375,1493.800048828125,1495.5,58050,0.0,0.0
2024-04-10 10:50:00+05:30,1495.699951171875,1497.199951171875,1495.699951171875,1497.0999755859375,81805,0.0,0.0
2024-04-10 10:55:00+05:30,1497.050048828125,1498.25,1495.5,1497.949951171875,69429,0.0,0.0
2024-04-10 11:00:00+05:30,1498.0,1499.3499755859375,1497.949951171875,1499.0,52646,0.0,0.0
2024-04-10 11:05:00+05:30,1499.0,1499.0999755859375,1497.6500244140625,1498.4000244140625,43347,0.0,0.0
2024-04-10 11:10:00+05:30,1498.5,1499.699951171875,1498.4000244140625,1499.300048828125,40010,0.0,0.0
2024-04-10 11:15:00+05:30,1499.1500244140625,1500.1500244140625,1497.199951171875,1500.0,113176,0.0,0.0
2024-04-10 11:20:00+05:30,1500.0,1500.0,1497.9000244140625,1498.5,32013,0.0,0.0
2024-04-10 11:25:00+05:30,1498.5,1498.5999755859375,1498.0,1498.5999755859375,31848,0.0,0.0
2024-04-10 11:30:00+05:30,1498.550048828125,1499.949951171875,1498.5,1499.9000244140625,30838,0.0,0.0
2024-04-10 11:35:00+05:30,1499.8499755859375,1500.75,1498.5,1499.550048828125,73463,0.0,0.0
2024-04-10 11:40:00+05:30,1499.5,1500.0,1498.0999755859375,1498.0999755859375,87331,0.0,0.0
2024-04-10 11:45:00+05:30,1498.449951171875,1499.699951171875,1498.050048828125,1498.8499755859375,32729,0.0,0.0
2024-04-10 11:50:00+05:30,1498.800048828125,1498.800048828125,1498.0,1498.699951171875,44684,0.0,0.0
2024-04-10 11:55:00+05:30,1498.75,1498.9000244140625,1496.699951171875,1497.5,192016,0.0,0.0
2024-04-10 12:00:00+05:30,1497.550048828125,1498.300048828125,1495.5,1498.0,248185,0.0,0.0
2024-04-10 12:05:00+05:30,1498.0,1499.5999755859375,1497.5,1499.550048828125,69660,0.0,0.0
2024-04-10 12:10:00+05:30,1499.449951171875,1499.449951171875,1497.8499755859375,1498.6500244140625,40743,0.0,0.0
2024-04-10 12:15:00+05:30,1498.6500244140625,1499.3499755859375,1497.949951171875,1499.050048828125,40768,0.0,0.0
2024-04-10 12:20:00+05:30,1498.75,1499.9000244140625,1498.0999755859375,1498.5999755859375,43121,0.0,0.0
2024-04-10 12:25:00+05:30,1498.800048828125,1499.449951171875,1498.0,1499.300048828125,33189,0.0,0.0
2024-04-10 12:30:00+05:30,1499.0,1503.0,1499.0,1502.800048828125,135102,0.0,0.0
2024-04-10 12:35:00+05:30,1502.8499755859375,1502.949951171875,1501.0,1502.699951171875,43636,0.0,0.0
2024-04-10 12:40:00+05:30,1504.5,1505.550048828125,1503.25,1504.699951171875,107048,0.0,0.0
2024-04-10 12:45:00+05:30,1504.6500244140625,1505.5,1503.300048828125,1505.5,58741,0.0,0.0
2024-04-10 12:50:00+05:30,1505.550048828125,1507.0,1504.25,1505.3499755859375,67763,0.0,0.0
2024-04-10 12:55:00+05:30,1505.4000244140625,1505.5,1504.199951171875,1505.050048828125,31416,0.0,0.0
2024-04-10 13:00:00+05:30,1505.050048828125,1505.5999755859375,1504.0999755859375,1504.25,32281,0.0,0.0
2024-04-10 13:05:00+05:30,1504.1500244140625,1505.0999755859375,1504.0999755859375,1504.800048828125,26218,0.0,0.0
2024-04-10 13:10:00+05:30,1504.699951171875,1505.800048828125,1504.5,1504.5999755859375,37911,0.0,0.0
2024-04-10 13:15:00+05:30,1504.550048828125,1504.6500244140625,1503.5,1504.050048828125,23070,0.0,0.0
2024-04-10 13:20:00+05:30,1504.050048828125,1505.949951171875,1503.949951171875,1505.9000244140625,31967,0.0,0.0
2024-04-10 13:25:00+05:30,1505.75,1505.8499755859375,1503.949951171875,1504.75,24404,0.0,0.0
2024-04-10 13:30:00+05:30,1504.75,1505.75,1504.0,1505.0999755859375,26113,0.0,0.0
2024-04-10 13:35:00+05:30,1505.0999755859375,1507.550048828125,1505.0,1507.5,41473,0.0,0.0
2024-04-10 13:40:00+05:30,1507.5,1508.1500244140625,1506.0,1507.199951171875,78171,0.0,0.0
2024-04-10 13:45:00+05:30,1507.4000244140625,1507.949951171875,1504.699951171875,1505.449951171875,45869,0.0,0.0
2024-04-10 13:50:00+05:30,1505.050048828125,1505.949951171875,1503.800048828125,1505.699951171875,39446,0.0,0.0
2024-04-10 13:55:00+05:30,1505.4000244140625,1507.949951171875,1505.0,1507.800048828125,56116,0.0,0.0
2024-04-10 14:00:00+05:30,1507.5,1507.949951171875,1506.449951171875,1507.050048828125,49549,0.0,0.0
2024-04-10 14:05:00+05:30,1507.300048828125,1508.5,1506.75,1508.1500244140625,58704,0.0,0.0
2024-04-10 14:10:00+05:30,1508.1500244140625,1508.5,1506.050048828125,1506.4000244140625,41453,0.0,0.0
2024-04-10 14:15:00+05:30,1506.050048828125,1507.1500244140625,1505.5999755859375,1506.9000244140625,63105,0.0,0.0
2024-04-10 14:20:00+05:30,1506.800048828125,1507.949951171875,1506.300048828125,1507.5999755859375,53221,0.0,0.0
2024-04-10 14:25:00+05:30,1507.5999755859375,1508.5,1506.9000244140625,1507.9000244140625,52991,0.0,0.0
2024-04-10 14:30:00+05:30,1507.6500244140625,1508.5999755859375,1507.0999755859375,1508.550048828125,53811,0.0,0.0
2024-04-10 14:35:00+05:30,1508.3499755859375,1509.0999755859375,1507.3499755859375,1508.699951171875,114952,0.0,0.0
2024-04-10 14:40:00+05:30,1508.3499755859375,1509.8499755859375,1508.0,1509.75,79858,0.0,0.0
2024-04-10 14:45:00+05:30,1509.699951171875,1509.8499755859375,1507.5999755859375,1508.800048828125,85097,0.0,0.0
2024-04-10 14:50:00+05:30,1508.4000244140625,1509.6500244140625,1508.1500244140625,1508.699951171875,75548,0.0,0.0
2024-04-10 14:55:00+05:30,1508.699951171875,1509.5,1508.199951171875,1508.75,73310,0.0,0.0
2024-04-10 15:00:00+05:30,1509.050048828125,1509.550048828125,1506.5,1507.9000244140625,171764,0.0,0.0
2024-04-10 15:05:00+05:30,1507.8499755859375,1508.0999755859375,1505.25,1506.050048828125,156215,0.0,0.0
2024-04-10 15:10:00+05:30,1505.699951171875,1507.0999755859375,1505.25,1506.050048828125,165099,0.0,0.0
2024-04-10 15:15:00+05:30,1506.050048828125,1506.949951171875,1504.75,1506.5,186232,0.0,0.0
2024-04-10 15:20:00+05:30,1506.5,1507.0,1506.449951171875,1506.9000244140625,144309,0.0,0.0
2024-04-10 15:25:00+05:30,1506.5999755859375,1507.0,1505.25,1506.800048828125,154097,0.0,0.0
2024-04-12 09:15:00+05:30,1498.550048828125,1502.0,1496.199951171875,1499.9000244140625,0,0.0,0.0
2024-04-12 09:20:00+05:30,1499.9000244140625,1504.0,1499.550048828125,1503.4000244140625,1026491,0.0,0.0
2024-04-12 09:25:00+05:30,1503.0,1506.75,1503.0,1506.0999755859375,163152,0.0,0.0
2024-04-12 09:30:00+05:30,1506.3499755859375,1506.3499755859375,1503.300048828125,1503.3499755859375,111148,0.0,0.0
2024-04-12 09:35:00+05:30,1503.3499755859375,1504.5999755859375,1501.4000244140625,1501.949951171875,146760,0.0,0.0
2024-04-12 09:40:00+05:30,1501.9000244140625,1504.0999755859375,1496.6500244140625,1498.8499755859375,286213,0.0,0.0
2024-04-12 09:45:00+05:30,1498.9000244140625,1501.449951171875,1497.050048828125,1497.5,196284,0.0,0.0
2024-04-12 09:50:00+05:30,1497.5,1500.1500244140625,1497.050048828125,1499.25,128163,0.0,0.0
2024-04-12 09:55:00+05:30,1498.550048828125,1499.699951171875,1496.449951171875,1497.6500244140625,156332,0.0,0.0
2024-04-12 10:00:00+05:30,1497.199951171875,1498.800048828125,1496.050048828125,1497.25,127202,0.0,0.0
2024-04-12 10:05:00+05:30,1497.25,1498.25,1495.550048828125,1496.6500244140625,174979,0.0,0.0
2024-04-12 10:10:00+05:30,1496.4000244140625,1499.050048828125,1495.25,1497.25,129889,0.0,0.0
2024-04-12 10:15:00+05:30,1497.25,1498.949951171875,1496.550048828125,1497.5,111827,0.0,0.0
2024-04-12 10:20:00+05:30,1497.449951171875,1498.9000244140625,1497.0999755859375,1497.800048828125,116362,0.0,0.0
2024-04-12 10:25:00+05:30,1497.25,1498.3499755859375,1497.0,1497.8499755859375,92142,0.0,0.0
2024-04-12 10:30:00+05:30,1497.199951171875,1498.449951171875,1497.0,1497.550048828125,59298,0.0,0.0
2024-04-12 10:35:00+05:30,1497.949951171875,1499.9000244140625,1497.25,1499.9000244140625,83671,0.0,0.0
2024-04-12 10:40:00+05:30,1499.1500244140625,1502.9000244140625,1499.050048828125,1502.050048828125,107086,0.0,0.0
2024-04-12 10:45:00+05:30,1502.6500244140625,1503.3499755859375,1499.0,1499.1500244140625,91606,0.0,0.0
2024-04-12 10:50:00+05:30,1499.050048828125,1500.0999755859375,1498.3499755859375,1500.0,44899,0.0,0.0
2024-04-12 10:55:00+05:30,1500.0,1501.449951171875,1500.0,1500.199951171875,35174,0.0,0.0
2024-04-12 11:00:00+05:30,1500.75,1500.800048828125,1500.0,1500.0,40964,0.0,0.0
2024-04-12 11:05:00+05:30,1500.0999755859375,1500.949951171875,1500.0,1500.050048828125,70854,0.0,0.0
2024-04-12 11:10:00+05:30,1500.0,1500.5999755859375,1500.0,1500.0,39860,0.0,0.0
2024-04-12 11:15:00+05:30,1500.0,1502.9000244140625,1500.0,1502.5,31976,0.0,0.0
2024-04-12 11:20:00+05:30,1502.5,1502.550048828125,1501.550048828125,1502.4000244140625,22408,0.0,0.0
2024-04-12 11:25:00+05:30,1502.4000244140625,1502.5,1501.050048828125,1501.3499755859375,26942,0.0,0.0
2024-04-12 11:30:00+05:30,1501.1500244140625,1502.199951171875,1500.6500244140625,1501.5,25252,0.0,0.0
2024-04-12 11:35:00+05:30,1501.550048828125,1503.449951171875,1501.550048828125,1503.449951171875,42970,0.0,0.0
2024-04-12 11:40:00+05:30,1503.449951171875,1503.5999755859375,1502.5,1502.800048828125,31325,0.0,0.0
2024-04-12 11:45:00+05:30,1503.4000244140625,1503.9000244140625,1501.699951171875,1502.0999755859375,34875,0.0,0.0
2024-04-12 11:50:00+05:30,1502.0999755859375,1503.0,1501.6500244140625,1502.1500244140625,24125,0.0,0.0
2024-04-12 11:55:00+05:30,1502.1500244140625,1502.3499755859375,1500.0999755859375,1500.75,28907,0.0,0.0
2024-04-12 12:00:00+05:30,1500.5999755859375,1500.8499755859375,1500.0,1500.5,27917,0.0,0.0
2024-04-12 12:05:00+05:30,1500.5,1501.25,1500.1500244140625,1501.199951171875,25602,0.0,0.0
2024-04-12 12:10:00+05:30,1501.1500244140625,1501.25,1498.3499755859375,1498.449951171875,56272,0.0,0.0
2024-04-12 12:15:00+05:30,1498.5,1499.1500244140625,1487.6500244140625,1490.550048828125,585936,0.0,0.0
2024-04-12 12:20:00+05:30,1490.550048828125,1493.949951171875,1489.5,1491.5,232080,0.0,0.0
2024-04-12 12:25:00+05:30,1491.3499755859375,1493.1500244140625,1489.1500244140625,1490.9000244140625,112796,0.0,0.0
2024-04-12 12:30:00+05:30,1490.550048828125,1490.9000244140625,1488.9000244140625,1489.5999755859375,312636,0.0,0.0
2024-04-12 12:35:00+05:30,1489.199951171875,1489.6500244140625,1479.5999755859375,1482.949951171875,537095,0.0,0.0
2024-04-12 12:40:00+05:30,1483.449951171875,1485.300048828125,1482.0,1484.050048828125,181397,0.0,0.0
2024-04-12 12:45:00+05:30,1484.1500244140625,1486.75,1483.550048828125,1486.0,94127,0.0,0.0
2024-04-12 12:50:00+05:30,1485.75,1487.75,1485.0,1487.199951171875,64954,0.0,0.0
2024-04-12 12:55:00+05:30,1487.050048828125,1487.0999755859375,1485.0,1487.050048828125,314735,0.0,0.0
2024-04-12 13:00:00+05:30,1487.0,1487.6500244140625,1486.0999755859375,1486.949951171875,53659,0.0,0.0
2024-04-12 13:05:00+05:30,1486.949951171875,1486.949951171875,1484.0,1485.1500244140625,110976,0.0,0.0
2024-04-12 13:10:00+05:30,1485.0,1485.8499755859375,1484.0,1485.75,73175,0.0,0.0
2024-04-12 13:15:00+05:30,1485.699951171875,1487.800048828125,1485.3499755859375,1487.800048828125,61992,0.0,0.0
2024-04-12 13:20:00+05:30,1487.75,1487.8499755859375,1486.3499755859375,1486.800048828125,62132,0.0,0.0
2024-04-12 13:25:00+05:30,1486.800048828125,1487.800048828125,1485.699951171875,1487.449951171875,31850,0.0,0.0
2024-04-12 13:30:00+05:30,1487.6500244140625,1487.6500244140625,1486.6500244140625,1487.5,43730,0.0,0.0
2024-04-12 13:35:00+05:30,1487.4000244140625,1488.949951171875,1486.300048828125,1488.0,158617,0.0,0.0
2024-04-12 13:40:00+05:30,1487.75,1487.800048828125,1486.300048828125,1487.0,30555,0.0,0.0
2024-04-12 13:45:00+05:30,1487.0,1489.0999755859375,1486.699951171875,1488.199951171875,45521,0.0,0.0
2024-04-12 13:50:00+05:30,1488.199951171875,1489.800048828125,1487.699951171875,1488.8499755859375,71798,0.0,0.0
2024-04-12 13:55:00+05:30,1488.800048828125,1488.8499755859375,1486.5,1488.3499755859375,68028,0.0,0.0
2024-04-12 14:00:00+05:30,1488.300048828125,1489.0,1486.6500244140625,1487.0999755859375,146093,0.0,0.0
2024-04-12 14:05:00+05:30,1487.0999755859375,1488.199951171875,1486.1500244140625,1487.550048828125,101985,0.0,0.0
2024-04-12 14:10:00+05:30,1487.550048828125,1488.6500244140625,1487.050048828125,1487.8499755859375,122111,0.0,0.0
2024-04-12 14:15:00+05:30,1488.449951171875,1490.0,1487.3499755859375,1487.3499755859375,81096,0.0,0.0
2024-04-12 14:20:00+05:30,1487.199951171875,1489.3499755859375,1487.0999755859375,1489.300048828125,86472,0.0,0.0
2024-04-12 14:25:00+05:30,1489.25,1490.199951171875,1488.0,1488.050048828125,108637,0.0,0.0
2024-04-12 14:30:00+05:30,1488.050048828125,1489.800048828125,1486.5,1488.9000244140625,105820,0.0,0.0
2024-04-12 14:35:00+05:30,1488.9000244140625,1490.5999755859375,1487.300048828125,1490.300048828125,89583,0.0,0.0
2024-04-12 14:40:00+05:30,1490.25,1490.300048828125,1487.5999755859375,1488.800048828125,220198,0.0,0.0
2024-04-12 14:45:00+05:30,1488.550048828125,1489.75,1488.0,1488.300048828125,160423,0.0,0.0
2024-04-12 14:50:00+05:30,1488.699951171875,1488.800048828125,1485.9000244140625,1486.25,217840,0.0,0.0
2024-04-12 14:55:00+05:30,1486.0999755859375,1490.699951171875,1485.449951171875,1490.3499755859375,200958,0.0,0.0
2024-04-12 15:00:00+05:30,1490.3499755859375,1490.5,1483.800048828125,1483.800048828125,458834,0.0,0.0
2024-04-12 15:05:00+05:30,1483.6500244140625,1486.25,1483.300048828125,1485.550048828125,462734,0.0,0.0
2024-04-12 15:10:00+05:30,1485.5,1486.8499755859375,1484.199951171875,1485.6500244140625,485966,0.0,0.0
2024-04-12 15:15:00+05:30,1485.699951171875,1486.449951171875,1484.3499755859375,1484.800048828125,557206,0.0,0.0
2024-04-12 15:20:00+05:30,1484.8499755859375,1484.9000244140625,1482.5,1483.1500244140625,520383,0.0,0.0
2024-04-12 15:25:00+05:30,1483.0999755859375,1484.8499755859375,1482.050048828125,1484.75,366556,0.0,0.0
2024-04-15 09:15:00+05:30,1474.699951171875,1488.0,1474.0,1483.800048828125,0,0.0,0.0
2024-04-15 09:20:00+05:30,1483.4000244140625,1488.949951171875,1481.5999755859375,1488.75,281583,0.0,0.0
2024-04-15 09:25:00+05:30,1489.4000244140625,1491.949951171875,1481.5999755859375,1482.800048828125,279319,0.0,0.0
2024-04-15 09:30:00+05:30,1482.6500244140625,1484.4000244140625,1479.550048828125,1481.5,170892,0.0,0.0
2024-04-15 09:35:00+05:30,1481.5,1484.75,1480.300048828125,1482.6500244140625,114098,0.0,0.0
2024-04-15 09:40:00+05:30,1482.449951171875,1482.699951171875,1478.050048828125,1480.449951171875,112773,0.0,0.0
2024-04-15 09:45:00+05:30,1480.25,1482.25,1478.75,1481.0999755859375,79511,0.0,0.0
2024-04-15 09:50:00+05:30,1481.0999755859375,1481.0999755859375,1478.050048828125,1479.9000244140625,91668,0.0,0.0
2024-04-15 09:55:00+05:30,1479.9000244140625,1485.5999755859375,1479.5999755859375,1482.0999755859375,118985,0.0,0.0
2024-04-15 10:00:00+05:30,1482.300048828125,1484.0,1479.6500244140625,1481.5999755859375,107328,0.0,0.0
2024-04-15 10:05:00+05:30,1481.5999755859375,1483.0,1478.0,1478.050048828125,88833,0.0,0.0
2024-04-15 10:10:00+05:30,1478.5,1479.300048828125,1472.3499755859375,1475.3499755859375,160495,0.0,0.0
2024-04-15 10:15:00+05:30,1475.25,1476.0,1472.199951171875,1474.699951171875,100940,0.0,0.0
2024-04-15 10:20:00+05:30,1474.300048828125,1476.699951171875,1472.050048828125,1472.0999755859375,107242,0.0,0.0
2024-04-15 10:25:00+05:30,1472.1500244140625,1473.9000244140625,1470.550048828125,1470.550048828125,104555,0.0,0.0
2024-04-15 10:30:00+05:30,1470.550048828125,1471.1500244140625,1468.699951171875,1470.0999755859375,153955,0.0,0.0
2024-04-15 10:35:00+05:30,1470.699951171875,1470.9000244140625,1468.6500244140625,1470.0,88215,0.0,0.0
2024-04-15 10:40:00+05:30,1470.050048828125,1471.5,1469.0,1471.050048828125,95770,0.0,0.0
2024-04-15 10:45:00+05:30,1471.0,1472.25,1470.550048828125,1471.5,107715,0.0,0.0
2024-04-15 10:50:00+05:30,1471.5,1473.0999755859375,1471.050048828125,1471.550048828125,77550,0.0,0.0
2024-04-15 10:55:00+05:30,1471.5999755859375,1473.0,1470.0999755859375,1470.5,89817,0.0,0.0
2024-04-15 11:00:00+05:30,1470.550048828125,1471.300048828125,1469.550048828125,1469.6500244140625,148534,0.0,0.0
2024-04-15 11:05:00+05:30,1469.6500244140625,1470.949951171875,1465.0,1465.550048828125,171552,0.0,0.0
2024-04-15 11:10:00+05:30,1465.5999755859375,1468.1500244140625,1465.550048828125,1466.050048828125,61658,0.0,0.0
2024-04-15 11:15:00+05:30,1466.0999755859375,1467.0,1465.0,1466.25,62605,0.0,0.0
2024-04-15 11:20:00+05:30,1466.300048828125,1467.949951171875,1466.0,1467.699951171875,65197,0.0,0.0
2024-04-15 11:25:00+05:30,1467.699951171875,1468.25,1466.8499755859375,1467.25,72246,0.0,0.0
2024-04-15 11:30:00+05:30,1467.300048828125,1468.800048828125,1467.0,1468.050048828125,56574,0.0,0.0
2024-04-15 11:35:00+05:30,1468.050048828125,1470.050048828125,1468.0,1469.449951171875,69607,0.0,0.0
2024-04-15 11:40:00+05:30,1469.1500244140625,1470.5999755859375,1468.0999755859375,1469.5,93127,0.0,0.0
2024-04-15 11:45:00+05:30,1469.5,1471.5,1469.5,1470.050048828125,79648,0.0,0.0
2024-04-15 11:50:00+05:30,1470.050048828125,1470.6500244140625,1470.0,1470.050048828125,52414,0.0,0.0
2024-04-15 11:55:00+05:30,1469.25,1470.050048828125,1468.0,1469.5,76082,0.0,0.0
2024-04-15 12:00:00+05:30,1469.5,1470.0,1468.300048828125,1469.0,82538,0.0,0.0
2024-04-15 12:05:00+05:30,1469.050048828125,1469.3499755859375,1468.0,1468.199951171875,49252,0.0,0.0
2024-04-15 12:10:00+05:30,1468.199951171875,1468.5999755859375,1467.5,1468.5,75693,0.0,0.0
2024-04-15 12:15:00+05:30,1468.5,1468.5,1466.3499755859375,1467.3499755859375,192877,0.0,0.0
2024-04-15 12:20:00+05:30,1467.300048828125,1468.0,1467.0,1467.4000244140625,47687,0.0,0.0
2024-04-15 12:25:00+05:30,1467.4000244140625,1468.3499755859375,1465.550048828125,1465.5999755859375,109632,0.0,0.0
2024-04-15 12:30:00+05:30,1466.25,1467.4000244140625,1466.0999755859375,1466.4000244140625,130027,0.0,0.0
2024-04-15 12:35:00+05:30,1466.050048828125,1467.1500244140625,1465.6500244140625,1466.0999755859375,117527,0.0,0.0
2024-04-15 12:40:00+05:30,1466.0999755859375,1467.4000244140625,1466.0,1466.550048828125,97295,0.0,0.0
2024-04-15 12:45:00+05:30,1466.550048828125,1467.0999755859375,1465.449951171875,1465.699951171875,57739,0.0,0.0
2024-04-15 12:50:00+05:30,1465.699951171875,1466.300048828125,1465.0,1465.0999755859375,56260,0.0,0.0
2024-04-15 12:55:00+05:30,1465.0999755859375,1465.199951171875,1462.0,1462.550048828125,113826,0.0,0.0
2024-04-15 13:00:00+05:30,1462.550048828125,1462.9000244140625,1461.199951171875,1462.050048828125,74064,0.0,0.0
2024-04-15 13:05:00+05:30,1462.0,1462.9000244140625,1461.699951171875,1461.9000244140625,53842,0.0,0.0
2024-04-15 13:10:00+05:30,1462.0,1463.4000244140625,1461.8499755859375,1462.5,45070,0.0,0.0
2024-04-15 13:15:00+05:30,1462.6500244140625,1465.5999755859375,1462.050048828125,1464.9000244140625,76103,0.0,0.0
2024-04-15 13:20:00+05:30,1464.5999755859375,1465.9000244140625,1464.5999755859375,1465.449951171875,39782,0.0,0.0
2024-04-15 13:25:00+05:30,1465.449951171875,1467.1500244140625,1465.4000244140625,1466.8499755859375,42309,0.0,0.0
2024-04-15 13:30:00+05:30,1466.800048828125,1467.75,1466.5999755859375,1467.699951171875,38420,0.0,0.0
2024-04-15 13:35:00+05:30,1468.050048828125,1468.300048828125,1466.4000244140625,1466.449951171875,33446,0.0,0.0
2024-04-15 13:40:00+05:30,1466.6500244140625,1467.75,1466.3499755859375,1466.449951171875,51205,0.0,0.0
2024-04-15 13:45:00+05:30,1466.4000244140625,1467.5,1466.3499755859375,1467.3499755859375,22593,0.0,0.0
2024-04-15 13:50:00+05:30,1467.3499755859375,1467.5999755859375,1466.4000244140625,1466.550048828125,21449,0.0,0.0
2024-04-15 13:55:00+05:30,1466.5,1467.550048828125,1465.0,1465.5999755859375,116637,0.0,0.0
2024-04-15 14:00:00+05:30,1465.5999755859375,1466.050048828125,1464.449951171875,1464.949951171875,47472,0.0,0.0
2024-04-15 14:05:00+05:30,1464.9000244140625,1466.5999755859375,1464.4000244140625,1466.050048828125,45177,0.0,0.0
2024-04-15 14:10:00+05:30,1466.050048828125,1466.300048828125,1465.3499755859375,1465.449951171875,92012,0.0,0.0
2024-04-15 14:15:00+05:30,1465.449951171875,1465.9000244140625,1462.75,1463.0,65707,0.0,0.0
2024-04-15 14:20:00+05:30,1463.199951171875,1463.5999755859375,1461.699951171875,1462.0999755859375,69972,0.0,0.0
2024-04-15 14:25:00+05:30,1462.0999755859375,1465.199951171875,1462.0,1464.9000244140625,158475,0.0,0.0
2024-04-15 14:30:00+05:30,1464.949951171875,1466.6500244140625,1464.6500244140625,1466.300048828125,53932,0.0,0.0
2024-04-15 14:35:00+05:30,1466.050048828125,1467.0,1465.25,1465.75,138138,0.0,0.0
2024-04-15 14:40:00+05:30,1465.75,1466.5,1465.550048828125,1466.050048828125,53351,0.0,0.0
2024-04-15 14:45:00+05:30,1466.050048828125,1467.5999755859375,1465.3499755859375,1467.1500244140625,85241,0.0,0.0
2024-04-15 14:50:00+05:30,1467.5,1470.300048828125,1467.5,1470.050048828125,170632,0.0,0.0
2024-04-15 14:55:00+05:30,1470.050048828125,1470.800048828125,1469.0999755859375,1469.0999755859375,119379,0.0,0.0
2024-04-15 15:00:00+05:30,1469.449951171875,1469.8499755859375,1468.0,1468.6500244140625,245593,0.0,0.0
2024-04-15 15:05:00+05:30,1468.6500244140625,1470.550048828125,1468.449951171875,1470.050048828125,238853,0.0,0.0
2024-04-15 15:10:00+05:30,1470.050048828125,1470.050048828125,1467.699951171875,1467.8499755859375,319121,0.0,0.0
2024-04-15 15:15:00+05:30,1467.8499755859375,1469.0,1467.050048828125,1467.25,270978,0.0,0.0
2024-04-15 15:20:00+05:30,1467.3499755859375,1467.4000244140625,1466.25,1467.0,253134,0.0,0.0
2024-04-15 15:25:00+05:30,1467.050048828125,1467.25,1466.0,1467.199951171875,221528,0.0,0.0
2024-04-16 09:15:00+05:30,1454.0999755859375,1454.0999755859375,1445.699951171875,1449.9000244140625,543640,0.0,0.0
2024-04-16 09:20:00+05:30,1450.050048828125,1453.800048828125,1448.449951171875,1453.5,198198,0.0,0.0
2024-04-16 09:25:00+05:30,1450.5999755859375,1451.550048828125,1448.0,1449.550048828125,169944,0.0,0.0
2024-04-16 09:30:00+05:30,1449.550048828125,1451.0,1448.75,1450.449951171875,123320,0.0,0.0
2024-04-16 09:35:00+05:30,1450.5,1450.8499755859375,1447.3499755859375,1448.300048828125,134307,0.0,0.0
2024-04-16 09:40:00+05:30,1448.3499755859375,1449.949951171875,1447.5,1448.199951171875,134874,0.0,0.0
2024-04-16 09:45:00+05:30,1448.0999755859375,1448.550048828125,1446.0,1446.25,101604,0.0,0.0
2024-04-16 09:50:00+05:30,1446.449951171875,1447.300048828125,1444.199951171875,1444.949951171875,140572,0.0,0.0
2024-04-16 09:55:00+05:30,1444.949951171875,1448.050048828125,1444.25,1447.3499755859375,97320,0.0,0.0
2024-04-16 10:00:00+05:30,1447.3499755859375,1449.550048828125,1446.1500244140625,1448.75,132969,0.0,0.0
