Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-05 09:20:00+05:30,1007.0,1007.0,1003.0,1005.0,96390,0.0,0.0
2024-04-05 09:25:00+05:30,1005.6500244140625,1005.9000244140625,1003.0999755859375,1004.0999755859375,58241,0.0,0.0
2024-04-05 09:30:00+05:30,1004.7000122070312,1008.5,1004.5999755859375,1007.5,31323,0.0,0.0
2024-04-05 09:35:00+05:30,1007.0,1007.0,999.4500122070312,999.9500122070312,115866,0.0,0.0
2024-04-05 09:40:00+05:30,999.5999755859375,1002.5,998.75,999.1500244140625,126714,0.0,0.0
2024-04-05 09:45:00+05:30,999.5,1002.0499877929688,999.25,1002.0,61749,0.0,0.0
2024-04-05 09:50:00+05:30,1002.0,1002.4500122070312,1000.0499877929688,1000.2000122070312,26567,0.0,0.0
2024-04-05 09:55:00+05:30,1000.5499877929688,1002.0,1000.1500244140625,1001.9000244140625,14250,0.0,0.0
2024-04-05 10:00:00+05:30,1001.75,1002.4000244140625,999.0,1001.3499755859375,58724,0.0,0.0
2024-04-05 10:05:00+05:30,1001.3499755859375,1001.3499755859375,997.0999755859375,997.0999755859375,88923,0.0,0.0
2024-04-05 10:10:00+05:30,997.75,998.6500244140625,996.0,997.9500122070312,53887,0.0,0.0
2024-04-05 10:15:00+05:30,997.9500122070312,999.2000122070312,997.1500244140625,998.5499877929688,30967,0.0,0.0
2024-04-05 10:20:00+05:30,998.5,1001.0,998.3499755859375,999.3499755859375,31698,0.0,0.0
2024-04-05 10:25:00+05:30,998.9000244140625,1001.5,998.9000244140625,1001.5,25490,0.0,0.0
2024-04-05 10:30:00+05:30,1001.5,1001.5,1000.0999755859375,1000.5,20615,0.0,0.0
2024-04-05 10:35:00+05:30,1000.7999877929688,1001.8499755859375,999.5,1001.8499755859375,24566,0.0,0.0
2024-04-05 10:40:00+05:30,1001.9500122070312,1002.8499755859375,1001.0,1002.0,15142,0.0,0.0
2024-04-05 10:45:00+05:30,1000.7000122070312,1000.9500122070312,999.9500122070312,1000.5499877929688,16409,0.0,0.0
2024-04-05 10:50:00+05:30,1000.7999877929688,1001.0,1000.2000122070312,1000.5499877929688,8801,0.0,0.0
2024-04-05 10:55:00+05:30,1000.5,1000.9500122070312,999.7999877929688,1000.5,19210,0.0,0.0
2024-04-05 11:00:00+05:30,1000.9500122070312,1000.9500122070312,1000.0,1000.0999755859375,9144,0.0,0.0
2024-04-05 11:05:00+05:30,1000.5999755859375,1000.9500122070312,998.5499877929688,999.5999755859375,28094,0.0,0.0
2024-04-05 11:10:00+05:30,999.75,1000.2999877929688,998.0499877929688,999.5499877929688,32228,0.0,0.0
2024-04-05 11:15:00+05:30,1000.0,1000.5499877929688,999.0999755859375,999.4500122070312,8653,0.0,0.0
2024-04-05 11:20:00+05:30,999.5499877929688,1000.0,997.0999755859375,998.0,37332,0.0,0.0
2024-04-05 11:25:00+05:30,998.0,999.0,997.5499877929688,998.0,10157,0.0,0.0
2024-04-05 11:30:00+05:30,997.6500244140625,999.1500244140625,997.6500244140625,998.9500122070312,11986,0.0,0.0
2024-04-05 11:35:00+05:30,998.9500122070312,999.1500244140625,998.5,998.5999755859375,5945,0.0,0.0
2024-04-05 11:40:00+05:30,998.5999755859375,999.0,996.9000244140625,997.5,22383,0.0,0.0
2024-04-05 11:45:00+05:30,997.6500244140625,997.6500244140625,995.2999877929688,995.2999877929688,27043,0.0,0.0
2024-04-05 11:50:00+05:30,995.6500244140625,998.25,995.5,997.2999877929688,25848,0.0,0.0
2024-04-05 11:55:00+05:30,997.2999877929688,998.2000122070312,996.5999755859375,998.2000122070312,8518,0.0,0.0
2024-04-05 12:00:00+05:30,998.0499877929688,999.0,997.5,997.7999877929688,9536,0.0,0.0
2024-04-05 12:05:00+05:30,997.7999877929688,998.5,997.5,997.7999877929688,8798,0.0,0.0
2024-04-05 12:10:00+05:30,997.7999877929688,998.5,997.6500244140625,998.0499877929688,8469,0.0,0.0
2024-04-05 12:15:00+05:30,998.0499877929688,998.5,997.5999755859375,998.0,5715,0.0,0.0
2024-04-05 12:20:00+05:30,998.5,998.7000122070312,997.7999877929688,998.4500122070312,12884,0.0,0.0
2024-04-05 12:25:00+05:30,998.75,999.0,996.7999877929688,997.7000122070312,20073,0.0,0.0
2024-04-05 12:30:00+05:30,997.5499877929688,998.5,997.5,998.5,5706,0.0,0.0
2024-04-05 12:35:00+05:30,998.5,998.5,998.0,998.0499877929688,6003,0.0,0.0
2024-04-05 12:40:00+05:30,998.0,998.5499877929688,997.0999755859375,997.9000244140625,8872,0.0,0.0
2024-04-05 12:45:00+05:30,997.7000122070312,998.0499877929688,996.4000244140625,996.4000244140625,28661,0.0,0.0
2024-04-05 12:50:00+05:30,996.5,998.0,996.5,997.0499877929688,6871,0.0,0.0
2024-04-05 12:55:00+05:30,997.0999755859375,997.5499877929688,995.0,995.6500244140625,80447,0.0,0.0
2024-04-05 13:00:00+05:30,995.7999877929688,996.3499755859375,994.8499755859375,995.9000244140625,32827,0.0,0.0
2024-04-05 13:05:00+05:30,995.9000244140625,996.75,995.4500122070312,996.5499877929688,9672,0.0,0.0
2024-04-05 13:10:00+05:30,996.5,996.75,994.5999755859375,994.9000244140625,26975,0.0,0.0
2024-04-05 13:15:00+05:30,994.9000244140625,995.0,994.0999755859375,994.0999755859375,27454,0.0,0.0
2024-04-05 13:20:00+05:30,994.5,994.7999877929688,994.0,994.5999755859375,19637,0.0,0.0
2024-04-05 13:25:00+05:30,994.6500244140625,994.7999877929688,994.25,994.4500122070312,11734,0.0,0.0
2024-04-05 13:30:00+05:30,994.5,995.0,994.2000122070312,995.0,14973,0.0,0.0
2024-04-05 13:35:00+05:30,995.0,995.0,994.0,994.9500122070312,34411,0.0,0.0
2024-04-05 13:40:00+05:30,994.9500122070312,995.4500122070312,994.0999755859375,995.4500122070312,18549,0.0,0.0
2024-04-05 13:45:00+05:30,995.4500122070312,995.5,994.2999877929688,994.75,12244,0.0,0.0
2024-04-05 13:50:00+05:30,994.7999877929688,995.4000244140625,994.2999877929688,995.1500244140625,20766,0.0,0.0
2024-04-05 13:55:00+05:30,994.9500122070312,996.75,994.7999877929688,996.4000244140625,23344,0.0,0.0
2024-04-05 14:00:00+05:30,996.4000244140625,997.5,996.2000122070312,996.9000244140625,18082,0.0,0.0
2024-04-05 14:05:00+05:30,996.9000244140625,997.0,996.0499877929688,996.0999755859375,8844,0.0,0.0
2024-04-05 14:10:00+05:30,996.0499877929688,996.25,995.25,995.7000122070312,18511,0.0,0.0
2024-04-05 14:15:00+05:30,995.0499877929688,997.0,995.0499877929688,996.0499877929688,14010,0.0,0.0
2024-04-05 14:20:00+05:30,996.0499877929688,996.5,995.7000122070312,996.3499755859375,7544,0.0,0.0
2024-04-05 14:25:00+05:30,996.0999755859375,998.0,996.0999755859375,996.9500122070312,20127,0.0,0.0
2024-04-05 14:30:00+05:30,996.5999755859375,997.0,996.0499877929688,996.2999877929688,6987,0.0,0.0
2024-04-05 14:35:00+05:30,996.7000122070312,997.0,996.0,996.6500244140625,12601,0.0,0.0
2024-04-05 14:40:00+05:30,996.25,996.6500244140625,995.7000122070312,995.9000244140625,13899,0.0,0.0
2024-04-05 14:45:00+05:30,996.0,996.5,995.9500122070312,996.1500244140625,10154,0.0,0.0
2024-04-05 14:50:00+05:30,996.2000122070312,996.2000122070312,994.5499877929688,994.8499755859375,23695,0.0,0.0
2024-04-05 14:55:00+05:30,994.5999755859375,996.0,994.4000244140625,996.0,24827,0.0,0.0
2024-04-05 15:00:00+05:30,996.0,996.0,994.25,994.7999877929688,25065,0.0,0.0
2024-04-05 15:05:00+05:30,994.7000122070312,995.7000122070312,994.0999755859375,994.7999877929688,42531,0.0,0.0
2024-04-05 15:10:00+05:30,994.4500122070312,994.8499755859375,994.0,994.2999877929688,62756,0.0,0.0
2024-04-05 15:15:00+05:30,994.0499877929688,994.25,991.75,991.9500122070312,164011,0.0,0.0
2024-04-05 15:20:00+05:30,991.9500122070312,992.5999755859375,990.0499877929688,992.0,90521,0.0,0.0
2024-04-05 15:25:00+05:30,991.9500122070312,992.7999877929688,991.0,992.0,76049,0.0,0.0
2024-04-08 09:15:00+05:30,998.0,1006.9500122070312,997.9000244140625,1002.9500122070312,0,0.0,0.0
2024-04-08 09:20:00+05:30,1003.2999877929688,1003.2999877929688,997.75,1000.0499877929688,62285,0.0,0.0
2024-04-08 09:25:00+05:30,1000.0499877929688,1000.9500122070312,997.9000244140625,997.9000244140625,33429,0.0,0.0
2024-04-08 09:30:00+05:30,998.0499877929688,1001.7999877929688,997.4500122070312,1000.0,52243,0.0,0.0
2024-04-08 09:35:00+05:30,1000.0,1000.75,999.3499755859375,1000.0,19163,0.0,0.0
2024-04-08 09:40:00+05:30,999.9000244140625,1000.5,997.0,998.2999877929688,31529,0.0,0.0
2024-04-08 09:45:00+05:30,998.5,998.7999877929688,996.5,998.5999755859375,32849,0.0,0.0
2024-04-08 09:50:00+05:30,998.4500122070312,998.7999877929688,996.8499755859375,997.0999755859375,16078,0.0,0.0
2024-04-08 09:55:00+05:30,997.5,997.9000244140625,995.4000244140625,997.3499755859375,25248,0.0,0.0
2024-04-08 10:00:00+05:30,997.4500122070312,997.4500122070312,995.9500122070312,996.0999755859375,10441,0.0,0.0
2024-04-08 10:05:00+05:30,996.7000122070312,997.0,994.0999755859375,994.9000244140625,32806,0.0,0.0
2024-04-08 10:10:00+05:30,994.9000244140625,1002.0,993.0499877929688,1000.0,81803,0.0,0.0
2024-04-08 10:15:00+05:30,1000.0,1000.0999755859375,997.9000244140625,999.0999755859375,27758,0.0,0.0
2024-04-08 10:20:00+05:30,999.0999755859375,1001.0,996.3499755859375,999.2000122070312,31051,0.0,0.0
2024-04-08 10:25:00+05:30,999.2000122070312,999.7000122070312,997.5,997.7000122070312,15724,0.0,0.0
2024-04-08 10:30:00+05:30,997.7999877929688,999.25,997.7999877929688,998.0,8286,0.0,0.0
2024-04-08 10:35:00+05:30,998.4000244140625,998.7000122070312,998.0,998.0999755859375,5014,0.0,0.0
2024-04-08 10:40:00+05:30,998.0999755859375,999.0,998.0999755859375,998.2000122070312,6674,0.0,0.0
2024-04-08 10:45:00+05:30,998.3499755859375,998.9500122070312,998.0999755859375,998.5499877929688,5989,0.0,0.0
2024-04-08 10:50:00+05:30,998.2000122070312,998.7999877929688,998.0499877929688,998.5499877929688,6121,0.0,0.0
2024-04-08 10:55:00+05:30,998.75,999.6500244140625,998.2000122070312,999.5999755859375,7560,0.0,0.0
2024-04-08 11:00:00+05:30,999.1500244140625,999.75,999.0499877929688,999.2000122070312,5241,0.0,0.0
2024-04-08 11:05:00+05:30,999.25,999.8499755859375,998.5499877929688,999.2999877929688,10577,0.0,0.0
2024-04-08 11:10:00+05:30,999.2000122070312,999.5,998.2000122070312,998.9000244140625,7217,0.0,0.0
2024-04-08 11:15:00+05:30,998.1500244140625,999.0999755859375,997.75,998.3499755859375,9704,0.0,0.0
2024-04-08 11:20:00+05:30,998.0,998.7000122070312,997.0,998.0499877929688,11159,0.0,0.0
2024-04-08 11:25:00+05:30,997.5999755859375,998.2000122070312,997.5,997.7999877929688,4098,0.0,0.0
2024-04-08 11:30:00+05:30,997.8499755859375,998.0,997.5,997.5,3534,0.0,0.0
2024-04-08 11:35:00+05:30,998.0999755859375,1001.0,997.5999755859375,1000.0,35367,0.0,0.0
2024-04-08 11:40:00+05:30,1000.0,1000.0499877929688,999.1500244140625,999.7999877929688,8386,0.0,0.0
2024-04-08 11:45:00+05:30,999.7999877929688,1000.0,998.5999755859375,998.5999755859375,10156,0.0,0.0
2024-04-08 11:50:00+05:30,998.9000244140625,999.7999877929688,998.0499877929688,998.3499755859375,7043,0.0,0.0
2024-04-08 11:55:00+05:30,999.0,999.0,998.0999755859375,998.9500122070312,5190,0.0,0.0
2024-04-08 12:00:00+05:30,998.9500122070312,998.9500122070312,998.4000244140625,998.9500122070312,2650,0.0,0.0
2024-04-08 12:05:00+05:30,998.4500122070312,1000.7999877929688,998.4000244140625,999.0999755859375,34628,0.0,0.0
2024-04-08 12:10:00+05:30,999.0,999.7999877929688,998.5,998.5999755859375,8506,0.0,0.0
2024-04-08 12:15:00+05:30,998.5999755859375,999.4500122070312,998.5999755859375,998.75,5162,0.0,0.0
2024-04-08 12:20:00+05:30,999.0,999.0,997.5,998.0,9953,0.0,0.0
2024-04-08 12:25:00+05:30,998.1500244140625,1000.5,997.5499877929688,999.7000122070312,25990,0.0,0.0
2024-04-08 12:30:00+05:30,999.75,1001.5999755859375,999.0999755859375,1000.9500122070312,29063,0.0,0.0
2024-04-08 12:35:00+05:30,1000.4500122070312,1001.0,1000.0,1000.0,9583,0.0,0.0
2024-04-08 12:40:00+05:30,1000.5,1000.5,999.1500244140625,1000.0499877929688,11414,0.0,0.0
2024-04-08 12:45:00+05:30,1000.0,1000.5999755859375,998.6500244140625,1000.2999877929688,10305,0.0,0.0
2024-04-08 12:50:00+05:30,1000.5,1000.5499877929688,999.75,999.9500122070312,5674,0.0,0.0
2024-04-08 12:55:00+05:30,999.9000244140625,1000.4000244140625,999.0,999.1500244140625,8364,0.0,0.0
2024-04-08 13:00:00+05:30,999.0499877929688,999.7000122070312,998.7999877929688,999.0,6232,0.0,0.0
2024-04-08 13:05:00+05:30,999.4500122070312,999.5,999.0,999.4000244140625,2515,0.0,0.0
2024-04-08 13:10:00+05:30,999.0499877929688,999.5,998.5999755859375,998.9500122070312,9573,0.0,0.0
2024-04-08 13:15:00+05:30,998.5999755859375,999.0,998.0499877929688,999.0,5423,0.0,0.0
2024-04-08 13:20:00+05:30,999.0,999.0999755859375,998.5,998.5,3629,0.0,0.0
2024-04-08 13:25:00+05:30,999.0499877929688,999.0499877929688,995.7000122070312,995.7000122070312,15329,0.0,0.0
2024-04-08 13:30:00+05:30,996.0,997.2000122070312,995.2999877929688,995.2999877929688,26072,0.0,0.0
2024-04-08 13:35:00+05:30,996.4500122070312,997.6500244140625,995.6500244140625,997.4000244140625,15522,0.0,0.0
2024-04-08 13:40:00+05:30,997.4500122070312,999.5,997.4500122070312,999.4500122070312,19994,0.0,0.0
2024-04-08 13:45:00+05:30,998.9000244140625,999.4500122070312,997.0,997.9000244140625,4077,0.0,0.0
2024-04-08 13:50:00+05:30,997.5,998.2000122070312,997.1500244140625,997.4000244140625,6755,0.0,0.0
2024-04-08 13:55:00+05:30,997.4500122070312,998.3499755859375,997.0,997.2000122070312,14764,0.0,0.0
2024-04-08 14:00:00+05:30,997.2000122070312,998.9000244140625,996.1500244140625,998.1500244140625,22720,0.0,0.0
2024-04-08 14:05:00+05:30,998.0999755859375,998.5499877929688,997.2999877929688,998.0,10160,0.0,0.0
2024-04-08 14:10:00+05:30,998.0,998.3499755859375,997.2000122070312,997.2000122070312,4225,0.0,0.0
2024-04-08 14:15:00+05:30,997.5999755859375,998.0,996.7999877929688,997.7000122070312,6465,0.0,0.0
2024-04-08 14:20:00+05:30,997.7000122070312,997.7000122070312,996.2999877929688,996.3499755859375,5844,0.0,0.0
2024-04-08 14:25:00+05:30,997.0,997.9500122070312,996.4000244140625,997.2999877929688,7708,0.0,0.0
2024-04-08 14:30:00+05:30,997.4000244140625,997.5999755859375,995.0999755859375,995.25,17075,0.0,0.0
2024-04-08 14:35:00+05:30,995.25,995.7999877929688,994.9000244140625,994.9500122070312,15977,0.0,0.0
2024-04-08 14:40:00+05:30,995.2000122070312,996.0,995.0,995.75,11818,0.0,0.0
2024-04-08 14:45:00+05:30,996.0,996.3499755859375,995.0,995.2999877929688,19217,0.0,0.0
2024-04-08 14:50:00+05:30,994.9000244140625,996.7000122070312,994.9000244140625,996.4500122070312,26076,0.0,0.0
2024-04-08 14:55:00+05:30,996.5499877929688,999.0,996.3499755859375,998.25,31335,0.0,0.0
2024-04-08 15:00:00+05:30,999.0,999.4000244140625,996.7000122070312,997.0,25746,0.0,0.0
2024-04-08 15:05:00+05:30,997.1500244140625,997.9000244140625,996.6500244140625,997.75,25040,0.0,0.0
2024-04-08 15:10:00+05:30,997.5499877929688,998.8499755859375,997.0499877929688,997.1500244140625,45546,0.0,0.0
2024-04-08 15:15:00+05:30,997.7000122070312,997.7000122070312,995.4500122070312,995.5,50496,0.0,0.0
2024-04-08 15:20:00+05:30,996.0,996.0,994.3499755859375,995.0499877929688,50039,0.0,0.0
2024-04-08 15:25:00+05:30,995.75,997.5,995.0,995.5,53571,0.0,0.0
2024-04-09 09:15:00+05:30,998.2999877929688,1007.0999755859375,997.6500244140625,1004.0,0,0.0,0.0
2024-04-09 09:20:00+05:30,1004.4000244140625,1014.9000244140625,1004.0,1009.8499755859375,254674,0.0,0.0
2024-04-09 09:25:00+05:30,1007.0999755859375,1008.8499755859375,1001.75,1005.1500244140625,110848,0.0,0.0
2024-04-09 09:30:00+05:30,1005.2000122070312,1007.0999755859375,1003.5,1005.0499877929688,51380,0.0,0.0
2024-04-09 09:35:00+05:30,1005.0499877929688,1008.5,1005.0,1006.0499877929688,47186,0.0,0.0
2024-04-09 09:40:00+05:30,1006.0499877929688,1011.5,1006.0,1010.25,55218,0.0,0.0
2024-04-09 09:45:00+05:30,1010.8499755859375,1010.8499755859375,1006.25,1007.2000122070312,52454,0.0,0.0
2024-04-09 09:50:00+05:30,1007.0999755859375,1008.9500122070312,1006.5499877929688,1007.2999877929688,40802,0.0,0.0
2024-04-09 09:55:00+05:30,1007.3499755859375,1007.7000122070312,1005.0,1006.2999877929688,29337,0.0,0.0
2024-04-09 10:00:00+05:30,1006.0999755859375,1006.4500122070312,1005.1500244140625,1005.2000122070312,17044,0.0,0.0
2024-04-09 10:05:00+05:30,1005.2000122070312,1005.9500122070312,1004.25,1004.25,35376,0.0,0.0
2024-04-09 10:10:00+05:30,1003.5,1003.9500122070312,1001.0499877929688,1001.9000244140625,54625,0.0,0.0
2024-04-09 10:15:00+05:30,1002.0,1003.0,1000.75,1003.0,34690,0.0,0.0
2024-04-09 10:20:00+05:30,1002.5499877929688,1003.0999755859375,1002.0999755859375,1003.0,17814,0.0,0.0
2024-04-09 10:25:00+05:30,1002.6500244140625,1003.0499877929688,1001.4500122070312,1001.8499755859375,27659,0.0,0.0
2024-04-09 10:30:00+05:30,1001.4000244140625,1002.4000244140625,1001.0,1001.7000122070312,17700,0.0,0.0
2024-04-09 10:35:00+05:30,1001.5499877929688,1002.8499755859375,1001.5,1002.25,16887,0.0,0.0
2024-04-09 10:40:00+05:30,1002.2999877929688,1005.7999877929688,1001.25,1005.0,63773,0.0,0.0
2024-04-09 10:45:00+05:30,1005.2000122070312,1005.5,1002.9500122070312,1003.0,18245,0.0,0.0
2024-04-09 10:50:00+05:30,1003.0,1003.7000122070312,1002.2000122070312,1002.5,8910,0.0,0.0
2024-04-09 10:55:00+05:30,1002.5,1002.9500122070312,1000.5,1000.5,15878,0.0,0.0
2024-04-09 11:00:00+05:30,1000.5499877929688,1001.9500122070312,1000.5499877929688,1001.0,21207,0.0,0.0
2024-04-09 11:05:00+05:30,1001.0499877929688,1001.6500244140625,1000.5499877929688,1000.9500122070312,9206,0.0,0.0
2024-04-09 11:10:00+05:30,1000.5499877929688,1002.3499755859375,1000.0,1001.9000244140625,41939,0.0,0.0
2024-04-09 11:15:00+05:30,1001.2999877929688,1001.7000122070312,1000.5499877929688,1001.4000244140625,12151,0.0,0.0
2024-04-09 11:20:00+05:30,1001.0999755859375,1001.5499877929688,1000.5499877929688,1000.6500244140625,7544,0.0,0.0
2024-04-09 11:25:00+05:30,1000.9500122070312,1001.2999877929688,1000.5499877929688,1000.5999755859375,8249,0.0,0.0
2024-04-09 11:30:00+05:30,1000.6500244140625,1001.2000122070312,1000.5,1000.5999755859375,7082,0.0,0.0
2024-04-09 11:35:00+05:30,1000.5999755859375,1001.25,1000.5499877929688,1000.5499877929688,8219,0.0,0.0
2024-04-09 11:40:00+05:30,1000.5999755859375,1001.2999877929688,1000.25,1000.25,25262,0.0,0.0
2024-04-09 11:45:00+05:30,1000.7999877929688,1000.7999877929688,999.0,999.9500122070312,28618,0.0,0.0
2024-04-09 11:50:00+05:30,999.7999877929688,1000.25,997.5,998.4000244140625,51242,0.0,0.0
2024-04-09 11:55:00+05:30,998.4000244140625,1001.0,997.5499877929688,999.7000122070312,25928,0.0,0.0
2024-04-09 12:00:00+05:30,999.7000122070312,999.7000122070312,998.5499877929688,998.7000122070312,4793,0.0,0.0
2024-04-09 12:05:00+05:30,998.6500244140625,1002.9500122070312,998.6500244140625,1001.3499755859375,25371,0.0,0.0
2024-04-09 12:10:00+05:30,1000.5999755859375,1000.9500122070312,998.6500244140625,998.7999877929688,16460,0.0,0.0
2024-04-09 12:15:00+05:30,998.7999877929688,999.3499755859375,998.1500244140625,998.5999755859375,10117,0.0,0.0
2024-04-09 12:20:00+05:30,998.5999755859375,998.75,997.4500122070312,997.5999755859375,38748,0.0,0.0
2024-04-09 12:25:00+05:30,997.5499877929688,998.0999755859375,997.0,998.0999755859375,17657,0.0,0.0
2024-04-09 12:30:00+05:30,998.5,998.5499877929688,996.5999755859375,997.0,21479,0.0,0.0
2024-04-09 12:35:00+05:30,996.9000244140625,996.9000244140625,994.0,995.0999755859375,60982,0.0,0.0
2024-04-09 12:40:00+05:30,995.2999877929688,995.5,993.2000122070312,994.8499755859375,35873,0.0,0.0
2024-04-09 12:45:00+05:30,994.5999755859375,995.5,993.9000244140625,994.7000122070312,17502,0.0,0.0
2024-04-09 12:50:00+05:30,994.2000122070312,995.3499755859375,993.7000122070312,994.5,12430,0.0,0.0
2024-04-09 12:55:00+05:30,994.7999877929688,995.5,993.7000122070312,993.9500122070312,19693,0.0,0.0
2024-04-09 13:00:00+05:30,993.9500122070312,994.0,992.2000122070312,993.0,27640,0.0,0.0
2024-04-09 13:05:00+05:30,993.0,993.9500122070312,992.8499755859375,993.25,21683,0.0,0.0
2024-04-09 13:10:00+05:30,993.25,994.3499755859375,992.5,993.0,28570,0.0,0.0
2024-04-09 13:15:00+05:30,992.7000122070312,992.7000122070312,990.0,990.0,81918,0.0,0.0
2024-04-09 13:20:00+05:30,989.6500244140625,990.9000244140625,987.5,987.5,101061,0.0,0.0
2024-04-09 13:25:00+05:30,987.9000244140625,987.9500122070312,982.5499877929688,985.9500122070312,67622,0.0,0.0
2024-04-09 13:30:00+05:30,986.0,986.6500244140625,983.8499755859375,984.5999755859375,43173,0.0,0.0
2024-04-09 13:35:00+05:30,984.75,984.7999877929688,981.0999755859375,981.7999877929688,74650,0.0,0.0
2024-04-09 13:40:00+05:30,982.0,982.9000244140625,981.0,981.75,36797,0.0,0.0
2024-04-09 13:45:00+05:30,981.6500244140625,982.4500122070312,979.75,980.0999755859375,51920,0.0,0.0
2024-04-09 13:50:00+05:30,980.5,983.5,979.5499877929688,982.5499877929688,82007,0.0,0.0
2024-04-09 13:55:00+05:30,982.9000244140625,983.0499877929688,980.5,982.0,28868,0.0,0.0
2024-04-09 14:00:00+05:30,981.9500122070312,983.5,981.9500122070312,982.9000244140625,19293,0.0,0.0
2024-04-09 14:05:00+05:30,982.9000244140625,982.9000244140625,981.0,981.8499755859375,20038,0.0,0.0
2024-04-09 14:10:00+05:30,981.8499755859375,981.8499755859375,979.9000244140625,980.0,31483,0.0,0.0
2024-04-09 14:15:00+05:30,980.25,983.0,980.0,981.9500122070312,33183,0.0,0.0
2024-04-09 14:20:00+05:30,982.0,983.4500122070312,981.2000122070312,983.25,21871,0.0,0.0
2024-04-09 14:25:00+05:30,984.25,986.4000244140625,982.0,983.0999755859375,53579,0.0,0.0
2024-04-09 14:30:00+05:30,983.1500244140625,983.8499755859375,982.0999755859375,983.0,17316,0.0,0.0
2024-04-09 14:35:00+05:30,983.3499755859375,984.5499877929688,982.4000244140625,983.2000122070312,26080,0.0,0.0
2024-04-09 14:40:00+05:30,983.0499877929688,983.9500122070312,982.75,983.75,12317,0.0,0.0
2024-04-09 14:45:00+05:30,983.5999755859375,984.5,983.0,983.4500122070312,21963,0.0,0.0
2024-04-09 14:50:00+05:30,983.2000122070312,983.9500122070312,982.5499877929688,983.25,18501,0.0,0.0
2024-04-09 14:55:00+05:30,983.25,984.7000122070312,983.0,984.25,32532,0.0,0.0
2024-04-09 15:00:00+05:30,984.0999755859375,984.4000244140625,981.5,981.9000244140625,52018,0.0,0.0
2024-04-09 15:05:00+05:30,981.7999877929688,982.5,980.0,981.9000244140625,88363,0.0,0.0
2024-04-09 15:10:00+05:30,981.4500122070312,982.7999877929688,980.5,981.8499755859375,44884,0.0,0.0
2024-04-09 15:15:00+05:30,981.8499755859375,981.9000244140625,980.0,980.0499877929688,109488,0.0,0.0
2024-04-09 15:20:00+05:30,980.0999755859375,980.9500122070312,975.0499877929688,977.0,256254,0.0,0.0
2024-04-09 15:25:00+05:30,976.6500244140625,979.0,976.0,976.0999755859375,84278,0.0,0.0
2024-04-10 09:15:00+05:30,981.7999877929688,985.0,979.0,982.0,210789,0.0,0.0
2024-04-10 09:20:00+05:30,981.4000244140625,982.0,976.0999755859375,976.6500244140625,113804,0.0,0.0
2024-04-10 09:25:00+05:30,977.0,979.25,976.75,978.7000122070312,56759,0.0,0.0
2024-04-10 09:30:00+05:30,978.7999877929688,984.9000244140625,977.0,984.5499877929688,80789,0.0,0.0
2024-04-10 09:35:00+05:30,984.9000244140625,989.7000122070312,983.0499877929688,986.1500244140625,159548,0.0,0.0
2024-04-10 09:40:00+05:30,986.25,986.8499755859375,982.9000244140625,983.4500122070312,36377,0.0,0.0
2024-04-10 09:45:00+05:30,983.2999877929688,985.75,982.0499877929688,984.4000244140625,33633,0.0,0.0
2024-04-10 09:50:00+05:30,984.3499755859375,985.75,983.0499877929688,984.0,23457,0.0,0.0
2024-04-10 09:55:00+05:30,984.1500244140625,984.5,982.7999877929688,984.0,36395,0.0,0.0
2024-04-10 10:00:00+05:30,984.0999755859375,988.0,984.0,986.5999755859375,58962,0.0,0.0
2024-04-10 10:05:00+05:30,986.5999755859375,986.9000244140625,985.0999755859375,985.1500244140625,22787,0.0,0.0
2024-04-10 10:10:00+05:30,985.0999755859375,985.4500122070312,983.2999877929688,984.9000244140625,15103,0.0,0.0
2024-04-10 10:15:00+05:30,984.5,985.5499877929688,983.8499755859375,985.0999755859375,16076,0.0,0.0
2024-04-10 10:20:00+05:30,985.0,985.3499755859375,984.4500122070312,985.0499877929688,12139,0.0,0.0
2024-04-10 10:25:00+05:30,985.4000244140625,985.5999755859375,984.9500122070312,985.5499877929688,11041,0.0,0.0
2024-04-10 10:30:00+05:30,985.7000122070312,986.0,985.0,985.0,10317,0.0,0.0
2024-04-10 10:35:00+05:30,985.3499755859375,985.6500244140625,984.0,985.2000122070312,19027,0.0,0.0
2024-04-10 10:40:00+05:30,985.2999877929688,985.2999877929688,983.2999877929688,983.3499755859375,12523,0.0,0.0
2024-04-10 10:45:00+05:30,983.3499755859375,983.5999755859375,982.0499877929688,982.0999755859375,11829,0.0,0.0
2024-04-10 10:50:00+05:30,982.0999755859375,982.75,982.0999755859375,982.2999877929688,8593,0.0,0.0
2024-04-10 10:55:00+05:30,982.2999877929688,982.7000122070312,981.0999755859375,981.1500244140625,34577,0.0,0.0
2024-04-10 11:00:00+05:30,981.5,981.5,980.0499877929688,980.5,27078,0.0,0.0
2024-04-10 11:05:00+05:30,980.2999877929688,980.75,977.4500122070312,978.4000244140625,51874,0.0,0.0
2024-04-10 11:10:00+05:30,978.2999877929688,979.0,976.9000244140625,977.6500244140625,29384,0.0,0.0
2024-04-10 11:15:00+05:30,977.6500244140625,978.25,975.2000122070312,975.4500122070312,60587,0.0,0.0
2024-04-10 11:20:00+05:30,975.7000122070312,978.25,975.4000244140625,978.25,27590,0.0,0.0
2024-04-10 11:25:00+05:30,978.0999755859375,978.9500122070312,976.0,976.5,27327,0.0,0.0
