Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10 11:10:00+05:30,2949.949951171875,2950.0,2948.0,2949.550048828125,45022,0.0,0.0
2024-04-10 11:15:00+05:30,2949.60009765625,2955.300048828125,2948.699951171875,2949.60009765625,83035,0.0,0.0
2024-04-10 11:20:00+05:30,2949.60009765625,2950.0,2944.050048828125,2944.60009765625,48502,0.0,0.0
2024-04-10 11:25:00+05:30,2944.949951171875,2946.89990234375,2943.300048828125,2943.949951171875,46413,0.0,0.0
2024-04-10 11:30:00+05:30,2942.85009765625,2945.199951171875,2941.300048828125,2945.10009765625,47162,0.0,0.0
2024-04-10 11:35:00+05:30,2945.050048828125,2947.5,2944.85009765625,2945.800048828125,53040,0.0,0.0
2024-04-10 11:40:00+05:30,2945.949951171875,2946.35009765625,2944.75,2945.64990234375,34988,0.0,0.0
2024-04-10 11:45:00+05:30,2945.5,2947.300048828125,2944.800048828125,2947.0,33114,0.0,0.0
2024-04-10 11:50:00+05:30,2947.25,2956.14990234375,2946.949951171875,2953.449951171875,69742,0.0,0.0
2024-04-10 11:55:00+05:30,2953.35009765625,2956.300048828125,2951.5,2952.64990234375,55282,0.0,0.0
2024-04-10 12:00:00+05:30,2952.949951171875,2956.300048828125,2951.800048828125,2954.39990234375,53393,0.0,0.0
2024-04-10 12:05:00+05:30,2955.449951171875,2958.10009765625,2954.300048828125,2956.14990234375,37913,0.0,0.0
2024-04-10 12:10:00+05:30,2956.199951171875,2957.199951171875,2955.25,2955.800048828125,36719,0.0,0.0
2024-04-10 12:15:00+05:30,2955.800048828125,2956.25,2953.0,2953.35009765625,38441,0.0,0.0
2024-04-10 12:20:00+05:30,2953.60009765625,2957.699951171875,2953.050048828125,2956.10009765625,54567,0.0,0.0
2024-04-10 12:25:00+05:30,2956.0,2957.39990234375,2954.60009765625,2955.300048828125,26179,0.0,0.0
2024-04-10 12:30:00+05:30,2955.39990234375,2956.550048828125,2951.449951171875,2952.800048828125,40549,0.0,0.0
2024-04-10 12:35:00+05:30,2952.800048828125,2956.14990234375,2951.14990234375,2953.75,33374,0.0,0.0
2024-04-10 12:40:00+05:30,2952.85009765625,2953.39990234375,2948.64990234375,2949.39990234375,46047,0.0,0.0
2024-04-10 12:45:00+05:30,2949.39990234375,2950.550048828125,2947.5,2949.5,40590,0.0,0.0
2024-04-10 12:50:00+05:30,2949.5,2951.5,2946.800048828125,2951.5,52796,0.0,0.0
2024-04-10 12:55:00+05:30,2951.449951171875,2951.60009765625,2948.60009765625,2950.0,24946,0.0,0.0
2024-04-10 13:00:00+05:30,2950.449951171875,2950.60009765625,2948.0,2948.800048828125,25947,0.0,0.0
2024-04-10 13:05:00+05:30,2948.75,2949.39990234375,2947.14990234375,2947.64990234375,19334,0.0,0.0
2024-04-10 13:10:00+05:30,2947.699951171875,2954.199951171875,2947.64990234375,2952.5,48908,0.0,0.0
2024-04-10 13:15:00+05:30,2952.60009765625,2956.050048828125,2952.5,2953.800048828125,55569,0.0,0.0
2024-04-10 13:20:00+05:30,2953.64990234375,2962.800048828125,2953.14990234375,2962.64990234375,96437,0.0,0.0
2024-04-10 13:25:00+05:30,2962.199951171875,2965.300048828125,2958.800048828125,2959.14990234375,93582,0.0,0.0
2024-04-10 13:30:00+05:30,2959.10009765625,2960.89990234375,2959.10009765625,2959.699951171875,47853,0.0,0.0
2024-04-10 13:35:00+05:30,2959.60009765625,2963.0,2959.0,2961.949951171875,23538,0.0,0.0
2024-04-10 13:40:00+05:30,2961.89990234375,2964.300048828125,2961.0,2964.300048828125,66972,0.0,0.0
2024-04-10 13:45:00+05:30,2964.5,2964.75,2958.5,2958.800048828125,35614,0.0,0.0
2024-04-10 13:50:00+05:30,2958.75,2959.39990234375,2957.10009765625,2958.25,20312,0.0,0.0
2024-04-10 13:55:00+05:30,2958.25,2963.75,2958.0,2961.75,53766,0.0,0.0
2024-04-10 14:00:00+05:30,2961.64990234375,2961.64990234375,2957.0,2958.050048828125,22007,0.0,0.0
2024-04-10 14:05:00+05:30,2958.300048828125,2959.5,2957.39990234375,2958.89990234375,13688,0.0,0.0
2024-04-10 14:10:00+05:30,2958.199951171875,2959.35009765625,2957.300048828125,2957.949951171875,15205,0.0,0.0
2024-04-10 14:15:00+05:30,2957.300048828125,2959.949951171875,2955.800048828125,2958.35009765625,32316,0.0,0.0
2024-04-10 14:20:00+05:30,2958.10009765625,2960.0,2957.10009765625,2959.949951171875,24308,0.0,0.0
2024-04-10 14:25:00+05:30,2959.89990234375,2961.0,2958.75,2960.0,47913,0.0,0.0
2024-04-10 14:30:00+05:30,2959.89990234375,2960.0,2956.0,2958.75,24586,0.0,0.0
2024-04-10 14:35:00+05:30,2958.75,2960.0,2956.0,2957.0,49400,0.0,0.0
2024-04-10 14:40:00+05:30,2956.89990234375,2957.699951171875,2955.050048828125,2955.10009765625,39176,0.0,0.0
2024-04-10 14:45:00+05:30,2955.60009765625,2955.949951171875,2952.14990234375,2952.550048828125,50435,0.0,0.0
2024-04-10 14:50:00+05:30,2952.550048828125,2956.60009765625,2952.449951171875,2953.050048828125,32737,0.0,0.0
2024-04-10 14:55:00+05:30,2953.050048828125,2954.0,2951.14990234375,2951.199951171875,50280,0.0,0.0
2024-04-10 15:00:00+05:30,2951.14990234375,2959.199951171875,2950.800048828125,2959.199951171875,146618,0.0,0.0
2024-04-10 15:05:00+05:30,2959.199951171875,2959.85009765625,2957.25,2958.949951171875,128143,0.0,0.0
2024-04-10 15:10:00+05:30,2958.75,2960.0,2957.300048828125,2959.14990234375,172108,0.0,0.0
2024-04-10 15:15:00+05:30,2959.050048828125,2961.0,2958.89990234375,2960.0,185898,0.0,0.0
2024-04-10 15:20:00+05:30,2960.0,2962.0,2959.800048828125,2959.949951171875,182354,0.0,0.0
2024-04-10 15:25:00+05:30,2960.0,2960.050048828125,2954.199951171875,2955.0,125364,0.0,0.0
2024-04-12 09:15:00+05:30,2949.25,2956.199951171875,2940.449951171875,2953.800048828125,398232,0.0,0.0
2024-04-12 09:20:00+05:30,2953.60009765625,2960.0,2951.0,2957.25,140540,0.0,0.0
2024-04-12 09:25:00+05:30,2957.25,2960.699951171875,2954.25,2954.699951171875,252539,0.0,0.0
2024-04-12 09:30:00+05:30,2954.699951171875,2963.949951171875,2954.699951171875,2962.35009765625,153068,0.0,0.0
2024-04-12 09:35:00+05:30,2961.25,2971.0,2961.25,2968.0,251675,0.0,0.0
2024-04-12 09:40:00+05:30,2969.25,2971.25,2953.14990234375,2955.60009765625,266375,0.0,0.0
2024-04-12 09:45:00+05:30,2955.300048828125,2961.199951171875,2954.39990234375,2960.0,178784,0.0,0.0
2024-04-12 09:50:00+05:30,2960.550048828125,2962.5,2959.0,2960.75,97039,0.0,0.0
2024-04-12 09:55:00+05:30,2960.0,2961.60009765625,2955.800048828125,2960.0,108241,0.0,0.0
2024-04-12 10:00:00+05:30,2959.800048828125,2961.39990234375,2957.89990234375,2958.10009765625,100797,0.0,0.0
2024-04-12 10:05:00+05:30,2958.449951171875,2961.949951171875,2955.64990234375,2959.75,102812,0.0,0.0
2024-04-12 10:10:00+05:30,2959.199951171875,2961.5,2956.699951171875,2960.14990234375,117744,0.0,0.0
2024-04-12 10:15:00+05:30,2960.199951171875,2960.199951171875,2955.699951171875,2957.199951171875,103242,0.0,0.0
2024-04-12 10:20:00+05:30,2957.199951171875,2960.25,2955.300048828125,2958.85009765625,116158,0.0,0.0
2024-04-12 10:25:00+05:30,2958.85009765625,2964.949951171875,2958.85009765625,2964.0,84034,0.0,0.0
2024-04-12 10:30:00+05:30,2964.39990234375,2967.800048828125,2963.5,2965.89990234375,64386,0.0,0.0
2024-04-12 10:35:00+05:30,2965.89990234375,2966.5,2963.699951171875,2964.449951171875,60312,0.0,0.0
2024-04-12 10:40:00+05:30,2964.39990234375,2972.75,2963.35009765625,2972.60009765625,94856,0.0,0.0
2024-04-12 10:45:00+05:30,2972.14990234375,2972.949951171875,2966.25,2970.10009765625,71344,0.0,0.0
2024-04-12 10:50:00+05:30,2970.25,2970.64990234375,2965.550048828125,2966.14990234375,30579,0.0,0.0
2024-04-12 10:55:00+05:30,2966.14990234375,2968.60009765625,2965.800048828125,2966.699951171875,43983,0.0,0.0
2024-04-12 11:00:00+05:30,2967.449951171875,2968.60009765625,2965.050048828125,2966.14990234375,20118,0.0,0.0
2024-04-12 11:05:00+05:30,2966.14990234375,2968.800048828125,2965.449951171875,2966.800048828125,57448,0.0,0.0
2024-04-12 11:10:00+05:30,2966.800048828125,2967.699951171875,2963.050048828125,2966.050048828125,53864,0.0,0.0
2024-04-12 11:15:00+05:30,2966.449951171875,2971.0,2965.10009765625,2970.35009765625,36832,0.0,0.0
2024-04-12 11:20:00+05:30,2970.300048828125,2971.0,2968.39990234375,2968.949951171875,20772,0.0,0.0
2024-04-12 11:25:00+05:30,2968.85009765625,2969.300048828125,2967.0,2967.75,18970,0.0,0.0
2024-04-12 11:30:00+05:30,2967.75,2971.0,2965.0,2970.85009765625,60780,0.0,0.0
2024-04-12 11:35:00+05:30,2970.75,2972.699951171875,2970.14990234375,2972.25,32653,0.0,0.0
2024-04-12 11:40:00+05:30,2972.300048828125,2972.85009765625,2969.10009765625,2971.14990234375,34737,0.0,0.0
2024-04-12 11:45:00+05:30,2971.14990234375,2971.25,2970.0,2971.199951171875,21721,0.0,0.0
2024-04-12 11:50:00+05:30,2971.199951171875,2971.300048828125,2970.0,2971.10009765625,16918,0.0,0.0
2024-04-12 11:55:00+05:30,2970.699951171875,2971.199951171875,2969.89990234375,2969.949951171875,16417,0.0,0.0
2024-04-12 12:00:00+05:30,2969.5,2970.75,2967.800048828125,2970.5,23335,0.0,0.0
2024-04-12 12:05:00+05:30,2970.5,2970.949951171875,2969.0,2970.199951171875,15168,0.0,0.0
2024-04-12 12:10:00+05:30,2970.300048828125,2970.35009765625,2965.75,2966.050048828125,26928,0.0,0.0
2024-04-12 12:15:00+05:30,2965.699951171875,2967.199951171875,2947.25,2957.449951171875,295720,0.0,0.0
2024-04-12 12:20:00+05:30,2958.0,2961.75,2954.699951171875,2960.39990234375,77270,0.0,0.0
2024-04-12 12:25:00+05:30,2960.25,2961.0,2954.0,2960.39990234375,54220,0.0,0.0
2024-04-12 12:30:00+05:30,2960.199951171875,2961.449951171875,2956.550048828125,2960.39990234375,37298,0.0,0.0
2024-04-12 12:35:00+05:30,2960.64990234375,2961.85009765625,2952.0,2954.199951171875,90246,0.0,0.0
2024-04-12 12:40:00+05:30,2954.550048828125,2957.35009765625,2949.10009765625,2955.0,116181,0.0,0.0
2024-04-12 12:45:00+05:30,2955.10009765625,2955.449951171875,2951.10009765625,2953.10009765625,45649,0.0,0.0
2024-04-12 12:50:00+05:30,2953.800048828125,2955.39990234375,2950.89990234375,2954.5,39731,0.0,0.0
2024-04-12 12:55:00+05:30,2955.89990234375,2956.25,2952.0,2956.0,35559,0.0,0.0
2024-04-12 13:00:00+05:30,2956.0,2956.10009765625,2952.5,2954.60009765625,30984,0.0,0.0
2024-04-12 13:05:00+05:30,2954.64990234375,2954.949951171875,2947.60009765625,2947.60009765625,36262,0.0,0.0
2024-04-12 13:10:00+05:30,2947.949951171875,2948.699951171875,2943.0,2947.35009765625,52728,0.0,0.0
2024-04-12 13:15:00+05:30,2947.39990234375,2948.050048828125,2943.60009765625,2947.800048828125,36026,0.0,0.0
2024-04-12 13:20:00+05:30,2947.75,2948.60009765625,2945.10009765625,2947.050048828125,24938,0.0,0.0
2024-04-12 13:25:00+05:30,2947.10009765625,2951.0,2946.449951171875,2949.199951171875,32869,0.0,0.0
2024-04-12 13:30:00+05:30,2949.199951171875,2949.699951171875,2943.300048828125,2946.5,36577,0.0,0.0
2024-04-12 13:35:00+05:30,2946.5,2948.0,2945.050048828125,2947.949951171875,34792,0.0,0.0
2024-04-12 13:40:00+05:30,2948.050048828125,2951.949951171875,2946.0,2950.800048828125,30368,0.0,0.0
2024-04-12 13:45:00+05:30,2950.800048828125,2953.60009765625,2949.5,2952.300048828125,51246,0.0,0.0
2024-04-12 13:50:00+05:30,2952.35009765625,2956.10009765625,2951.0,2952.25,129960,0.0,0.0
2024-04-12 13:55:00+05:30,2952.25,2952.449951171875,2947.949951171875,2951.14990234375,104252,0.0,0.0
2024-04-12 14:00:00+05:30,2950.550048828125,2951.800048828125,2947.449951171875,2948.300048828125,122171,0.0,0.0
2024-04-12 14:05:00+05:30,2948.39990234375,2950.800048828125,2947.050048828125,2948.64990234375,77485,0.0,0.0
2024-04-12 14:10:00+05:30,2948.64990234375,2950.0,2945.699951171875,2947.050048828125,31267,0.0,0.0
2024-04-12 14:15:00+05:30,2947.050048828125,2949.949951171875,2944.300048828125,2946.85009765625,72649,0.0,0.0
2024-04-12 14:20:00+05:30,2946.050048828125,2947.64990234375,2944.35009765625,2947.14990234375,72343,0.0,0.0
2024-04-12 14:25:00+05:30,2947.300048828125,2949.800048828125,2946.39990234375,2947.39990234375,71459,0.0,0.0
2024-04-12 14:30:00+05:30,2947.35009765625,2948.199951171875,2944.449951171875,2947.25,64971,0.0,0.0
2024-04-12 14:35:00+05:30,2947.25,2948.0,2945.60009765625,2947.25,40529,0.0,0.0
2024-04-12 14:40:00+05:30,2947.300048828125,2947.60009765625,2942.050048828125,2944.85009765625,163815,0.0,0.0
2024-04-12 14:45:00+05:30,2945.0,2946.25,2943.0,2945.0,189284,0.0,0.0
2024-04-12 14:50:00+05:30,2944.60009765625,2949.050048828125,2944.10009765625,2945.75,175757,0.0,0.0
2024-04-12 14:55:00+05:30,2945.75,2949.550048828125,2944.85009765625,2947.10009765625,157694,0.0,0.0
2024-04-12 15:00:00+05:30,2947.050048828125,2948.0,2938.75,2943.5,391610,0.0,0.0
2024-04-12 15:05:00+05:30,2943.050048828125,2943.800048828125,2927.0,2931.60009765625,397215,0.0,0.0
2024-04-12 15:10:00+05:30,2931.75,2932.449951171875,2927.39990234375,2928.25,372856,0.0,0.0
2024-04-12 15:15:00+05:30,2927.699951171875,2934.949951171875,2927.0,2934.949951171875,275596,0.0,0.0
2024-04-12 15:20:00+05:30,2934.949951171875,2934.949951171875,2930.800048828125,2933.39990234375,224344,0.0,0.0
2024-04-12 15:25:00+05:30,2933.10009765625,2937.800048828125,2932.050048828125,2936.050048828125,187344,0.0,0.0
2024-04-15 09:15:00+05:30,2910.75,2927.89990234375,2910.75,2913.300048828125,0,0.0,0.0
2024-04-15 09:20:00+05:30,2912.35009765625,2918.64990234375,2900.199951171875,2904.550048828125,131132,0.0,0.0
2024-04-15 09:25:00+05:30,2905.14990234375,2907.64990234375,2902.0,2902.14990234375,97050,0.0,0.0
2024-04-15 09:30:00+05:30,2902.699951171875,2907.25,2902.0,2906.050048828125,129200,0.0,0.0
2024-04-15 09:35:00+05:30,2905.5,2909.89990234375,2904.0,2905.25,56517,0.0,0.0
2024-04-15 09:40:00+05:30,2905.0,2907.0,2896.699951171875,2900.050048828125,93264,0.0,0.0
2024-04-15 09:45:00+05:30,2900.050048828125,2901.699951171875,2894.0,2895.800048828125,92392,0.0,0.0
2024-04-15 09:50:00+05:30,2895.800048828125,2901.75,2895.25,2901.699951171875,57022,0.0,0.0
2024-04-15 09:55:00+05:30,2901.75,2909.949951171875,2900.0,2909.0,89174,0.0,0.0
2024-04-15 10:00:00+05:30,2909.0,2916.89990234375,2906.050048828125,2915.75,74881,0.0,0.0
2024-04-15 10:05:00+05:30,2915.75,2917.85009765625,2912.699951171875,2916.0,43659,0.0,0.0
2024-04-15 10:10:00+05:30,2916.0,2922.0,2915.199951171875,2918.0,69033,0.0,0.0
2024-04-15 10:15:00+05:30,2918.0,2920.10009765625,2915.0,2919.050048828125,65887,0.0,0.0
2024-04-15 10:20:00+05:30,2918.64990234375,2924.39990234375,2918.0,2923.64990234375,124455,0.0,0.0
2024-04-15 10:25:00+05:30,2923.64990234375,2925.89990234375,2920.0,2924.0,81920,0.0,0.0
2024-04-15 10:30:00+05:30,2924.0,2926.949951171875,2924.0,2925.050048828125,159753,0.0,0.0
2024-04-15 10:35:00+05:30,2925.0,2929.699951171875,2923.550048828125,2924.85009765625,129416,0.0,0.0
2024-04-15 10:40:00+05:30,2924.89990234375,2932.0,2923.14990234375,2928.0,83913,0.0,0.0
2024-04-15 10:45:00+05:30,2928.10009765625,2936.699951171875,2927.800048828125,2934.25,61274,0.0,0.0
2024-04-15 10:50:00+05:30,2934.85009765625,2945.89990234375,2934.64990234375,2945.89990234375,117050,0.0,0.0
2024-04-15 10:55:00+05:30,2945.89990234375,2958.0,2945.550048828125,2955.949951171875,141867,0.0,0.0
2024-04-15 11:00:00+05:30,2955.85009765625,2961.25,2950.550048828125,2960.60009765625,114373,0.0,0.0
2024-04-15 11:05:00+05:30,2961.050048828125,2963.949951171875,2952.35009765625,2953.449951171875,95753,0.0,0.0
2024-04-15 11:10:00+05:30,2952.85009765625,2956.699951171875,2951.35009765625,2952.300048828125,62207,0.0,0.0
2024-04-15 11:15:00+05:30,2952.35009765625,2954.550048828125,2950.449951171875,2951.85009765625,54500,0.0,0.0
2024-04-15 11:20:00+05:30,2952.60009765625,2954.0,2950.0,2952.75,51741,0.0,0.0
2024-04-15 11:25:00+05:30,2952.300048828125,2953.0,2948.699951171875,2949.949951171875,53024,0.0,0.0
2024-04-15 11:30:00+05:30,2950.0,2958.85009765625,2948.050048828125,2957.5,81565,0.0,0.0
2024-04-15 11:35:00+05:30,2957.85009765625,2959.75,2954.550048828125,2959.699951171875,62392,0.0,0.0
2024-04-15 11:40:00+05:30,2959.89990234375,2960.0,2954.0,2954.64990234375,63792,0.0,0.0
2024-04-15 11:45:00+05:30,2954.64990234375,2960.0,2954.39990234375,2956.89990234375,64359,0.0,0.0
2024-04-15 11:50:00+05:30,2956.64990234375,2957.949951171875,2954.25,2955.10009765625,43094,0.0,0.0
2024-04-15 11:55:00+05:30,2957.800048828125,2961.0,2956.199951171875,2960.39990234375,75845,0.0,0.0
2024-04-15 12:00:00+05:30,2960.75,2962.89990234375,2959.10009765625,2961.0,60034,0.0,0.0
2024-04-15 12:05:00+05:30,2961.0,2961.60009765625,2958.050048828125,2961.25,41546,0.0,0.0
2024-04-15 12:10:00+05:30,2961.449951171875,2961.449951171875,2958.550048828125,2959.89990234375,49302,0.0,0.0
2024-04-15 12:15:00+05:30,2959.699951171875,2960.0,2956.85009765625,2956.89990234375,57114,0.0,0.0
2024-04-15 12:20:00+05:30,2957.0,2959.0,2956.89990234375,2958.050048828125,47449,0.0,0.0
2024-04-15 12:25:00+05:30,2958.199951171875,2959.0,2955.64990234375,2956.14990234375,49908,0.0,0.0
2024-04-15 12:30:00+05:30,2956.14990234375,2959.0,2956.14990234375,2956.25,53733,0.0,0.0
2024-04-15 12:35:00+05:30,2956.75,2958.0,2955.25,2957.75,68972,0.0,0.0
2024-04-15 12:40:00+05:30,2957.699951171875,2958.0,2954.199951171875,2957.0,64334,0.0,0.0
2024-04-15 12:45:00+05:30,2957.60009765625,2962.0,2957.0,2960.800048828125,114779,0.0,0.0
2024-04-15 12:50:00+05:30,2960.800048828125,2964.25,2960.39990234375,2962.14990234375,101981,0.0,0.0
2024-04-15 12:55:00+05:30,2962.050048828125,2964.25,2960.14990234375,2962.60009765625,80510,0.0,0.0
2024-04-15 13:00:00+05:30,2962.60009765625,2964.0,2953.199951171875,2954.0,74536,0.0,0.0
2024-04-15 13:05:00+05:30,2953.550048828125,2955.85009765625,2950.0,2955.699951171875,57077,0.0,0.0
2024-04-15 13:10:00+05:30,2955.75,2955.75,2951.0,2953.75,37672,0.0,0.0
2024-04-15 13:15:00+05:30,2953.89990234375,2956.5,2952.85009765625,2953.0,40531,0.0,0.0
2024-04-15 13:20:00+05:30,2953.0,2954.050048828125,2948.800048828125,2949.5,55431,0.0,0.0
2024-04-15 13:25:00+05:30,2949.449951171875,2952.75,2947.60009765625,2950.60009765625,48169,0.0,0.0
2024-04-15 13:30:00+05:30,2950.89990234375,2952.199951171875,2947.25,2949.0,50757,0.0,0.0
2024-04-15 13:35:00+05:30,2949.10009765625,2949.39990234375,2942.25,2942.5,84788,0.0,0.0
2024-04-15 13:40:00+05:30,2942.5,2946.449951171875,2940.89990234375,2944.64990234375,99524,0.0,0.0
2024-04-15 13:45:00+05:30,2944.64990234375,2950.949951171875,2944.64990234375,2948.14990234375,62718,0.0,0.0
2024-04-15 13:50:00+05:30,2948.0,2956.75,2947.199951171875,2955.10009765625,73897,0.0,0.0
2024-04-15 13:55:00+05:30,2955.39990234375,2958.89990234375,2954.75,2956.75,60685,0.0,0.0
2024-04-15 14:00:00+05:30,2956.14990234375,2957.199951171875,2952.14990234375,2954.949951171875,54185,0.0,0.0
2024-04-15 14:05:00+05:30,2954.60009765625,2955.5,2951.35009765625,2953.35009765625,40495,0.0,0.0
2024-04-15 14:10:00+05:30,2953.949951171875,2955.449951171875,2951.0,2951.39990234375,58321,0.0,0.0
2024-04-15 14:15:00+05:30,2951.25,2955.39990234375,2951.0,2952.800048828125,51918,0.0,0.0
2024-04-15 14:20:00+05:30,2952.800048828125,2953.35009765625,2948.39990234375,2950.39990234375,47073,0.0,0.0
2024-04-15 14:25:00+05:30,2950.550048828125,2951.449951171875,2945.5,2947.14990234375,53603,0.0,0.0
2024-04-15 14:30:00+05:30,2947.10009765625,2949.199951171875,2945.0,2946.300048828125,58348,0.0,0.0
2024-04-15 14:35:00+05:30,2947.0,2950.75,2944.0,2949.85009765625,82531,0.0,0.0
2024-04-15 14:40:00+05:30,2949.800048828125,2950.64990234375,2948.14990234375,2948.699951171875,53786,0.0,0.0
2024-04-15 14:45:00+05:30,2949.10009765625,2949.89990234375,2944.0,2944.39990234375,72840,0.0,0.0
2024-04-15 14:50:00+05:30,2944.199951171875,2945.89990234375,2941.10009765625,2941.60009765625,64491,0.0,0.0
2024-04-15 14:55:00+05:30,2941.60009765625,2943.949951171875,2941.0,2942.199951171875,48397,0.0,0.0
2024-04-15 15:00:00+05:30,2942.5,2943.949951171875,2929.14990234375,2930.050048828125,346338,0.0,0.0
2024-04-15 15:05:00+05:30,2930.0,2930.050048828125,2924.0,2926.89990234375,309372,0.0,0.0
2024-04-15 15:10:00+05:30,2926.85009765625,2928.949951171875,2924.89990234375,2928.10009765625,148943,0.0,0.0
2024-04-15 15:15:00+05:30,2928.25,2932.25,2927.85009765625,2928.449951171875,147374,0.0,0.0
2024-04-15 15:20:00+05:30,2928.39990234375,2930.10009765625,2928.25,2930.0,111248,0.0,0.0
2024-04-15 15:25:00+05:30,2930.0,2931.14990234375,2928.35009765625,2929.64990234375,0,0.0,0.0
2024-04-16 09:15:00+05:30,2919.300048828125,2921.64990234375,2904.10009765625,2921.64990234375,250028,0.0,0.0
2024-04-16 09:20:00+05:30,2922.0,2931.10009765625,2920.199951171875,2930.949951171875,128775,0.0,0.0
2024-04-16 09:25:00+05:30,2929.300048828125,2936.5,2929.300048828125,2934.39990234375,111259,0.0,0.0
2024-04-16 09:30:00+05:30,2934.75,2935.300048828125,2928.0,2931.10009765625,90440,0.0,0.0
2024-04-16 09:35:00+05:30,2931.0,2936.0,2930.0,2935.0,52261,0.0,0.0
2024-04-16 09:40:00+05:30,2935.0,2935.0,2928.949951171875,2930.64990234375,58159,0.0,0.0
2024-04-16 09:45:00+05:30,2930.60009765625,2930.699951171875,2920.0,2921.0,97236,0.0,0.0
2024-04-16 09:50:00+05:30,2921.0,2928.35009765625,2919.64990234375,2927.949951171875,69017,0.0,0.0
2024-04-16 09:55:00+05:30,2927.5,2928.0,2922.699951171875,2923.35009765625,39833,0.0,0.0
2024-04-16 10:00:00+05:30,2923.10009765625,2924.550048828125,2920.60009765625,2921.60009765625,42026,0.0,0.0
2024-04-16 10:05:00+05:30,2922.0,2926.85009765625,2922.0,2925.449951171875,82075,0.0,0.0
2024-04-16 10:10:00+05:30,2925.85009765625,2927.89990234375,2924.0,2924.800048828125,50980,0.0,0.0
2024-04-16 10:15:00+05:30,2924.800048828125,2924.800048828125,2917.89990234375,2919.800048828125,57300,0.0,0.0
2024-04-16 10:20:00+05:30,2919.85009765625,2919.949951171875,2917.0,2918.89990234375,42544,0.0,0.0
2024-04-16 10:25:00+05:30,2918.64990234375,2924.949951171875,2918.60009765625,2924.949951171875,28893,0.0,0.0
2024-04-16 10:30:00+05:30,2925.0,2927.449951171875,2925.0,2927.449951171875,42567,0.0,0.0
2024-04-16 10:35:00+05:30,2927.449951171875,2928.0,2923.949951171875,2923.949951171875,72023,0.0,0.0
2024-04-16 10:40:00+05:30,2923.949951171875,2925.449951171875,2922.300048828125,2924.14990234375,65549,0.0,0.0
2024-04-16 10:45:00+05:30,2924.14990234375,2924.85009765625,2922.050048828125,2923.14990234375,28927,0.0,0.0
2024-04-16 10:50:00+05:30,2923.14990234375,2924.39990234375,2920.0,2923.699951171875,39330,0.0,0.0
2024-04-16 10:55:00+05:30,2923.699951171875,2924.39990234375,2922.85009765625,2923.5,27158,0.0,0.0
2024-04-16 11:00:00+05:30,2923.5,2924.75,2922.39990234375,2923.39990234375,132906,0.0,0.0
2024-04-16 11:05:00+05:30,2923.35009765625,2925.0,2922.75,2923.800048828125,40948,0.0,0.0
2024-04-16 11:10:00+05:30,2923.949951171875,2925.10009765625,2922.050048828125,2924.949951171875,40308,0.0,0.0
2024-04-16 11:15:00+05:30,2926.199951171875,2927.5,2925.0,2925.449951171875,36921,0.0,0.0
2024-04-16 11:20:00+05:30,2925.449951171875,2926.60009765625,2924.25,2924.35009765625,26573,0.0,0.0
2024-04-16 11:25:00+05:30,2924.39990234375,2924.39990234375,2921.75,2922.0,56198,0.0,0.0
2024-04-16 11:30:00+05:30,2921.949951171875,2923.050048828125,2921.949951171875,2921.949951171875,39425,0.0,0.0
2024-04-16 11:35:00+05:30,2922.0,2922.0,2920.550048828125,2922.0,32935,0.0,0.0
2024-04-16 11:40:00+05:30,2921.949951171875,2922.0,2918.39990234375,2919.949951171875,47377,0.0,0.0
2024-04-16 11:45:00+05:30,2919.949951171875,2920.0,2916.449951171875,2916.949951171875,52293,0.0,0.0
2024-04-16 11:50:00+05:30,2916.949951171875,2917.0,2912.85009765625,2914.5,54006,0.0,0.0
2024-04-16 11:55:00+05:30,2914.449951171875,2919.0,2914.449951171875,2918.0,40201,0.0,0.0
2024-04-16 12:00:00+05:30,2918.0,2918.949951171875,2915.0,2917.449951171875,45438,0.0,0.0
2024-04-16 12:05:00+05:30,2917.449951171875,2918.699951171875,2916.949951171875,2917.300048828125,41440,0.0,0.0
2024-04-16 12:10:00+05:30,2917.60009765625,2921.10009765625,2917.35009765625,2920.300048828125,38501,0.0,0.0
2024-04-16 12:15:00+05:30,2920.25,2920.300048828125,2918.25,2919.5,32058,0.0,0.0
2024-04-16 12:20:00+05:30,2919.449951171875,2924.550048828125,2918.75,2924.550048828125,42067,0.0,0.0
2024-04-16 12:25:00+05:30,2924.550048828125,2925.0,2923.0,2924.199951171875,43940,0.0,0.0
2024-04-16 12:30:00+05:30,2924.199951171875,2925.0,2922.60009765625,2923.300048828125,40126,0.0,0.0
2024-04-16 12:35:00+05:30,2923.300048828125,2925.0,2923.25,2924.0,30369,0.0,0.0
2024-04-16 12:40:00+05:30,2924.050048828125,2924.85009765625,2921.699951171875,2921.699951171875,50327,0.0,0.0
2024-04-16 12:45:00+05:30,2921.800048828125,2924.199951171875,2920.050048828125,2920.300048828125,45078,0.0,0.0
2024-04-16 12:50:00+05:30,2920.25,2921.199951171875,2919.0,2919.5,23219,0.0,0.0
2024-04-16 12:55:00+05:30,2919.5,2922.0,2919.10009765625,2921.199951171875,20993,0.0,0.0
2024-04-16 13:00:00+05:30,2921.39990234375,2921.39990234375,2915.64990234375,2917.85009765625,63103,0.0,0.0
