Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 14:10:00+05:30,1543.5,1543.949951171875,1541.8499755859375,1542.449951171875,205216,0.0,0.0
2024-04-09 14:15:00+05:30,1542.6500244140625,1544.5,1542.1500244140625,1543.800048828125,230427,0.0,0.0
2024-04-09 14:20:00+05:30,1543.800048828125,1546.6500244140625,1543.5,1546.199951171875,191398,0.0,0.0
2024-04-09 14:25:00+05:30,1546.300048828125,1547.4000244140625,1545.5,1546.0999755859375,230303,0.0,0.0
2024-04-09 14:30:00+05:30,1546.1500244140625,1547.4000244140625,1545.949951171875,1547.0,188005,0.0,0.0
2024-04-09 14:35:00+05:30,1547.0,1547.25,1546.1500244140625,1546.8499755859375,230607,0.0,0.0
2024-04-09 14:40:00+05:30,1546.9000244140625,1547.449951171875,1545.699951171875,1547.199951171875,293046,0.0,0.0
2024-04-09 14:45:00+05:30,1547.199951171875,1547.800048828125,1546.0999755859375,1547.6500244140625,260643,0.0,0.0
2024-04-09 14:50:00+05:30,1547.800048828125,1548.449951171875,1546.050048828125,1546.25,204720,0.0,0.0
2024-04-09 14:55:00+05:30,1546.199951171875,1548.199951171875,1545.9000244140625,1548.199951171875,151564,0.0,0.0
2024-04-09 15:00:00+05:30,1548.25,1549.75,1546.3499755859375,1549.199951171875,732690,0.0,0.0
2024-04-09 15:05:00+05:30,1549.4000244140625,1549.449951171875,1547.449951171875,1548.0999755859375,478824,0.0,0.0
2024-04-09 15:10:00+05:30,1547.9000244140625,1549.1500244140625,1547.8499755859375,1548.949951171875,441776,0.0,0.0
2024-04-09 15:15:00+05:30,1548.949951171875,1549.5,1547.949951171875,1548.699951171875,414518,0.0,0.0
2024-04-09 15:20:00+05:30,1548.75,1549.699951171875,1548.0999755859375,1549.0,424077,0.0,0.0
2024-04-09 15:25:00+05:30,1549.050048828125,1549.199951171875,1543.5999755859375,1548.550048828125,0,0.0,0.0
2024-04-10 09:15:00+05:30,1547.8499755859375,1547.8499755859375,1537.5,1538.699951171875,1479109,0.0,0.0
2024-04-10 09:20:00+05:30,1538.699951171875,1539.6500244140625,1536.699951171875,1539.6500244140625,230861,0.0,0.0
2024-04-10 09:25:00+05:30,1539.699951171875,1542.300048828125,1538.300048828125,1542.0,377089,0.0,0.0
2024-04-10 09:30:00+05:30,1542.25,1542.4000244140625,1540.4000244140625,1541.550048828125,203227,0.0,0.0
2024-04-10 09:35:00+05:30,1542.0,1543.0,1540.3499755859375,1542.550048828125,183768,0.0,0.0
2024-04-10 09:40:00+05:30,1542.5999755859375,1543.199951171875,1541.0999755859375,1542.4000244140625,122507,0.0,0.0
2024-04-10 09:45:00+05:30,1542.300048828125,1542.550048828125,1541.0999755859375,1542.0,79014,0.0,0.0
2024-04-10 09:50:00+05:30,1541.9000244140625,1543.5999755859375,1540.300048828125,1541.949951171875,167122,0.0,0.0
2024-04-10 09:55:00+05:30,1541.949951171875,1542.8499755859375,1541.300048828125,1542.6500244140625,92976,0.0,0.0
2024-04-10 10:00:00+05:30,1542.800048828125,1543.199951171875,1539.550048828125,1539.9000244140625,86017,0.0,0.0
2024-04-10 10:05:00+05:30,1539.800048828125,1541.6500244140625,1539.4000244140625,1540.9000244140625,75586,0.0,0.0
2024-04-10 10:10:00+05:30,1541.050048828125,1542.949951171875,1540.8499755859375,1542.4000244140625,68852,0.0,0.0
2024-04-10 10:15:00+05:30,1542.5,1542.8499755859375,1542.0,1542.5,63994,0.0,0.0
2024-04-10 10:20:00+05:30,1542.5,1542.949951171875,1542.0,1542.6500244140625,95050,0.0,0.0
2024-04-10 10:25:00+05:30,1542.449951171875,1543.6500244140625,1542.4000244140625,1542.800048828125,102177,0.0,0.0
2024-04-10 10:30:00+05:30,1542.800048828125,1543.0999755859375,1541.1500244140625,1541.4000244140625,72661,0.0,0.0
2024-04-10 10:35:00+05:30,1541.449951171875,1542.0,1540.699951171875,1541.4000244140625,87538,0.0,0.0
2024-04-10 10:40:00+05:30,1541.4000244140625,1543.699951171875,1541.4000244140625,1542.0,124958,0.0,0.0
2024-04-10 10:45:00+05:30,1542.0,1542.25,1540.6500244140625,1540.949951171875,73620,0.0,0.0
2024-04-10 10:50:00+05:30,1540.8499755859375,1541.550048828125,1540.1500244140625,1540.699951171875,137459,0.0,0.0
2024-04-10 10:55:00+05:30,1540.699951171875,1541.0,1540.0,1540.949951171875,53065,0.0,0.0
2024-04-10 11:00:00+05:30,1541.3499755859375,1542.0,1541.0,1541.75,83613,0.0,0.0
2024-04-10 11:05:00+05:30,1541.699951171875,1542.699951171875,1541.5999755859375,1542.550048828125,70988,0.0,0.0
2024-04-10 11:10:00+05:30,1542.5,1542.9000244140625,1541.0999755859375,1541.300048828125,64901,0.0,0.0
2024-04-10 11:15:00+05:30,1541.300048828125,1541.949951171875,1541.0,1541.6500244140625,66624,0.0,0.0
2024-04-10 11:20:00+05:30,1541.6500244140625,1542.0,1540.5999755859375,1540.9000244140625,78668,0.0,0.0
2024-04-10 11:25:00+05:30,1540.9000244140625,1542.199951171875,1540.5,1542.0999755859375,73743,0.0,0.0
2024-04-10 11:30:00+05:30,1542.0,1544.0,1541.949951171875,1543.9000244140625,76927,0.0,0.0
2024-04-10 11:35:00+05:30,1543.9000244140625,1544.25,1543.25,1543.8499755859375,76483,0.0,0.0
2024-04-10 11:40:00+05:30,1543.75,1543.800048828125,1543.050048828125,1543.25,69762,0.0,0.0
2024-04-10 11:45:00+05:30,1543.050048828125,1543.199951171875,1541.6500244140625,1542.550048828125,43153,0.0,0.0
2024-04-10 11:50:00+05:30,1542.550048828125,1542.550048828125,1541.199951171875,1541.5,66362,0.0,0.0
2024-04-10 11:55:00+05:30,1541.449951171875,1542.75,1541.3499755859375,1542.699951171875,49685,0.0,0.0
2024-04-10 12:00:00+05:30,1542.699951171875,1543.300048828125,1542.699951171875,1543.0,48217,0.0,0.0
2024-04-10 12:05:00+05:30,1542.8499755859375,1543.449951171875,1542.550048828125,1542.75,53636,0.0,0.0
2024-04-10 12:10:00+05:30,1542.699951171875,1543.0,1541.5999755859375,1542.3499755859375,57640,0.0,0.0
2024-04-10 12:15:00+05:30,1542.3499755859375,1542.550048828125,1541.300048828125,1542.0,40307,0.0,0.0
2024-04-10 12:20:00+05:30,1542.0,1542.0,1541.0,1541.5999755859375,47152,0.0,0.0
2024-04-10 12:25:00+05:30,1541.5999755859375,1543.0,1540.3499755859375,1542.449951171875,111535,0.0,0.0
2024-04-10 12:30:00+05:30,1542.0,1542.8499755859375,1539.1500244140625,1539.5999755859375,772631,0.0,0.0
2024-04-10 12:35:00+05:30,1539.699951171875,1540.0,1538.0999755859375,1538.3499755859375,194381,0.0,0.0
2024-04-10 12:40:00+05:30,1538.0,1538.8499755859375,1537.0,1538.8499755859375,208977,0.0,0.0
2024-04-10 12:45:00+05:30,1538.75,1539.0,1538.0,1538.1500244140625,85306,0.0,0.0
2024-04-10 12:50:00+05:30,1538.1500244140625,1538.75,1537.5999755859375,1538.449951171875,125881,0.0,0.0
2024-04-10 12:55:00+05:30,1538.449951171875,1538.5,1537.0999755859375,1537.75,98378,0.0,0.0
2024-04-10 13:00:00+05:30,1537.699951171875,1539.0,1537.4000244140625,1538.9000244140625,70421,0.0,0.0
2024-04-10 13:05:00+05:30,1538.949951171875,1539.0,1537.25,1537.699951171875,94937,0.0,0.0
2024-04-10 13:10:00+05:30,1537.699951171875,1538.300048828125,1537.4000244140625,1538.0999755859375,76568,0.0,0.0
2024-04-10 13:15:00+05:30,1537.8499755859375,1538.6500244140625,1536.6500244140625,1538.0,422584,0.0,0.0
2024-04-10 13:20:00+05:30,1537.949951171875,1539.0,1537.8499755859375,1539.0,120372,0.0,0.0
2024-04-10 13:25:00+05:30,1539.0,1539.0,1537.449951171875,1538.1500244140625,88397,0.0,0.0
2024-04-10 13:30:00+05:30,1538.0999755859375,1539.0,1537.449951171875,1537.5999755859375,79515,0.0,0.0
2024-04-10 13:35:00+05:30,1537.550048828125,1538.800048828125,1537.4000244140625,1537.9000244140625,74535,0.0,0.0
2024-04-10 13:40:00+05:30,1537.800048828125,1538.75,1536.699951171875,1538.25,191589,0.0,0.0
2024-04-10 13:45:00+05:30,1538.0,1538.3499755859375,1536.800048828125,1537.3499755859375,143690,0.0,0.0
2024-04-10 13:50:00+05:30,1537.3499755859375,1538.0999755859375,1536.800048828125,1538.0,65737,0.0,0.0
2024-04-10 13:55:00+05:30,1537.9000244140625,1539.9000244140625,1536.8499755859375,1539.9000244140625,609181,0.0,0.0
2024-04-10 14:00:00+05:30,1539.949951171875,1541.300048828125,1539.949951171875,1540.9000244140625,210445,0.0,0.0
2024-04-10 14:05:00+05:30,1540.9000244140625,1541.5,1540.0,1540.5,110145,0.0,0.0
2024-04-10 14:10:00+05:30,1540.699951171875,1540.699951171875,1538.0,1538.300048828125,109282,0.0,0.0
2024-04-10 14:15:00+05:30,1538.3499755859375,1539.0,1537.800048828125,1538.5,121084,0.0,0.0
2024-04-10 14:20:00+05:30,1538.800048828125,1540.0,1538.0999755859375,1539.699951171875,69305,0.0,0.0
2024-04-10 14:25:00+05:30,1539.75,1540.199951171875,1538.199951171875,1538.550048828125,101943,0.0,0.0
2024-04-10 14:30:00+05:30,1538.550048828125,1539.300048828125,1537.0,1538.5,168575,0.0,0.0
2024-04-10 14:35:00+05:30,1538.449951171875,1539.0999755859375,1536.6500244140625,1537.300048828125,140370,0.0,0.0
2024-04-10 14:40:00+05:30,1537.0,1538.5,1536.699951171875,1538.4000244140625,105953,0.0,0.0
2024-04-10 14:45:00+05:30,1538.3499755859375,1538.5999755859375,1537.0999755859375,1537.699951171875,132287,0.0,0.0
2024-04-10 14:50:00+05:30,1537.550048828125,1537.949951171875,1536.699951171875,1536.75,186424,0.0,0.0
2024-04-10 14:55:00+05:30,1536.75,1537.050048828125,1535.5,1535.800048828125,323717,0.0,0.0
2024-04-10 15:00:00+05:30,1535.75,1537.0999755859375,1535.4000244140625,1536.550048828125,782694,0.0,0.0
2024-04-10 15:05:00+05:30,1536.25,1539.550048828125,1535.5999755859375,1538.75,827155,0.0,0.0
2024-04-10 15:10:00+05:30,1538.4000244140625,1538.5,1536.199951171875,1537.75,603203,0.0,0.0
2024-04-10 15:15:00+05:30,1537.5999755859375,1538.199951171875,1533.5999755859375,1534.449951171875,596474,0.0,0.0
2024-04-10 15:20:00+05:30,1534.699951171875,1536.0,1533.0,1535.949951171875,436499,0.0,0.0
2024-04-10 15:25:00+05:30,1536.0,1536.0,1534.0,1534.949951171875,196423,0.0,0.0
2024-04-12 09:15:00+05:30,1525.9000244140625,1529.0999755859375,1525.4000244140625,1526.9000244140625,0,0.0,0.0
2024-04-12 09:20:00+05:30,1526.9000244140625,1526.9000244140625,1523.75,1523.75,426704,0.0,0.0
2024-04-12 09:25:00+05:30,1523.800048828125,1527.6500244140625,1523.5,1526.199951171875,455824,0.0,0.0
2024-04-12 09:30:00+05:30,1526.5,1527.199951171875,1525.3499755859375,1525.550048828125,284560,0.0,0.0
2024-04-12 09:35:00+05:30,1525.699951171875,1526.0999755859375,1523.5,1524.0,330691,0.0,0.0
2024-04-12 09:40:00+05:30,1523.949951171875,1523.949951171875,1520.0,1521.3499755859375,586917,0.0,0.0
2024-04-12 09:45:00+05:30,1521.699951171875,1521.8499755859375,1517.5999755859375,1518.1500244140625,525875,0.0,0.0
2024-04-12 09:50:00+05:30,1518.5,1521.4000244140625,1518.0999755859375,1520.5999755859375,348572,0.0,0.0
2024-04-12 09:55:00+05:30,1520.449951171875,1521.0,1518.050048828125,1518.6500244140625,272582,0.0,0.0
2024-04-12 10:00:00+05:30,1519.0,1519.449951171875,1517.699951171875,1519.199951171875,225952,0.0,0.0
2024-04-12 10:05:00+05:30,1519.199951171875,1519.699951171875,1517.300048828125,1517.5,270019,0.0,0.0
2024-04-12 10:10:00+05:30,1517.9000244140625,1518.5,1516.050048828125,1516.5,283596,0.0,0.0
2024-04-12 10:15:00+05:30,1516.5,1517.449951171875,1515.5999755859375,1516.449951171875,309367,0.0,0.0
2024-04-12 10:20:00+05:30,1516.199951171875,1516.8499755859375,1513.5999755859375,1513.699951171875,357137,0.0,0.0
2024-04-12 10:25:00+05:30,1513.699951171875,1516.0,1513.449951171875,1515.6500244140625,308169,0.0,0.0
2024-04-12 10:30:00+05:30,1515.6500244140625,1517.5,1515.0,1516.75,192118,0.0,0.0
2024-04-12 10:35:00+05:30,1516.75,1518.8499755859375,1516.3499755859375,1518.5999755859375,205049,0.0,0.0
2024-04-12 10:40:00+05:30,1517.9000244140625,1518.550048828125,1516.8499755859375,1517.5,165856,0.0,0.0
2024-04-12 10:45:00+05:30,1517.050048828125,1517.699951171875,1515.9000244140625,1516.0,125942,0.0,0.0
2024-04-12 10:50:00+05:30,1515.9000244140625,1516.949951171875,1515.5,1515.5999755859375,106594,0.0,0.0
2024-04-12 10:55:00+05:30,1515.699951171875,1517.0,1515.5999755859375,1516.4000244140625,120022,0.0,0.0
2024-04-12 11:00:00+05:30,1516.5,1516.5,1515.199951171875,1515.3499755859375,78535,0.0,0.0
2024-04-12 11:05:00+05:30,1515.3499755859375,1516.699951171875,1515.199951171875,1515.75,93179,0.0,0.0
2024-04-12 11:10:00+05:30,1515.75,1516.0,1515.199951171875,1515.949951171875,88147,0.0,0.0
2024-04-12 11:15:00+05:30,1515.949951171875,1518.449951171875,1515.449951171875,1517.8499755859375,134477,0.0,0.0
2024-04-12 11:20:00+05:30,1517.8499755859375,1518.550048828125,1517.199951171875,1518.550048828125,95387,0.0,0.0
2024-04-12 11:25:00+05:30,1518.3499755859375,1518.449951171875,1516.5,1517.550048828125,91237,0.0,0.0
2024-04-12 11:30:00+05:30,1517.550048828125,1518.949951171875,1516.949951171875,1518.949951171875,138583,0.0,0.0
2024-04-12 11:35:00+05:30,1518.949951171875,1518.949951171875,1518.199951171875,1518.699951171875,104305,0.0,0.0
2024-04-12 11:40:00+05:30,1518.75,1519.5999755859375,1517.9000244140625,1519.5999755859375,121858,0.0,0.0
2024-04-12 11:45:00+05:30,1519.5999755859375,1520.5,1519.0999755859375,1519.4000244140625,160802,0.0,0.0
2024-04-12 11:50:00+05:30,1519.4000244140625,1521.5,1518.8499755859375,1521.5,129294,0.0,0.0
2024-04-12 11:55:00+05:30,1521.5,1525.0,1521.0,1524.949951171875,334796,0.0,0.0
2024-04-12 12:00:00+05:30,1524.949951171875,1525.0,1522.0,1523.25,164608,0.0,0.0
2024-04-12 12:05:00+05:30,1523.199951171875,1525.0,1522.4000244140625,1524.949951171875,186736,0.0,0.0
2024-04-12 12:10:00+05:30,1524.949951171875,1526.0,1523.4000244140625,1525.0999755859375,209293,0.0,0.0
2024-04-12 12:15:00+05:30,1525.0,1525.9000244140625,1519.550048828125,1522.0999755859375,527631,0.0,0.0
2024-04-12 12:20:00+05:30,1522.050048828125,1524.0,1521.300048828125,1522.5999755859375,112682,0.0,0.0
2024-04-12 12:25:00+05:30,1522.6500244140625,1522.6500244140625,1520.199951171875,1521.800048828125,137910,0.0,0.0
2024-04-12 12:30:00+05:30,1521.75,1522.949951171875,1520.5,1522.75,153505,0.0,0.0
2024-04-12 12:35:00+05:30,1522.8499755859375,1523.0,1520.0,1520.1500244140625,195546,0.0,0.0
2024-04-12 12:40:00+05:30,1520.199951171875,1521.0,1519.199951171875,1520.199951171875,274455,0.0,0.0
2024-04-12 12:45:00+05:30,1520.4000244140625,1520.4000244140625,1519.0999755859375,1519.5,107947,0.0,0.0
2024-04-12 12:50:00+05:30,1519.449951171875,1519.5,1518.0,1518.949951171875,140319,0.0,0.0
2024-04-12 12:55:00+05:30,1518.949951171875,1519.4000244140625,1517.550048828125,1519.4000244140625,110948,0.0,0.0
2024-04-12 13:00:00+05:30,1519.4000244140625,1520.800048828125,1519.0,1520.699951171875,100173,0.0,0.0
2024-04-12 13:05:00+05:30,1520.6500244140625,1520.699951171875,1519.050048828125,1520.449951171875,128098,0.0,0.0
2024-04-12 13:10:00+05:30,1520.4000244140625,1520.9000244140625,1519.8499755859375,1520.699951171875,101202,0.0,0.0
2024-04-12 13:15:00+05:30,1520.75,1520.8499755859375,1519.9000244140625,1520.3499755859375,85866,0.0,0.0
2024-04-12 13:20:00+05:30,1520.5999755859375,1520.5999755859375,1519.050048828125,1519.5,85047,0.0,0.0
2024-04-12 13:25:00+05:30,1519.5999755859375,1520.0,1518.949951171875,1519.699951171875,106891,0.0,0.0
2024-04-12 13:30:00+05:30,1519.9000244140625,1520.5999755859375,1519.449951171875,1520.300048828125,131034,0.0,0.0
2024-04-12 13:35:00+05:30,1520.300048828125,1520.6500244140625,1519.4000244140625,1520.1500244140625,100358,0.0,0.0
2024-04-12 13:40:00+05:30,1520.25,1520.25,1518.0999755859375,1519.1500244140625,138560,0.0,0.0
2024-04-12 13:45:00+05:30,1519.1500244140625,1521.0,1518.800048828125,1520.449951171875,146816,0.0,0.0
2024-04-12 13:50:00+05:30,1520.3499755859375,1522.0,1520.050048828125,1521.3499755859375,150618,0.0,0.0
2024-04-12 13:55:00+05:30,1521.3499755859375,1522.0,1519.6500244140625,1521.1500244140625,179475,0.0,0.0
2024-04-12 14:00:00+05:30,1521.300048828125,1522.5,1519.800048828125,1522.0999755859375,257250,0.0,0.0
2024-04-12 14:05:00+05:30,1522.0,1522.4000244140625,1521.199951171875,1521.550048828125,207472,0.0,0.0
2024-04-12 14:10:00+05:30,1521.550048828125,1522.199951171875,1519.0,1519.75,150630,0.0,0.0
2024-04-12 14:15:00+05:30,1519.550048828125,1520.8499755859375,1519.199951171875,1519.800048828125,201394,0.0,0.0
2024-04-12 14:20:00+05:30,1519.800048828125,1520.050048828125,1518.199951171875,1519.25,259931,0.0,0.0
2024-04-12 14:25:00+05:30,1519.4000244140625,1519.4000244140625,1517.75,1517.949951171875,157288,0.0,0.0
2024-04-12 14:30:00+05:30,1517.949951171875,1519.1500244140625,1517.699951171875,1518.75,183961,0.0,0.0
2024-04-12 14:35:00+05:30,1518.699951171875,1519.949951171875,1517.4000244140625,1519.8499755859375,191723,0.0,0.0
2024-04-12 14:40:00+05:30,1519.9000244140625,1520.0,1517.25,1517.3499755859375,336754,0.0,0.0
2024-04-12 14:45:00+05:30,1517.3499755859375,1518.0999755859375,1516.8499755859375,1516.949951171875,416876,0.0,0.0
2024-04-12 14:50:00+05:30,1517.1500244140625,1519.0,1516.800048828125,1517.800048828125,377365,0.0,0.0
2024-04-12 14:55:00+05:30,1517.699951171875,1519.0,1517.5,1518.699951171875,287437,0.0,0.0
2024-04-12 15:00:00+05:30,1518.699951171875,1519.6500244140625,1517.9000244140625,1519.5,824385,0.0,0.0
2024-04-12 15:05:00+05:30,1519.5,1520.5,1518.949951171875,1519.949951171875,773735,0.0,0.0
2024-04-12 15:10:00+05:30,1519.949951171875,1520.5,1519.199951171875,1520.050048828125,768651,0.0,0.0
2024-04-12 15:15:00+05:30,1520.050048828125,1520.199951171875,1519.0,1519.199951171875,682936,0.0,0.0
2024-04-12 15:20:00+05:30,1519.199951171875,1519.800048828125,1517.449951171875,1517.550048828125,834026,0.0,0.0
2024-04-12 15:25:00+05:30,1517.5,1518.550048828125,1516.550048828125,1517.9000244140625,715432,0.0,0.0
2024-04-15 09:15:00+05:30,1502.0,1505.3499755859375,1500.8499755859375,1503.5,0,0.0,0.0
2024-04-15 09:20:00+05:30,1503.199951171875,1505.9000244140625,1501.800048828125,1503.550048828125,403411,0.0,0.0
2024-04-15 09:25:00+05:30,1503.75,1504.5,1503.0999755859375,1503.9000244140625,269884,0.0,0.0
2024-04-15 09:30:00+05:30,1504.3499755859375,1505.0,1502.5999755859375,1503.6500244140625,310523,0.0,0.0
2024-04-15 09:35:00+05:30,1503.25,1505.0,1503.0,1503.550048828125,273796,0.0,0.0
2024-04-15 09:40:00+05:30,1503.9000244140625,1504.4000244140625,1501.6500244140625,1502.0999755859375,231790,0.0,0.0
2024-04-15 09:45:00+05:30,1502.0,1502.449951171875,1500.300048828125,1501.9000244140625,146960,0.0,0.0
2024-04-15 09:50:00+05:30,1502.0,1502.5999755859375,1499.1500244140625,1500.050048828125,227208,0.0,0.0
2024-04-15 09:55:00+05:30,1500.199951171875,1504.199951171875,1499.9000244140625,1503.949951171875,138498,0.0,0.0
2024-04-15 10:00:00+05:30,1503.800048828125,1507.1500244140625,1503.5999755859375,1505.699951171875,147392,0.0,0.0
2024-04-15 10:05:00+05:30,1505.25,1506.949951171875,1504.5,1505.800048828125,123237,0.0,0.0
2024-04-15 10:10:00+05:30,1505.949951171875,1506.199951171875,1504.199951171875,1506.199951171875,97624,0.0,0.0
2024-04-15 10:15:00+05:30,1506.199951171875,1507.0,1505.449951171875,1507.0,112045,0.0,0.0
2024-04-15 10:20:00+05:30,1507.0,1508.0,1505.199951171875,1505.550048828125,86431,0.0,0.0
2024-04-15 10:25:00+05:30,1505.5999755859375,1507.300048828125,1505.0999755859375,1507.0,72253,0.0,0.0
2024-04-15 10:30:00+05:30,1506.5999755859375,1507.449951171875,1505.949951171875,1506.699951171875,84069,0.0,0.0
2024-04-15 10:35:00+05:30,1506.699951171875,1507.9000244140625,1506.1500244140625,1507.9000244140625,64445,0.0,0.0
2024-04-15 10:40:00+05:30,1507.9000244140625,1508.9000244140625,1507.050048828125,1508.0,83628,0.0,0.0
2024-04-15 10:45:00+05:30,1508.4000244140625,1509.5999755859375,1507.699951171875,1509.5,129827,0.0,0.0
2024-04-15 10:50:00+05:30,1509.5,1509.5,1506.6500244140625,1507.8499755859375,190010,0.0,0.0
2024-04-15 10:55:00+05:30,1507.9000244140625,1509.5,1506.5999755859375,1508.949951171875,199159,0.0,0.0
2024-04-15 11:00:00+05:30,1509.300048828125,1509.8499755859375,1508.3499755859375,1508.5999755859375,87614,0.0,0.0
2024-04-15 11:05:00+05:30,1508.5,1508.699951171875,1507.550048828125,1507.699951171875,60189,0.0,0.0
2024-04-15 11:10:00+05:30,1507.550048828125,1508.25,1506.449951171875,1506.8499755859375,106070,0.0,0.0
2024-04-15 11:15:00+05:30,1506.6500244140625,1506.8499755859375,1505.0,1506.25,148166,0.0,0.0
2024-04-15 11:20:00+05:30,1506.5,1506.5,1505.0,1506.1500244140625,60833,0.0,0.0
2024-04-15 11:25:00+05:30,1506.1500244140625,1507.0,1505.75,1506.699951171875,57978,0.0,0.0
2024-04-15 11:30:00+05:30,1506.699951171875,1507.25,1506.1500244140625,1506.9000244140625,78871,0.0,0.0
2024-04-15 11:35:00+05:30,1506.9000244140625,1508.4000244140625,1506.0,1508.4000244140625,82571,0.0,0.0
2024-04-15 11:40:00+05:30,1507.949951171875,1507.949951171875,1506.699951171875,1506.949951171875,45409,0.0,0.0
2024-04-15 11:45:00+05:30,1506.949951171875,1507.050048828125,1506.300048828125,1506.699951171875,48203,0.0,0.0
2024-04-15 11:50:00+05:30,1506.699951171875,1508.0,1506.25,1507.550048828125,50386,0.0,0.0
2024-04-15 11:55:00+05:30,1508.0,1508.0,1506.550048828125,1507.5,63751,0.0,0.0
2024-04-15 12:00:00+05:30,1507.5999755859375,1509.6500244140625,1507.0,1508.8499755859375,94488,0.0,0.0
2024-04-15 12:05:00+05:30,1508.699951171875,1509.6500244140625,1507.5999755859375,1507.800048828125,170234,0.0,0.0
2024-04-15 12:10:00+05:30,1507.800048828125,1508.8499755859375,1507.449951171875,1508.5,78379,0.0,0.0
2024-04-15 12:15:00+05:30,1508.199951171875,1508.5,1507.8499755859375,1507.9000244140625,53660,0.0,0.0
2024-04-15 12:20:00+05:30,1507.9000244140625,1508.75,1507.8499755859375,1508.0,41898,0.0,0.0
2024-04-15 12:25:00+05:30,1508.0,1508.0,1506.1500244140625,1506.5,50722,0.0,0.0
2024-04-15 12:30:00+05:30,1506.800048828125,1508.449951171875,1506.3499755859375,1507.4000244140625,65062,0.0,0.0
2024-04-15 12:35:00+05:30,1507.4000244140625,1508.0,1506.25,1506.25,48502,0.0,0.0
2024-04-15 12:40:00+05:30,1506.449951171875,1506.5,1504.699951171875,1505.25,101009,0.0,0.0
2024-04-15 12:45:00+05:30,1505.1500244140625,1505.949951171875,1504.9000244140625,1505.1500244140625,48251,0.0,0.0
2024-04-15 12:50:00+05:30,1505.1500244140625,1505.199951171875,1503.25,1503.699951171875,64890,0.0,0.0
2024-04-15 12:55:00+05:30,1503.699951171875,1504.5999755859375,1503.0999755859375,1504.550048828125,55972,0.0,0.0
2024-04-15 13:00:00+05:30,1504.25,1504.9000244140625,1502.5999755859375,1502.9000244140625,61226,0.0,0.0
2024-04-15 13:05:00+05:30,1502.8499755859375,1502.9000244140625,1502.0,1502.25,47941,0.0,0.0
2024-04-15 13:10:00+05:30,1502.25,1502.25,1500.550048828125,1500.550048828125,144247,0.0,0.0
2024-04-15 13:15:00+05:30,1501.0,1501.0,1500.050048828125,1500.8499755859375,103299,0.0,0.0
2024-04-15 13:20:00+05:30,1500.8499755859375,1502.0999755859375,1500.5999755859375,1500.5999755859375,74704,0.0,0.0
2024-04-15 13:25:00+05:30,1500.800048828125,1500.949951171875,1500.0,1500.25,85356,0.0,0.0
2024-04-15 13:30:00+05:30,1500.3499755859375,1500.5,1500.1500244140625,1500.3499755859375,52539,0.0,0.0
2024-04-15 13:35:00+05:30,1500.3499755859375,1500.4000244140625,1498.5999755859375,1498.5999755859375,107676,0.0,0.0
2024-04-15 13:40:00+05:30,1498.6500244140625,1500.4000244140625,1498.199951171875,1499.6500244140625,72211,0.0,0.0
2024-04-15 13:45:00+05:30,1499.5999755859375,1500.449951171875,1499.5999755859375,1500.0,58618,0.0,0.0
2024-04-15 13:50:00+05:30,1500.0,1500.0,1499.199951171875,1499.25,49920,0.0,0.0
2024-04-15 13:55:00+05:30,1499.300048828125,1500.5,1499.050048828125,1500.0,63937,0.0,0.0
2024-04-15 14:00:00+05:30,1499.949951171875,1500.0,1497.550048828125,1498.0,249917,0.0,0.0
2024-04-15 14:05:00+05:30,1498.0,1501.5,1497.9000244140625,1500.699951171875,127486,0.0,0.0
2024-04-15 14:10:00+05:30,1500.6500244140625,1501.0,1500.4000244140625,1500.449951171875,57529,0.0,0.0
2024-04-15 14:15:00+05:30,1500.4000244140625,1500.5,1499.5,1500.050048828125,93207,0.0,0.0
2024-04-15 14:20:00+05:30,1500.050048828125,1500.1500244140625,1498.5999755859375,1498.800048828125,82117,0.0,0.0
2024-04-15 14:25:00+05:30,1498.949951171875,1499.25,1495.3499755859375,1495.5,139921,0.0,0.0
2024-04-15 14:30:00+05:30,1495.800048828125,1496.75,1493.8499755859375,1494.5999755859375,202261,0.0,0.0
2024-04-15 14:35:00+05:30,1495.0,1498.75,1495.0,1498.3499755859375,106624,0.0,0.0
2024-04-15 14:40:00+05:30,1498.3499755859375,1499.0,1496.449951171875,1496.75,122341,0.0,0.0
2024-04-15 14:45:00+05:30,1497.0,1497.1500244140625,1493.6500244140625,1493.699951171875,276210,0.0,0.0
2024-04-15 14:50:00+05:30,1494.4000244140625,1495.75,1493.5999755859375,1495.449951171875,194794,0.0,0.0
2024-04-15 14:55:00+05:30,1495.5,1496.75,1495.300048828125,1496.199951171875,137780,0.0,0.0
2024-04-15 15:00:00+05:30,1496.199951171875,1496.300048828125,1493.699951171875,1494.6500244140625,526692,0.0,0.0
2024-04-15 15:05:00+05:30,1494.699951171875,1495.75,1494.0,1494.699951171875,438428,0.0,0.0
2024-04-15 15:10:00+05:30,1494.75,1495.449951171875,1494.0999755859375,1495.449951171875,432029,0.0,0.0
2024-04-15 15:15:00+05:30,1495.5,1496.5999755859375,1494.75,1494.8499755859375,419744,0.0,0.0
2024-04-15 15:20:00+05:30,1494.8499755859375,1494.9000244140625,1493.550048828125,1493.699951171875,290768,0.0,0.0
