Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 13:55:00+05:30,1206.25,1206.75,1205.050048828125,1206.5,22327,0.0,0.0
2024-04-09 14:00:00+05:30,1206.5,1207.25,1205.800048828125,1206.800048828125,41104,0.0,0.0
2024-04-09 14:05:00+05:30,1206.800048828125,1208.449951171875,1206.25,1207.5999755859375,40441,0.0,0.0
2024-04-09 14:10:00+05:30,1207.5999755859375,1207.5999755859375,1205.699951171875,1206.4000244140625,42128,0.0,0.0
2024-04-09 14:15:00+05:30,1206.4000244140625,1207.0,1204.5999755859375,1206.9000244140625,47287,0.0,0.0
2024-04-09 14:20:00+05:30,1206.550048828125,1210.6500244140625,1206.550048828125,1209.8499755859375,61462,0.0,0.0
2024-04-09 14:25:00+05:30,1209.4000244140625,1209.4000244140625,1207.25,1208.3499755859375,32942,0.0,0.0
2024-04-09 14:30:00+05:30,1208.3499755859375,1208.3499755859375,1206.699951171875,1207.800048828125,65533,0.0,0.0
2024-04-09 14:35:00+05:30,1208.050048828125,1209.8499755859375,1207.5999755859375,1208.0999755859375,64693,0.0,0.0
2024-04-09 14:40:00+05:30,1207.8499755859375,1207.8499755859375,1204.25,1204.6500244140625,50649,0.0,0.0
2024-04-09 14:45:00+05:30,1204.75,1205.1500244140625,1203.699951171875,1205.1500244140625,63450,0.0,0.0
2024-04-09 14:50:00+05:30,1205.1500244140625,1205.550048828125,1203.699951171875,1204.1500244140625,57714,0.0,0.0
2024-04-09 14:55:00+05:30,1204.1500244140625,1204.699951171875,1202.25,1203.4000244140625,39965,0.0,0.0
2024-04-09 15:00:00+05:30,1203.449951171875,1205.300048828125,1202.5,1203.75,120697,0.0,0.0
2024-04-09 15:05:00+05:30,1203.5,1206.1500244140625,1203.5,1205.9000244140625,135473,0.0,0.0
2024-04-09 15:10:00+05:30,1205.9000244140625,1205.9000244140625,1203.9000244140625,1204.300048828125,190198,0.0,0.0
2024-04-09 15:15:00+05:30,1204.25,1205.199951171875,1203.699951171875,1204.4000244140625,62879,0.0,0.0
2024-04-09 15:20:00+05:30,1204.449951171875,1204.449951171875,1202.25,1202.4000244140625,60617,0.0,0.0
2024-04-09 15:25:00+05:30,1202.449951171875,1205.0,1202.199951171875,1204.699951171875,51460,0.0,0.0
2024-04-10 09:15:00+05:30,1216.0999755859375,1219.8499755859375,1214.0,1219.8499755859375,350334,0.0,0.0
2024-04-10 09:20:00+05:30,1219.449951171875,1224.3499755859375,1218.6500244140625,1223.1500244140625,232065,0.0,0.0
2024-04-10 09:25:00+05:30,1223.449951171875,1226.550048828125,1223.0,1224.949951171875,139687,0.0,0.0
2024-04-10 09:30:00+05:30,1224.9000244140625,1226.75,1222.6500244140625,1225.6500244140625,115032,0.0,0.0
2024-04-10 09:35:00+05:30,1225.050048828125,1227.8499755859375,1220.199951171875,1220.199951171875,96592,0.0,0.0
2024-04-10 09:40:00+05:30,1220.9000244140625,1225.25,1219.050048828125,1221.300048828125,445956,0.0,0.0
2024-04-10 09:45:00+05:30,1221.300048828125,1221.949951171875,1217.6500244140625,1221.25,108602,0.0,0.0
2024-04-10 09:50:00+05:30,1220.949951171875,1220.949951171875,1216.3499755859375,1218.449951171875,59054,0.0,0.0
2024-04-10 09:55:00+05:30,1218.449951171875,1218.5,1215.300048828125,1217.300048828125,47959,0.0,0.0
2024-04-10 10:00:00+05:30,1217.300048828125,1218.5,1216.449951171875,1217.5,35893,0.0,0.0
2024-04-10 10:05:00+05:30,1217.5,1219.949951171875,1217.1500244140625,1218.25,41471,0.0,0.0
2024-04-10 10:10:00+05:30,1218.25,1219.9000244140625,1218.199951171875,1218.5,35894,0.0,0.0
2024-04-10 10:15:00+05:30,1218.4000244140625,1220.800048828125,1218.050048828125,1219.6500244140625,87685,0.0,0.0
2024-04-10 10:20:00+05:30,1219.949951171875,1220.199951171875,1218.199951171875,1219.6500244140625,54293,0.0,0.0
2024-04-10 10:25:00+05:30,1219.6500244140625,1220.0,1219.1500244140625,1219.5999755859375,67736,0.0,0.0
2024-04-10 10:30:00+05:30,1219.5999755859375,1219.5999755859375,1217.550048828125,1217.699951171875,37695,0.0,0.0
2024-04-10 10:35:00+05:30,1217.699951171875,1220.75,1217.6500244140625,1220.199951171875,36376,0.0,0.0
2024-04-10 10:40:00+05:30,1220.1500244140625,1220.4000244140625,1218.75,1219.050048828125,61574,0.0,0.0
2024-04-10 10:45:00+05:30,1219.050048828125,1222.25,1219.0,1220.8499755859375,48818,0.0,0.0
2024-04-10 10:50:00+05:30,1220.8499755859375,1222.0,1220.050048828125,1221.75,52312,0.0,0.0
2024-04-10 10:55:00+05:30,1221.949951171875,1222.199951171875,1221.0,1221.75,27295,0.0,0.0
2024-04-10 11:00:00+05:30,1221.449951171875,1224.800048828125,1221.4000244140625,1224.1500244140625,53842,0.0,0.0
2024-04-10 11:05:00+05:30,1224.1500244140625,1224.699951171875,1221.4000244140625,1221.5999755859375,119724,0.0,0.0
2024-04-10 11:10:00+05:30,1221.6500244140625,1223.5999755859375,1221.550048828125,1223.0,27545,0.0,0.0
2024-04-10 11:15:00+05:30,1223.0,1223.0,1221.550048828125,1222.0,29866,0.0,0.0
2024-04-10 11:20:00+05:30,1221.9000244140625,1222.0,1218.800048828125,1218.8499755859375,45761,0.0,0.0
2024-04-10 11:25:00+05:30,1219.0999755859375,1219.6500244140625,1218.1500244140625,1219.5,119263,0.0,0.0
2024-04-10 11:30:00+05:30,1219.5,1219.550048828125,1218.25,1218.800048828125,13192,0.0,0.0
2024-04-10 11:35:00+05:30,1218.800048828125,1219.5,1218.300048828125,1218.4000244140625,10357,0.0,0.0
2024-04-10 11:40:00+05:30,1218.3499755859375,1219.300048828125,1217.300048828125,1219.300048828125,27733,0.0,0.0
2024-04-10 11:45:00+05:30,1219.25,1220.550048828125,1219.0,1220.0,17724,0.0,0.0
2024-04-10 11:50:00+05:30,1220.0999755859375,1221.0,1220.0,1220.550048828125,11874,0.0,0.0
2024-04-10 11:55:00+05:30,1220.5,1220.5,1219.6500244140625,1220.0999755859375,20506,0.0,0.0
2024-04-10 12:00:00+05:30,1220.0999755859375,1223.550048828125,1219.8499755859375,1222.0,97480,0.0,0.0
2024-04-10 12:05:00+05:30,1222.449951171875,1222.699951171875,1221.6500244140625,1222.0,81562,0.0,0.0
2024-04-10 12:10:00+05:30,1222.0,1223.300048828125,1221.4000244140625,1222.300048828125,48025,0.0,0.0
2024-04-10 12:15:00+05:30,1221.8499755859375,1223.949951171875,1221.8499755859375,1223.0999755859375,99248,0.0,0.0
2024-04-10 12:20:00+05:30,1223.0999755859375,1223.3499755859375,1220.300048828125,1220.699951171875,32576,0.0,0.0
2024-04-10 12:25:00+05:30,1220.699951171875,1221.5,1219.949951171875,1220.3499755859375,25929,0.0,0.0
2024-04-10 12:30:00+05:30,1220.0,1220.5,1219.0,1219.4000244140625,22349,0.0,0.0
2024-04-10 12:35:00+05:30,1219.6500244140625,1221.050048828125,1219.550048828125,1220.449951171875,54461,0.0,0.0
2024-04-10 12:40:00+05:30,1220.3499755859375,1220.699951171875,1219.949951171875,1220.550048828125,40013,0.0,0.0
2024-04-10 12:45:00+05:30,1220.550048828125,1220.6500244140625,1219.0,1219.0999755859375,22815,0.0,0.0
2024-04-10 12:50:00+05:30,1219.050048828125,1219.3499755859375,1217.550048828125,1218.6500244140625,28349,0.0,0.0
2024-04-10 12:55:00+05:30,1218.5999755859375,1218.699951171875,1217.5,1218.5,26302,0.0,0.0
2024-04-10 13:00:00+05:30,1218.449951171875,1219.5,1218.050048828125,1218.6500244140625,25823,0.0,0.0
2024-04-10 13:05:00+05:30,1218.550048828125,1222.949951171875,1218.0,1222.949951171875,89103,0.0,0.0
2024-04-10 13:10:00+05:30,1222.300048828125,1225.0,1221.9000244140625,1222.699951171875,263569,0.0,0.0
2024-04-10 13:15:00+05:30,1222.75,1222.75,1221.1500244140625,1221.4000244140625,17673,0.0,0.0
2024-04-10 13:20:00+05:30,1221.800048828125,1222.0,1221.3499755859375,1221.9000244140625,13204,0.0,0.0
2024-04-10 13:25:00+05:30,1221.9000244140625,1222.0,1220.3499755859375,1221.6500244140625,24893,0.0,0.0
2024-04-10 13:30:00+05:30,1221.6500244140625,1222.0,1220.0,1220.25,21796,0.0,0.0
2024-04-10 13:35:00+05:30,1220.0,1221.1500244140625,1220.0,1220.3499755859375,25692,0.0,0.0
2024-04-10 13:40:00+05:30,1220.550048828125,1220.75,1219.25,1219.9000244140625,16069,0.0,0.0
2024-04-10 13:45:00+05:30,1219.9000244140625,1220.3499755859375,1219.300048828125,1220.1500244140625,42696,0.0,0.0
2024-04-10 13:50:00+05:30,1219.6500244140625,1220.449951171875,1219.5999755859375,1220.050048828125,28869,0.0,0.0
2024-04-10 13:55:00+05:30,1220.0,1220.5999755859375,1219.6500244140625,1220.550048828125,21777,0.0,0.0
2024-04-10 14:00:00+05:30,1220.449951171875,1221.0999755859375,1219.949951171875,1220.25,20459,0.0,0.0
2024-04-10 14:05:00+05:30,1220.300048828125,1220.699951171875,1219.75,1220.25,23018,0.0,0.0
2024-04-10 14:10:00+05:30,1220.25,1225.050048828125,1220.0,1222.9000244140625,258539,0.0,0.0
2024-04-10 14:15:00+05:30,1222.9000244140625,1223.699951171875,1220.8499755859375,1221.75,37942,0.0,0.0
2024-04-10 14:20:00+05:30,1221.800048828125,1222.550048828125,1220.449951171875,1222.5,39275,0.0,0.0
2024-04-10 14:25:00+05:30,1222.8499755859375,1223.199951171875,1221.699951171875,1222.699951171875,26413,0.0,0.0
2024-04-10 14:30:00+05:30,1222.5,1223.25,1221.949951171875,1222.25,25060,0.0,0.0
2024-04-10 14:35:00+05:30,1222.0999755859375,1222.5999755859375,1221.5,1222.1500244140625,31742,0.0,0.0
2024-04-10 14:40:00+05:30,1222.1500244140625,1222.4000244140625,1221.300048828125,1221.6500244140625,23339,0.0,0.0
2024-04-10 14:45:00+05:30,1221.5,1227.800048828125,1221.199951171875,1227.699951171875,452733,0.0,0.0
2024-04-10 14:50:00+05:30,1227.800048828125,1230.5,1227.5999755859375,1229.6500244140625,206256,0.0,0.0
2024-04-10 14:55:00+05:30,1229.6500244140625,1230.0,1228.199951171875,1228.699951171875,50610,0.0,0.0
2024-04-10 15:00:00+05:30,1228.550048828125,1230.6500244140625,1228.300048828125,1229.449951171875,172054,0.0,0.0
2024-04-10 15:05:00+05:30,1229.4000244140625,1230.5999755859375,1228.300048828125,1228.75,190996,0.0,0.0
2024-04-10 15:10:00+05:30,1228.6500244140625,1230.0,1228.5999755859375,1229.550048828125,255304,0.0,0.0
2024-04-10 15:15:00+05:30,1229.9000244140625,1230.0,1228.199951171875,1229.199951171875,290198,0.0,0.0
2024-04-10 15:20:00+05:30,1229.25,1230.0999755859375,1228.800048828125,1229.699951171875,243497,0.0,0.0
2024-04-10 15:25:00+05:30,1229.4000244140625,1230.25,1226.449951171875,1229.4000244140625,0,0.0,0.0
2024-04-12 09:15:00+05:30,1228.0,1230.3499755859375,1220.0999755859375,1225.8499755859375,335887,0.0,0.0
2024-04-12 09:20:00+05:30,1225.800048828125,1226.6500244140625,1224.550048828125,1225.5999755859375,117409,0.0,0.0
2024-04-12 09:25:00+05:30,1225.5999755859375,1226.6500244140625,1224.4000244140625,1225.949951171875,155586,0.0,0.0
2024-04-12 09:30:00+05:30,1226.0999755859375,1227.4000244140625,1225.0,1225.0,134889,0.0,0.0
2024-04-12 09:35:00+05:30,1225.0999755859375,1225.6500244140625,1222.050048828125,1223.1500244140625,157907,0.0,0.0
2024-04-12 09:40:00+05:30,1223.199951171875,1223.449951171875,1220.0999755859375,1222.0,473891,0.0,0.0
2024-04-12 09:45:00+05:30,1222.0,1222.9000244140625,1221.449951171875,1222.0,209668,0.0,0.0
2024-04-12 09:50:00+05:30,1222.050048828125,1223.300048828125,1221.75,1222.0,161009,0.0,0.0
2024-04-12 09:55:00+05:30,1222.3499755859375,1223.5999755859375,1222.0,1222.0,78545,0.0,0.0
2024-04-12 10:00:00+05:30,1222.3499755859375,1227.1500244140625,1222.0,1224.800048828125,201920,0.0,0.0
2024-04-12 10:05:00+05:30,1224.9000244140625,1227.5999755859375,1224.9000244140625,1225.75,112175,0.0,0.0
2024-04-12 10:10:00+05:30,1225.75,1226.8499755859375,1225.0,1225.75,81255,0.0,0.0
2024-04-12 10:15:00+05:30,1225.75,1227.25,1225.0,1225.9000244140625,68188,0.0,0.0
2024-04-12 10:20:00+05:30,1225.3499755859375,1226.25,1225.0,1225.5,71847,0.0,0.0
2024-04-12 10:25:00+05:30,1225.5,1226.75,1225.0,1226.449951171875,65670,0.0,0.0
2024-04-12 10:30:00+05:30,1226.449951171875,1226.800048828125,1225.25,1225.699951171875,38879,0.0,0.0
2024-04-12 10:35:00+05:30,1225.6500244140625,1226.300048828125,1224.300048828125,1224.550048828125,49682,0.0,0.0
2024-04-12 10:40:00+05:30,1225.0,1225.75,1224.050048828125,1224.949951171875,50814,0.0,0.0
2024-04-12 10:45:00+05:30,1225.0,1225.0,1222.449951171875,1223.199951171875,37571,0.0,0.0
2024-04-12 10:50:00+05:30,1223.199951171875,1223.949951171875,1222.300048828125,1222.949951171875,46031,0.0,0.0
2024-04-12 10:55:00+05:30,1222.9000244140625,1223.6500244140625,1222.6500244140625,1223.25,24309,0.0,0.0
2024-04-12 11:00:00+05:30,1223.25,1225.6500244140625,1222.75,1225.449951171875,43255,0.0,0.0
2024-04-12 11:05:00+05:30,1225.5,1225.5,1223.800048828125,1224.25,43118,0.0,0.0
2024-04-12 11:10:00+05:30,1224.300048828125,1224.5,1223.5,1224.300048828125,27138,0.0,0.0
2024-04-12 11:15:00+05:30,1224.300048828125,1226.0,1223.9000244140625,1225.8499755859375,30414,0.0,0.0
2024-04-12 11:20:00+05:30,1225.8499755859375,1226.5999755859375,1225.4000244140625,1226.5,20844,0.0,0.0
2024-04-12 11:25:00+05:30,1226.5,1226.5,1225.4000244140625,1225.449951171875,26057,0.0,0.0
2024-04-12 11:30:00+05:30,1225.699951171875,1226.8499755859375,1225.6500244140625,1226.300048828125,22682,0.0,0.0
2024-04-12 11:35:00+05:30,1226.1500244140625,1228.5999755859375,1225.8499755859375,1228.5,62044,0.0,0.0
2024-04-12 11:40:00+05:30,1228.5,1229.0,1228.0,1228.949951171875,30150,0.0,0.0
2024-04-12 11:45:00+05:30,1228.800048828125,1230.0,1228.5,1229.6500244140625,43135,0.0,0.0
2024-04-12 11:50:00+05:30,1229.5999755859375,1230.4000244140625,1229.199951171875,1230.3499755859375,32377,0.0,0.0
2024-04-12 11:55:00+05:30,1230.300048828125,1231.800048828125,1229.75,1230.300048828125,62507,0.0,0.0
2024-04-12 12:00:00+05:30,1230.300048828125,1230.699951171875,1229.1500244140625,1229.800048828125,30444,0.0,0.0
2024-04-12 12:05:00+05:30,1229.75,1229.949951171875,1229.3499755859375,1229.3499755859375,23543,0.0,0.0
2024-04-12 12:10:00+05:30,1229.4000244140625,1229.4000244140625,1228.0,1229.25,56242,0.0,0.0
2024-04-12 12:15:00+05:30,1229.300048828125,1229.300048828125,1221.5,1224.550048828125,166566,0.0,0.0
2024-04-12 12:20:00+05:30,1224.5999755859375,1225.4000244140625,1223.6500244140625,1224.800048828125,46521,0.0,0.0
2024-04-12 12:25:00+05:30,1224.800048828125,1225.800048828125,1224.5,1225.5,76499,0.0,0.0
2024-04-12 12:30:00+05:30,1225.5,1225.5,1224.5,1224.5,20093,0.0,0.0
2024-04-12 12:35:00+05:30,1224.9000244140625,1224.9000244140625,1220.300048828125,1221.0,174988,0.0,0.0
2024-04-12 12:40:00+05:30,1221.0,1222.25,1219.6500244140625,1222.199951171875,180814,0.0,0.0
2024-04-12 12:45:00+05:30,1221.6500244140625,1222.449951171875,1220.25,1221.6500244140625,36449,0.0,0.0
2024-04-12 12:50:00+05:30,1221.75,1222.0999755859375,1220.949951171875,1221.699951171875,29891,0.0,0.0
2024-04-12 12:55:00+05:30,1221.75,1222.8499755859375,1221.0,1221.8499755859375,30103,0.0,0.0
2024-04-12 13:00:00+05:30,1222.1500244140625,1222.6500244140625,1221.3499755859375,1222.300048828125,27753,0.0,0.0
2024-04-12 13:05:00+05:30,1222.1500244140625,1222.1500244140625,1221.0,1221.5999755859375,40415,0.0,0.0
2024-04-12 13:10:00+05:30,1221.550048828125,1221.9000244140625,1221.050048828125,1221.699951171875,25892,0.0,0.0
2024-04-12 13:15:00+05:30,1221.699951171875,1223.75,1221.0999755859375,1223.0999755859375,26091,0.0,0.0
2024-04-12 13:20:00+05:30,1222.6500244140625,1224.0,1222.5999755859375,1223.0999755859375,28729,0.0,0.0
2024-04-12 13:25:00+05:30,1223.199951171875,1225.800048828125,1222.699951171875,1223.949951171875,34805,0.0,0.0
2024-04-12 13:30:00+05:30,1223.9000244140625,1225.5,1223.75,1224.25,27415,0.0,0.0
2024-04-12 13:35:00+05:30,1224.25,1225.0,1223.5999755859375,1223.9000244140625,30556,0.0,0.0
2024-04-12 13:40:00+05:30,1224.199951171875,1224.199951171875,1223.0999755859375,1223.449951171875,28911,0.0,0.0
2024-04-12 13:45:00+05:30,1223.4000244140625,1225.199951171875,1223.0999755859375,1224.0999755859375,35870,0.0,0.0
2024-04-12 13:50:00+05:30,1223.949951171875,1227.0999755859375,1223.6500244140625,1227.0999755859375,67982,0.0,0.0
2024-04-12 13:55:00+05:30,1227.1500244140625,1227.1500244140625,1224.3499755859375,1226.0999755859375,81964,0.0,0.0
2024-04-12 14:00:00+05:30,1225.449951171875,1226.949951171875,1225.199951171875,1225.800048828125,86988,0.0,0.0
2024-04-12 14:05:00+05:30,1225.800048828125,1226.3499755859375,1224.3499755859375,1224.8499755859375,81466,0.0,0.0
2024-04-12 14:10:00+05:30,1224.8499755859375,1226.050048828125,1224.3499755859375,1225.3499755859375,44999,0.0,0.0
2024-04-12 14:15:00+05:30,1225.5,1226.5999755859375,1225.3499755859375,1226.050048828125,87811,0.0,0.0
2024-04-12 14:20:00+05:30,1226.050048828125,1226.9000244140625,1225.800048828125,1226.6500244140625,151797,0.0,0.0
2024-04-12 14:25:00+05:30,1226.6500244140625,1226.8499755859375,1225.25,1226.25,107351,0.0,0.0
2024-04-12 14:30:00+05:30,1226.3499755859375,1226.699951171875,1224.6500244140625,1225.699951171875,141837,0.0,0.0
2024-04-12 14:35:00+05:30,1225.699951171875,1226.5,1225.0,1226.199951171875,103187,0.0,0.0
2024-04-12 14:40:00+05:30,1226.199951171875,1226.199951171875,1224.0999755859375,1224.949951171875,188820,0.0,0.0
2024-04-12 14:45:00+05:30,1224.9000244140625,1225.75,1224.0,1224.3499755859375,208019,0.0,0.0
2024-04-12 14:50:00+05:30,1224.699951171875,1226.050048828125,1224.1500244140625,1224.550048828125,192950,0.0,0.0
2024-04-12 14:55:00+05:30,1224.800048828125,1226.800048828125,1223.6500244140625,1226.550048828125,199579,0.0,0.0
2024-04-12 15:00:00+05:30,1226.550048828125,1226.550048828125,1224.1500244140625,1224.800048828125,377439,0.0,0.0
2024-04-12 15:05:00+05:30,1224.800048828125,1227.3499755859375,1224.6500244140625,1226.1500244140625,346215,0.0,0.0
2024-04-12 15:10:00+05:30,1226.0999755859375,1226.949951171875,1225.699951171875,1226.449951171875,296422,0.0,0.0
2024-04-12 15:15:00+05:30,1226.449951171875,1227.3499755859375,1225.6500244140625,1225.949951171875,319594,0.0,0.0
2024-04-12 15:20:00+05:30,1225.9000244140625,1227.1500244140625,1224.1500244140625,1224.1500244140625,304263,0.0,0.0
2024-04-12 15:25:00+05:30,1224.0,1225.550048828125,1220.3499755859375,1225.550048828125,192057,0.0,0.0
2024-04-15 09:15:00+05:30,1216.050048828125,1225.8499755859375,1215.1500244140625,1224.1500244140625,0,0.0,0.0
2024-04-15 09:20:00+05:30,1224.0999755859375,1224.0999755859375,1215.75,1219.9000244140625,170807,0.0,0.0
2024-04-15 09:25:00+05:30,1220.4000244140625,1222.699951171875,1219.25,1219.75,46197,0.0,0.0
2024-04-15 09:30:00+05:30,1220.25,1224.449951171875,1219.449951171875,1222.9000244140625,134813,0.0,0.0
2024-04-15 09:35:00+05:30,1223.1500244140625,1223.3499755859375,1219.6500244140625,1222.25,78750,0.0,0.0
2024-04-15 09:40:00+05:30,1222.25,1224.949951171875,1221.0,1224.949951171875,36530,0.0,0.0
2024-04-15 09:45:00+05:30,1225.949951171875,1228.6500244140625,1224.699951171875,1227.050048828125,121100,0.0,0.0
2024-04-15 09:50:00+05:30,1227.050048828125,1227.0999755859375,1224.25,1225.4000244140625,36761,0.0,0.0
2024-04-15 09:55:00+05:30,1225.4000244140625,1228.5,1223.6500244140625,1225.199951171875,66780,0.0,0.0
2024-04-15 10:00:00+05:30,1225.0,1227.050048828125,1223.5999755859375,1224.1500244140625,37158,0.0,0.0
2024-04-15 10:05:00+05:30,1224.0999755859375,1227.0999755859375,1223.5999755859375,1227.0999755859375,43509,0.0,0.0
2024-04-15 10:10:00+05:30,1227.0999755859375,1227.1500244140625,1225.199951171875,1225.6500244140625,32749,0.0,0.0
2024-04-15 10:15:00+05:30,1225.75,1226.75,1224.25,1225.550048828125,110624,0.0,0.0
2024-04-15 10:20:00+05:30,1225.550048828125,1226.0,1224.550048828125,1225.9000244140625,51610,0.0,0.0
2024-04-15 10:25:00+05:30,1225.949951171875,1228.0999755859375,1225.0,1225.75,95307,0.0,0.0
2024-04-15 10:30:00+05:30,1225.75,1227.0,1225.0999755859375,1225.75,21068,0.0,0.0
2024-04-15 10:35:00+05:30,1225.800048828125,1226.0,1224.5999755859375,1224.949951171875,61368,0.0,0.0
2024-04-15 10:40:00+05:30,1224.949951171875,1226.050048828125,1224.949951171875,1225.6500244140625,41833,0.0,0.0
2024-04-15 10:45:00+05:30,1225.6500244140625,1225.9000244140625,1223.3499755859375,1224.0,147935,0.0,0.0
2024-04-15 10:50:00+05:30,1223.800048828125,1224.449951171875,1221.949951171875,1222.550048828125,59700,0.0,0.0
2024-04-15 10:55:00+05:30,1222.550048828125,1223.5,1222.1500244140625,1222.75,18932,0.0,0.0
2024-04-15 11:00:00+05:30,1222.699951171875,1222.75,1221.4000244140625,1221.4000244140625,20851,0.0,0.0
2024-04-15 11:05:00+05:30,1221.1500244140625,1221.4000244140625,1219.6500244140625,1220.25,78661,0.0,0.0
2024-04-15 11:10:00+05:30,1220.4000244140625,1221.9000244140625,1220.0999755859375,1221.449951171875,26581,0.0,0.0
2024-04-15 11:15:00+05:30,1221.449951171875,1224.199951171875,1221.199951171875,1224.199951171875,29254,0.0,0.0
2024-04-15 11:20:00+05:30,1224.199951171875,1224.4000244140625,1220.0,1220.0,73637,0.0,0.0
2024-04-15 11:25:00+05:30,1220.1500244140625,1221.25,1220.0,1220.75,27239,0.0,0.0
2024-04-15 11:30:00+05:30,1221.0999755859375,1221.699951171875,1220.550048828125,1221.449951171875,12611,0.0,0.0
2024-04-15 11:35:00+05:30,1221.449951171875,1221.449951171875,1220.25,1220.5999755859375,11600,0.0,0.0
2024-04-15 11:40:00+05:30,1220.5999755859375,1222.3499755859375,1220.550048828125,1221.0999755859375,15080,0.0,0.0
2024-04-15 11:45:00+05:30,1220.949951171875,1221.6500244140625,1219.949951171875,1220.0,21109,0.0,0.0
2024-04-15 11:50:00+05:30,1219.949951171875,1220.0,1218.449951171875,1219.5,13470,0.0,0.0
2024-04-15 11:55:00+05:30,1219.300048828125,1221.5999755859375,1219.0,1221.3499755859375,17378,0.0,0.0
2024-04-15 12:00:00+05:30,1220.8499755859375,1221.699951171875,1220.300048828125,1220.9000244140625,14589,0.0,0.0
2024-04-15 12:05:00+05:30,1220.8499755859375,1220.9000244140625,1219.5999755859375,1220.25,11871,0.0,0.0
2024-04-15 12:10:00+05:30,1220.25,1222.199951171875,1220.25,1222.050048828125,12616,0.0,0.0
2024-04-15 12:15:00+05:30,1222.0,1224.199951171875,1221.699951171875,1223.5,32598,0.0,0.0
2024-04-15 12:20:00+05:30,1223.949951171875,1225.550048828125,1223.699951171875,1225.5,27236,0.0,0.0
2024-04-15 12:25:00+05:30,1225.5999755859375,1225.800048828125,1224.3499755859375,1224.949951171875,19511,0.0,0.0
2024-04-15 12:30:00+05:30,1224.800048828125,1225.4000244140625,1223.5999755859375,1223.9000244140625,19810,0.0,0.0
2024-04-15 12:35:00+05:30,1223.699951171875,1224.300048828125,1222.6500244140625,1223.5,35766,0.0,0.0
2024-04-15 12:40:00+05:30,1223.5,1224.1500244140625,1223.050048828125,1223.8499755859375,21707,0.0,0.0
2024-04-15 12:45:00+05:30,1223.8499755859375,1223.8499755859375,1222.800048828125,1223.0999755859375,17821,0.0,0.0
2024-04-15 12:50:00+05:30,1223.0999755859375,1223.199951171875,1221.9000244140625,1223.0,14504,0.0,0.0
2024-04-15 12:55:00+05:30,1223.0,1223.1500244140625,1221.9000244140625,1222.25,17756,0.0,0.0
2024-04-15 13:00:00+05:30,1222.25,1222.25,1220.0,1221.300048828125,27351,0.0,0.0
2024-04-15 13:05:00+05:30,1221.300048828125,1222.3499755859375,1220.9000244140625,1222.3499755859375,16933,0.0,0.0
2024-04-15 13:10:00+05:30,1222.3499755859375,1223.300048828125,1222.300048828125,1222.949951171875,24391,0.0,0.0
2024-04-15 13:15:00+05:30,1222.9000244140625,1225.0,1222.9000244140625,1224.699951171875,22352,0.0,0.0
2024-04-15 13:20:00+05:30,1224.699951171875,1226.8499755859375,1224.5999755859375,1226.0999755859375,30414,0.0,0.0
2024-04-15 13:25:00+05:30,1225.800048828125,1225.949951171875,1224.800048828125,1224.8499755859375,30438,0.0,0.0
2024-04-15 13:30:00+05:30,1224.6500244140625,1225.0,1224.0,1224.699951171875,31745,0.0,0.0
2024-04-15 13:35:00+05:30,1224.75,1227.5,1224.699951171875,1226.949951171875,31140,0.0,0.0
2024-04-15 13:40:00+05:30,1226.949951171875,1229.0,1226.5,1228.949951171875,34242,0.0,0.0
2024-04-15 13:45:00+05:30,1228.8499755859375,1230.0,1228.300048828125,1229.699951171875,44756,0.0,0.0
2024-04-15 13:50:00+05:30,1229.800048828125,1230.800048828125,1229.5999755859375,1229.949951171875,52690,0.0,0.0
2024-04-15 13:55:00+05:30,1230.0,1230.5,1229.050048828125,1230.5,43545,0.0,0.0
2024-04-15 14:00:00+05:30,1230.300048828125,1234.8499755859375,1230.300048828125,1234.6500244140625,78567,0.0,0.0
2024-04-15 14:05:00+05:30,1234.550048828125,1235.0,1233.0,1234.0,129298,0.0,0.0
2024-04-15 14:10:00+05:30,1234.0,1234.0,1231.0,1233.8499755859375,88614,0.0,0.0
2024-04-15 14:15:00+05:30,1233.8499755859375,1233.8499755859375,1231.699951171875,1232.199951171875,31116,0.0,0.0
2024-04-15 14:20:00+05:30,1232.050048828125,1232.300048828125,1231.0,1231.9000244140625,62602,0.0,0.0
2024-04-15 14:25:00+05:30,1231.9000244140625,1232.3499755859375,1231.0,1232.199951171875,67699,0.0,0.0
2024-04-15 14:30:00+05:30,1232.199951171875,1233.4000244140625,1227.5999755859375,1227.9000244140625,36392,0.0,0.0
2024-04-15 14:35:00+05:30,1228.0,1228.800048828125,1226.25,1227.699951171875,50097,0.0,0.0
2024-04-15 14:40:00+05:30,1227.75,1228.449951171875,1227.0,1227.4000244140625,19670,0.0,0.0
2024-04-15 14:45:00+05:30,1227.6500244140625,1227.9000244140625,1226.699951171875,1226.699951171875,16907,0.0,0.0
2024-04-15 14:50:00+05:30,1226.699951171875,1228.9000244140625,1226.550048828125,1228.9000244140625,47213,0.0,0.0
2024-04-15 14:55:00+05:30,1228.75,1229.75,1226.6500244140625,1227.25,33561,0.0,0.0
2024-04-15 15:00:00+05:30,1227.3499755859375,1227.949951171875,1223.0999755859375,1223.550048828125,142050,0.0,0.0
