Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-24 00:00:00+05:30,440.5370613629459,445.86810335155116,438.50156602866474,443.10565185546875,6974012,0.0,0.0
2019-12-26 00:00:00+05:30,441.31247815047305,442.4756140441005,432.2981975764077,433.8005676269531,5997570,0.0,0.0
2019-12-27 00:00:00+05:30,435.20605696910957,443.0087445547859,435.20605696910957,441.11865234375,5997611,0.0,0.0
2019-12-30 00:00:00+05:30,445.8681152314332,450.4237133271813,441.11862599156325,446.3527526855469,12141748,0.0,0.0
2019-12-31 00:00:00+05:30,445.8680790699061,448.2912661439453,440.53703737162544,441.7970886230469,5212590,0.0,0.0
2020-01-01 00:00:00+05:30,442.0394378502436,446.35274730231123,435.93298189374036,439.3739318847656,5154996,0.0,0.0
2020-01-02 00:00:00+05:30,440.1493252366198,445.2865060568739,439.56777237999245,441.2155456542969,4933053,0.0,0.0
2020-01-03 00:00:00+05:30,441.7002354046681,445.0926977861278,437.62927451983666,441.11865234375,5154587,0.0,0.0
2020-01-06 00:00:00+05:30,439.9554778154936,443.39642775213827,430.989655028821,435.8360595703125,7538915,0.0,0.0
2020-01-07 00:00:00+05:30,438.1139122625628,441.3125136256122,429.4873228693227,431.4258728027344,4353883,0.0,0.0
2020-01-08 00:00:00+05:30,429.00264111440765,446.5950522696004,426.8217726643775,444.75341796875,14118818,0.0,0.0
2020-01-09 00:00:00+05:30,454.0100015651943,460.3587758336751,441.3124530282325,445.9649963378906,18180867,0.0,0.0
2020-01-10 00:00:00+05:30,450.52060356532786,451.63528170160197,440.24627203154324,442.9602355957031,37724966,0.0,0.0
2020-01-13 00:00:00+05:30,444.8987959499133,455.85165630607787,440.2947402831747,454.4946594238281,15206224,0.0,0.0
2020-01-14 00:00:00+05:30,454.49469792677263,458.12950915962557,452.2653715474137,454.9308776855469,8238486,0.0,0.0
2020-01-15 00:00:00+05:30,455.0762136939165,457.49940073391565,450.71444688652383,453.4768981933594,10875259,0.0,0.0
2020-01-16 00:00:00+05:30,454.78543636273474,462.29734680479913,453.62233061711584,459.341064453125,16290593,0.0,0.0
2020-01-17 00:00:00+05:30,460.50423754038115,488.3225252278447,460.50423754038115,484.687744140625,61915666,0.0,0.0
2020-01-20 00:00:00+05:30,483.66995766772584,496.94909022132356,479.0659018491353,493.07196044921875,45298836,0.0,0.0
2020-01-21 00:00:00+05:30,494.33202823331476,499.17840264482606,488.9040406757883,496.02825927734375,65202963,0.0,0.0
2020-01-22 00:00:00+05:30,498.9360748196694,507.659608871995,491.13338805120264,498.6937561035156,20285793,0.0,0.0
2020-01-23 00:00:00+05:30,499.17841263403807,509.84046668812067,496.6098220903778,507.5626525878906,15772863,0.0,0.0
2020-01-24 00:00:00+05:30,504.50947593979026,511.1490273768101,498.3545619739953,508.144287109375,23824625,0.0,0.0
2020-01-27 00:00:00+05:30,505.139468419402,507.99883542395963,496.1736453885224,498.59686279296875,11856786,0.0,0.0
2020-01-28 00:00:00+05:30,498.54834750550015,498.5968353565305,471.1662424658149,476.15802001953125,31674769,0.0,0.0
2020-01-29 00:00:00+05:30,477.95120267184996,485.996208173236,473.25020148743334,475.1887512207031,20037283,0.0,0.0
2020-01-30 00:00:00+05:30,476.88497417418375,477.75733359356366,465.3505612666975,474.7525634765625,15337903,0.0,0.0
2020-01-31 00:00:00+05:30,478.0481296943232,484.0576701756318,472.0386193484111,481.19830322265625,18356252,0.0,0.0
2020-02-03 00:00:00+05:30,480.81058434303446,497.57909429525284,480.81058434303446,494.3804931640625,15212799,0.0,0.0
2020-02-04 00:00:00+05:30,498.20912866048457,506.54491074454586,487.983254525448,502.9585876464844,14646591,0.0,0.0
2020-02-05 00:00:00+05:30,502.086242532913,520.987193717747,499.95383170003794,516.9646606445312,30647706,0.0,0.0
2020-02-06 00:00:00+05:30,518.6124547031905,535.8171142080886,517.6916375267575,530.00146484375,17180298,0.0,0.0
2020-02-07 00:00:00+05:30,532.0369117615415,532.1338874642449,521.7140923054583,522.8772583007812,8967847,0.0,0.0
2020-02-10 00:00:00+05:30,523.6041808360993,526.9482453812162,519.6301659877317,522.1502685546875,8570467,0.0,0.0
2020-02-11 00:00:00+05:30,522.9257023178317,527.9175099092577,516.3830670440591,517.8854370117188,6622800,0.0,0.0
2020-02-12 00:00:00+05:30,519.533266514558,525.6881801094943,518.5639916305109,523.0226440429688,5160923,0.0,0.0
2020-02-13 00:00:00+05:30,523.1195285993033,526.0758710648573,515.4137876988932,523.3618774414062,5729055,0.0,0.0
2020-02-14 00:00:00+05:30,528.1598600704511,550.1140401107202,517.837039681066,547.6423950195312,37517890,0.0,0.0
2020-02-17 00:00:00+05:30,547.5938026345395,551.2286133324045,539.4034244066929,547.4968872070312,23354434,0.0,0.0
2020-02-18 00:00:00+05:30,546.0430205564727,551.3740324930393,520.7932949605907,531.4069213867188,21865560,0.0,0.0
2020-02-19 00:00:00+05:30,532.2308358275412,536.592572970602,522.1987620464685,526.7059326171875,22088140,0.0,0.0
2020-02-20 00:00:00+05:30,526.9966836617316,535.0416887638348,522.0533338706048,528.8383178710938,16010058,0.0,0.0
2020-02-24 00:00:00+05:30,525.3489413883414,525.397399107823,510.9066725881636,513.6206665039062,9834434,0.0,0.0
2020-02-25 00:00:00+05:30,516.6254360847423,521.4233527341969,514.6383683509551,518.8062744140625,9804202,0.0,0.0
2020-02-26 00:00:00+05:30,516.3346287772723,522.8288065809633,504.3155781771096,519.4848022460938,18965240,0.0,0.0
2020-02-27 00:00:00+05:30,518.2732382390261,519.3878863888209,510.8097847035345,515.3169555664062,11381143,0.0,0.0
2020-02-28 00:00:00+05:30,508.77426372857525,512.1667258003595,497.72448793378084,507.4172668457031,16934165,0.0,0.0
2020-03-02 00:00:00+05:30,517.5947312779602,519.5332811004793,496.1251895332134,502.4255065917969,10096159,0.0,0.0
2020-03-03 00:00:00+05:30,507.9019176507872,516.9646560765775,498.35454177341666,504.80023193359375,10563605,0.0,0.0
2020-03-04 00:00:00+05:30,508.87118170505204,516.4315498968391,491.8118955564856,500.8746337890625,18066379,0.0,0.0
2020-03-05 00:00:00+05:30,506.7387539600781,514.3960368740543,500.7776717973773,510.7127685546875,14344961,0.0,0.0
2020-03-06 00:00:00+05:30,501.8439003496464,507.5626341157004,495.73744458286495,503.2008972167969,9503868,0.0,0.0
2020-03-09 00:00:00+05:30,494.332045946414,496.27059578048136,475.9641898353544,481.00445556640625,15664232,0.0,0.0
2020-03-11 00:00:00+05:30,472.03860652485645,492.8780763674056,472.03860652485645,478.62969970703125,21401999,0.0,0.0
2020-03-12 00:00:00+05:30,463.79977580334935,466.70760061893344,445.09268511064397,450.6660461425781,14471096,0.0,0.0
2020-03-13 00:00:00+05:30,439.8585695427034,493.4112185497011,407.0969635096137,476.7396240234375,24254296,0.0,0.0
2020-03-16 00:00:00+05:30,457.7417331227915,477.80578871169683,442.13635990202016,450.5205993652344,14936276,0.0,0.0
2020-03-17 00:00:00+05:30,450.71448200466864,466.2229405398181,430.6988831697819,440.7309265136719,12629709,0.0,0.0
2020-03-18 00:00:00+05:30,445.8681183369422,464.0905409822524,394.93251663412263,412.4764709472656,29342689,0.0,0.0
2020-03-19 00:00:00+05:30,403.65601470630315,437.7746177498797,350.6364908447527,431.08660888671875,24017236,0.0,0.0
2020-03-20 00:00:00+05:30,431.32893169156733,457.499444641397,423.2354379845846,448.4366760253906,19758966,0.0,0.0
2020-03-23 00:00:00+05:30,403.6075327134832,432.00740008564895,387.2267155661961,394.8355712890625,14907385,0.0,0.0
2020-03-24 00:00:00+05:30,398.2764829862058,424.3985358771765,387.85674851239327,391.6369323730469,12947855,0.0,0.0
2020-03-25 00:00:00+05:30,394.0601553067383,424.7862965359934,393.1393682501487,415.9173889160156,14093189,0.0,0.0
2020-03-26 00:00:00+05:30,413.397273458568,478.29044368605275,407.33927531975206,456.2393798828125,22302573,0.0,0.0
2020-03-27 00:00:00+05:30,456.239413379327,460.2134587625774,424.05935841387895,435.1575927734375,16378409,0.0,0.0
2020-03-30 00:00:00+05:30,430.2142372092544,435.49682142597413,414.8511822660562,417.8074645996094,10210726,0.0,0.0
2020-03-31 00:00:00+05:30,427.451773828812,433.26745303615627,410.97404118749904,427.3548583984375,17059457,0.0,0.0
2020-04-01 00:00:00+05:30,426.4825049877236,426.4825049877236,399.7304405281008,408.40545654296875,9646905,0.0,0.0
2020-04-03 00:00:00+05:30,418.7282850363098,418.7282850363098,402.83213481585204,410.92559814453125,14419445,0.0,0.0
2020-04-07 00:00:00+05:30,419.8429803260694,470.82703998359716,419.8429803260694,455.7547607421875,15553539,0.0,0.0
2020-04-08 00:00:00+05:30,459.7772650371282,476.01268025576405,439.0831670948618,447.4674072265625,13639333,0.0,0.0
2020-04-09 00:00:00+05:30,456.5301691996162,477.1758091168388,456.5301691996162,473.6864013671875,11962829,0.0,0.0
2020-04-13 00:00:00+05:30,475.91572275145904,504.8971446608174,475.91572275145904,496.4644470214844,24416550,0.0,0.0
2020-04-15 00:00:00+05:30,517.5462740312262,519.4848238555121,489.5340964745475,494.8166809082031,26277115,0.0,0.0
2020-04-16 00:00:00+05:30,484.63922920237496,497.23986320473165,482.07063865678225,485.0754089355469,17401120,0.0,0.0
2020-04-17 00:00:00+05:30,495.30126994806466,496.7551821741577,482.89449804169476,487.013916015625,16430317,0.0,0.0
2020-04-20 00:00:00+05:30,492.1026682881363,492.1026682881363,471.9416665049389,475.2372131347656,11688508,0.0,0.0
2020-04-21 00:00:00+05:30,469.13077455042463,488.3225021636052,464.42977315175034,485.1238708496094,15781695,0.0,0.0
2020-04-22 00:00:00+05:30,500.14767731248605,501.1654400467836,476.9334775934381,485.9962158203125,18447565,0.0,0.0
2020-04-23 00:00:00+05:30,486.4323915724899,491.71494566271696,475.9641686898787,480.7621154785156,12767355,0.0,0.0
2020-04-24 00:00:00+05:30,479.6958980419642,483.669943131391,469.56693938300674,479.0658874511719,12161869,0.0,0.0
2020-04-27 00:00:00+05:30,482.74913942316664,487.59554409386953,476.012672792012,478.8720397949219,10074370,0.0,0.0
2020-04-28 00:00:00+05:30,482.16760102997983,482.16760102997983,469.22773241502665,470.7301025390625,11729091,0.0,0.0
2020-04-29 00:00:00+05:30,475.86725325663986,483.088387230207,472.0870691939903,480.7621154785156,8371711,0.0,0.0
2020-04-30 00:00:00+05:30,487.64402336350634,500.09925468633503,479.9867392051515,498.49993896484375,20170888,0.0,0.0
2020-05-04 00:00:00+05:30,487.01395298199793,523.4103697877237,484.54230803711056,516.1408081054688,34658164,0.0,0.0
2020-05-05 00:00:00+05:30,521.4718358875818,536.6894883017088,509.88893428988484,511.8274841308594,30498970,0.0,0.0
2020-05-06 00:00:00+05:30,515.4138160071996,534.5086275778469,513.7660728193973,529.2260131835938,26074684,0.0,0.0
2020-05-07 00:00:00+05:30,528.5960246344017,528.5960246344017,508.33810647126415,511.8274841308594,15823732,0.0,0.0
2020-05-08 00:00:00+05:30,523.410342943673,529.0321611312753,512.0697911385004,513.7660522460938,13847608,0.0,0.0
2020-05-11 00:00:00+05:30,516.6739139281054,531.6492776003847,515.7530967356095,519.7271118164062,14490804,0.0,0.0
2020-05-12 00:00:00+05:30,516.6254636444995,546.6730465876226,514.20221606142,542.6505737304688,23041211,0.0,0.0
2020-05-13 00:00:00+05:30,550.9378998109825,552.2463787017278,532.4246412245017,538.870361328125,21509772,0.0,0.0
2020-05-14 00:00:00+05:30,534.1693876825935,545.2191338741612,518.6609286224531,523.2650146484375,13428330,0.0,0.0
2020-05-15 00:00:00+05:30,526.802847115143,539.7912033540362,522.8288320016039,537.0772094726562,14758117,0.0,0.0
2020-05-18 00:00:00+05:30,539.7912363998227,541.8267018000705,518.7578729376672,521.5203247070312,21991328,0.0,0.0
2020-05-19 00:00:00+05:30,541.3420084219031,584.9595587541709,539.8880961045734,580.4039306640625,73259076,0.0,0.0
2020-05-20 00:00:00+05:30,586.4134923216455,593.1984167150528,570.5173114178526,575.7998657226562,36412918,0.0,0.0
2020-05-21 00:00:00+05:30,572.3588669966894,585.9287741857962,567.4155776734582,576.284423828125,20673544,0.0,0.0
2020-05-22 00:00:00+05:30,578.6592216210248,579.0469436330683,568.9664726739014,574.9760131835938,11630640,0.0,0.0
2020-05-26 00:00:00+05:30,554.4272539895437,558.7405330258588,540.4211663470774,542.0689697265625,77933211,0.0,0.0
2020-05-27 00:00:00+05:30,543.7651339496389,548.1753883890898,536.8348374375623,545.8006591796875,22948762,0.0,0.0
2020-05-28 00:00:00+05:30,547.3030599993325,550.5501487380154,538.918790589807,545.46142578125,16574283,0.0,0.0
2020-05-29 00:00:00+05:30,540.8573259411277,546.6729747261294,527.0935876541515,535.6232299804688,55206200,0.0,0.0
2020-06-01 00:00:00+05:30,541.826664351827,544.3952850563228,533.2485633056009,541.8751220703125,40024637,0.0,0.0
2020-06-02 00:00:00+05:30,545.7037436100529,554.7180843274696,539.0157349177949,540.9542846679688,32573015,0.0,0.0
2020-06-03 00:00:00+05:30,550.5501761112358,550.8409224101539,532.376181867978,534.7024536132812,29783799,0.0,0.0
2020-06-04 00:00:00+05:30,535.3324140332785,567.4155780254097,532.666938522348,554.8634033203125,30007267,0.0,0.0
2020-06-05 00:00:00+05:30,566.0586231397344,571.8742722527008,550.0170700927572,566.3978271484375,48771843,0.0,0.0
2020-06-08 00:00:00+05:30,569.9357302558477,575.4606331503556,561.4060873331642,567.1732788085938,20813563,0.0,0.0
2020-06-09 00:00:00+05:30,562.1815136568855,573.4736088823745,548.3208579250628,550.3563232421875,15219451,0.0,0.0
2020-06-10 00:00:00+05:30,553.4580407711,558.3044154783157,545.7522989595474,549.6778564453125,19489440,0.0,0.0
2020-06-11 00:00:00+05:30,552.488743196385,556.1720119312985,529.90455360683,534.8963012695312,27803048,0.0,0.0
2020-06-12 00:00:00+05:30,523.4103494958551,544.734456541224,523.4103494958551,542.892822265625,19224358,0.0,0.0
2020-06-15 00:00:00+05:30,538.9188585649009,546.4307695269571,532.1339339472744,533.7816772460938,13838935,0.0,0.0
2020-06-16 00:00:00+05:30,540.8573383953294,542.1174197694102,520.5025069083304,528.1597900390625,19430678,0.0,0.0
2020-06-17 00:00:00+05:30,530.0499415780466,548.127021461101,524.3796651631453,546.1399536132812,20916747,0.0,0.0
2020-06-18 00:00:00+05:30,546.915362811679,555.2996326013259,541.0512558930284,543.6682739257812,19692591,0.0,0.0
2020-06-19 00:00:00+05:30,544.637564171913,560.436829330272,543.7652047127652,554.9119262695312,41924711,0.0,0.0
2020-06-22 00:00:00+05:30,558.1105564637069,569.935746315677,552.8764599896082,563.1992797851562,12954502,0.0,0.0
2020-06-23 00:00:00+05:30,563.1992701885748,566.6401899715287,556.70509235646,561.0183715820312,9944839,0.0,0.0
2020-06-24 00:00:00+05:30,563.1507488282455,564.1200839692975,537.9495419306817,540.2273559570312,12619809,0.0,0.0
2020-06-25 00:00:00+05:30,536.8833702010666,546.3822883665514,533.1031860221167,541.82666015625,15881470,0.0,0.0
2020-06-26 00:00:00+05:30,542.7959327711154,548.9993041833876,540.0334812257175,543.1836547851562,11317405,0.0,0.0
2020-06-29 00:00:00+05:30,541.7297657630011,551.4710331682211,534.2663125514113,549.6778564453125,13162970,0.0,0.0
2020-06-30 00:00:00+05:30,554.427306257728,559.2736808822971,540.2758441373504,542.6505737304688,13182057,0.0,0.0
2020-07-01 00:00:00+05:30,557.3351576537299,557.3351576537299,541.1482294720194,542.94140625,13894655,0.0,0.0
2020-07-02 00:00:00+05:30,547.4484929823853,549.580933988813,540.4696773306158,541.2935791015625,13795692,0.0,0.0
2020-07-03 00:00:00+05:30,544.5406211618262,565.5255240239894,543.3774551849326,563.5869140625,21005887,0.0,0.0
2020-07-06 00:00:00+05:30,569.5480090974792,571.195812533347,557.3835552766602,558.8859252929688,16114629,0.0,0.0
2020-07-07 00:00:00+05:30,561.2121822739269,564.7016199189551,548.6600670530333,549.7262573242188,12759442,0.0,0.0
2020-07-08 00:00:00+05:30,554.4273081682306,556.3658580247384,541.8266738301356,544.0560302734375,9581306,0.0,0.0
2020-07-09 00:00:00+05:30,546.6730660654115,552.7310646973648,543.0867728237698,551.1802368164062,8611659,0.0,0.0
2020-07-10 00:00:00+05:30,551.6163841240052,561.2122177121909,548.2723796835528,557.0443115234375,13532330,0.0,0.0
2020-07-13 00:00:00+05:30,556.850477663609,570.9050239441868,552.4887406260896,568.7725830078125,16660491,0.0,0.0
2020-07-14 00:00:00+05:30,566.5433221056121,578.4654281905279,560.7760698109264,571.2443237304688,32935464,0.0,0.0
2020-07-15 00:00:00+05:30,570.8565350084897,570.8565350084897,542.4566374229282,546.2853393554688,20062926,0.0,0.0
2020-07-16 00:00:00+05:30,548.5146233928361,548.8054299480871,536.3017124049144,545.46142578125,11528871,0.0,0.0
2020-07-17 00:00:00+05:30,545.8007267506864,556.2689196525699,544.4921875702528,549.3385620117188,12189475,0.0,0.0
2020-07-20 00:00:00+05:30,553.4579870931872,564.6047081094987,550.1624405577445,558.0620727539062,9789671,0.0,0.0
2020-07-21 00:00:00+05:30,562.181509372183,565.8647782195142,548.950864370119,550.307861328125,12005925,0.0,0.0
2020-07-22 00:00:00+05:30,550.5501469601251,557.8197081100368,545.5098817337132,551.664794921875,11034525,0.0,0.0
2020-07-23 00:00:00+05:30,552.4887129227455,558.0620734377306,546.6730035602093,549.7747192382812,9718786,0.0,0.0
2020-07-24 00:00:00+05:30,547.6423471192923,549.9685585752076,538.3372602124665,542.2628173828125,9960443,0.0,0.0
2020-07-27 00:00:00+05:30,541.0512581269658,546.4307276342962,527.432891944793,542.311279296875,10895560,0.0,0.0
2020-07-28 00:00:00+05:30,541.3420136410956,556.6081835264301,538.2403581092053,547.254638671875,14210206,0.0,0.0
2020-07-29 00:00:00+05:30,547.8846637624043,551.6648479780741,543.0382891963645,548.8054809570312,9979767,0.0,0.0
2020-07-30 00:00:00+05:30,558.3044049318713,562.6176843668945,526.3666696459562,535.72021484375,45326361,0.0,0.0
2020-07-31 00:00:00+05:30,533.975436366024,542.1174171379326,529.5167842706544,537.8041381835938,13917435,0.0,0.0
2020-08-03 00:00:00+05:30,537.4648415637213,539.4033910772572,529.6136678172733,530.5344848632812,9392745,0.0,0.0
2020-08-04 00:00:00+05:30,531.1646362289936,536.3502750456632,529.0806529962272,532.1339111328125,12035116,0.0,0.0
2020-08-05 00:00:00+05:30,535.0417316859221,543.2805683043512,529.7591774740853,541.7781982421875,12920232,0.0,0.0
2020-08-06 00:00:00+05:30,546.3988041200339,546.3988041200339,537.5953122873166,540.1731567382812,10620956,1.963142,0.0
2020-08-07 00:00:00+05:30,540.8540647427318,548.0524676821124,537.0116743932464,545.5233154296875,7346008,0.0,0.0
2020-08-10 00:00:00+05:30,548.9279887521384,549.6089539438806,539.68681083162,543.62646484375,9594610,0.0,0.0
2020-08-11 00:00:00+05:30,542.7996110653185,545.2315000213526,535.2120933276011,536.0875854492188,8290695,0.0,0.0
2020-08-12 00:00:00+05:30,535.0175131790427,545.9610426360775,530.4941578297726,532.7801513671875,12613101,0.0,0.0
2020-08-13 00:00:00+05:30,519.4534238489754,533.3638530664974,509.9690265444768,520.7666015625,37464752,0.0,0.0
2020-08-14 00:00:00+05:30,528.0622971378192,528.0622971378192,510.6985321643734,514.2005004882812,18550546,0.0,0.0
2020-08-17 00:00:00+05:30,516.0973799915665,517.9942593385186,503.9865070130764,507.19659423828125,19369462,0.0,0.0
2020-08-18 00:00:00+05:30,507.82889351928867,514.6868744446623,505.98064591474355,511.963134765625,13771669,0.0,0.0
2020-08-19 00:00:00+05:30,514.5895363438032,525.1926439143205,512.7412887901096,521.2529296875,17395288,0.0,0.0
2020-08-20 00:00:00+05:30,516.535104502451,519.0642566972281,508.46114919517265,511.2335205078125,13690809,0.0,0.0
2020-08-21 00:00:00+05:30,515.3677814432895,515.3677814432895,501.9437006295642,506.07794189453125,22244899,0.0,0.0
2020-08-24 00:00:00+05:30,503.79192330942954,517.8969081043053,494.3561588000436,512.5467529296875,29714401,0.0,0.0
2020-08-25 00:00:00+05:30,519.9397836940202,521.0584344446125,511.67130092639457,514.2491455078125,19881871,0.0,0.0
2020-08-26 00:00:00+05:30,514.0059021260348,514.0059021260348,498.05266931419,500.48455810546875,26386996,0.0,0.0
2020-08-27 00:00:00+05:30,500.3872851729359,504.3756008612533,494.1616076441329,497.2257995605469,22268191,0.0,0.0
2020-08-28 00:00:00+05:30,498.14994168113657,515.1246225275245,498.14994168113657,509.1907653808594,22217757,0.0,0.0
2020-08-31 00:00:00+05:30,504.37563355283106,508.0721288800368,494.69667942719593,499.1227111816406,190329697,0.0,0.0
2020-09-01 00:00:00+05:30,503.40284664555645,540.3190773765891,500.19275934956187,531.3696899414062,75732733,0.0,0.0
2020-09-02 00:00:00+05:30,535.0175417725595,543.7723416111912,530.2510275407485,535.5525512695312,35680638,0.0,0.0
2020-09-03 00:00:00+05:30,535.552557975284,537.8385516634951,521.0584276985077,523.3444213867188,25084656,0.0,0.0
2020-09-04 00:00:00+05:30,517.0214822978147,523.3443930289411,505.3483558454366,508.8988952636719,28610361,0.0,0.0
2020-09-07 00:00:00+05:30,510.69853096004584,513.6167975649379,496.39898830374057,501.40869140625,16450037,0.0,0.0
2020-09-08 00:00:00+05:30,501.94370822364215,502.7705685865902,480.54302565503696,484.5313415527344,33745174,0.0,0.0
2020-09-09 00:00:00+05:30,479.81345279914325,492.848419330588,477.7220162980168,490.5137939453125,32068518,0.0,0.0
2020-09-10 00:00:00+05:30,494.16161586289144,494.16161586289144,477.8192687847525,483.8017272949219,21400064,0.0,0.0
2020-09-11 00:00:00+05:30,485.6986418827485,488.7628340727406,475.24148910107886,478.2570495605469,15888599,0.0,0.0
2020-09-14 00:00:00+05:30,482.4885069045424,483.70445126576095,455.5430830803856,461.1850891113281,53032505,0.0,0.0
2020-09-15 00:00:00+05:30,462.20651147421114,474.3659862546662,457.2454399570118,472.3232116699219,31436333,0.0,0.0
2020-09-16 00:00:00+05:30,473.7337058533469,477.33290742851324,467.45939627842745,468.626708984375,13379581,0.0,0.0
2020-09-17 00:00:00+05:30,466.92438518304095,469.21037885847556,461.0878216732144,465.9516296386719,13750507,0.0,0.0
2020-09-18 00:00:00+05:30,469.8426524560003,484.0935937850838,462.35242870543567,481.0780334472656,55830089,0.0,0.0
2020-09-21 00:00:00+05:30,482.48852098030085,482.48852098030085,448.68514577782867,455.008056640625,23162880,0.0,0.0
2020-09-22 00:00:00+05:30,455.73765357800187,465.4652389963361,448.4419569533484,458.12091064453125,18950065,0.0,0.0
2020-09-23 00:00:00+05:30,454.2784901203024,454.2784901203024,412.35258819090154,421.98291015625,86810146,0.0,0.0
2020-09-24 00:00:00+05:30,413.6658006123395,421.6910639648565,404.8137071581679,407.8778991699219,36458719,0.0,0.0
2020-09-25 00:00:00+05:30,413.42261236972655,432.8291819699273,410.6502712070794,427.6735534667969,34232784,0.0,0.0
2020-09-28 00:00:00+05:30,433.85056883457236,435.45562755482695,422.226103970979,431.5645751953125,21445626,0.0,0.0
2020-09-29 00:00:00+05:30,431.9050447389653,432.44005421502953,417.80002950737406,423.7338562011719,18187111,0.0,0.0
2020-09-30 00:00:00+05:30,426.0684761734509,428.4031014407894,406.7592011140631,409.4829406738281,27686374,0.0,0.0
2020-10-01 00:00:00+05:30,414.39540238884683,422.76111817749256,412.1094087240954,420.5724182128906,13593932,0.0,0.0
2020-10-05 00:00:00+05:30,420.57241480312064,425.5821178900384,411.4771021897353,412.8876037597656,15282146,0.0,0.0
2020-10-06 00:00:00+05:30,415.36815836763463,418.2864249901879,411.57439966087054,415.1249694824219,11078299,0.0,0.0
2020-10-07 00:00:00+05:30,416.1463685920929,419.98875913650363,409.62886999061544,410.9421081542969,10393534,0.0,0.0
2020-10-08 00:00:00+05:30,414.3953990291567,423.6366068261654,407.6833435177382,412.8876037597656,17018635,0.0,0.0
2020-10-09 00:00:00+05:30,416.34089657831913,423.1502153244514,411.7689094342931,413.6171569824219,20948615,0.0,0.0
2020-10-12 00:00:00+05:30,416.3409027975336,418.87005503880573,400.63082864737646,403.74365234375,14326607,0.0,0.0
2020-10-13 00:00:00+05:30,409.67751515602953,415.85453090892884,401.8467787121434,403.9868469238281,28303313,0.0,0.0
2020-10-14 00:00:00+05:30,405.05689832788767,408.0724586289773,400.09582695910615,401.9927062988281,14374547,0.0,0.0
2020-10-15 00:00:00+05:30,402.1386346708246,404.1814092094137,384.2398601323348,388.325439453125,28378188,0.0,0.0
2020-10-16 00:00:00+05:30,393.4324187876734,396.204790102291,387.49859210552387,390.70867919921875,23786283,0.0,0.0
2020-10-19 00:00:00+05:30,392.5569404973564,393.6269897284894,383.2671009738995,386.8663024902344,17237471,0.0,0.0
2020-10-20 00:00:00+05:30,386.86629824512613,401.9440693096015,386.1367316042913,393.9674377441406,26395238,0.0,0.0
2020-10-21 00:00:00+05:30,394.64838675638896,408.7534028036506,392.5569502138351,407.5860900878906,23929199,0.0,0.0
2020-10-22 00:00:00+05:30,407.58608720279125,420.57242217143977,406.6133316538123,418.9187316894531,27014551,0.0,0.0
2020-10-23 00:00:00+05:30,423.0529366052896,425.6793825979665,415.65997639465786,422.5665588378906,18512271,0.0,0.0
2020-10-26 00:00:00+05:30,422.51792534682744,427.4789966997631,416.3409095804681,422.2261047363281,11956996,0.0,0.0
2020-10-27 00:00:00+05:30,422.22610092972565,426.9439833574422,415.8545280659394,421.545166015625,13021129,0.0,0.0
2020-10-28 00:00:00+05:30,433.85056084459524,474.70644352721285,429.9595085567401,439.54119873046875,125905730,0.0,0.0
2020-10-29 00:00:00+05:30,435.5042760238678,444.64822068879994,432.8778299459474,438.51983642578125,25537340,0.0,0.0
2020-10-30 00:00:00+05:30,442.50811598326493,442.50811598326493,418.77277928857285,421.9342346191406,23483928,0.0,0.0
2020-11-02 00:00:00+05:30,423.1502070735458,447.46918483919336,423.1502070735458,444.94000244140625,28703578,0.0,0.0
2020-11-03 00:00:00+05:30,445.5236589238656,448.15010486249156,435.26106404805637,442.2162780761719,16337850,0.0,0.0
2020-11-04 00:00:00+05:30,440.6598948828179,443.14041547296034,434.9692568004312,440.7085266113281,10191499,0.0,0.0
2020-11-05 00:00:00+05:30,444.5509223018085,449.3174366242403,440.2707857574365,444.8427429199219,9407770,0.0,0.0
2020-11-06 00:00:00+05:30,444.55093087230097,447.80968019429514,436.52566713598145,437.64434814453125,12195207,0.0,0.0
2020-11-09 00:00:00+05:30,443.8699824655566,461.8173888138585,440.2221491703625,458.94775390625,24953555,0.0,0.0
2020-11-10 00:00:00+05:30,461.0878149112812,461.23374033824143,452.33298489673865,453.6948547363281,9800899,0.0,0.0
2020-11-11 00:00:00+05:30,455.20261145239687,468.2375776589676,451.4088528567801,465.5625,16032885,0.0,0.0
2020-11-12 00:00:00+05:30,463.8601758583084,470.037191481342,462.10922199232823,466.7784423828125,14785276,0.0,0.0
2020-11-13 00:00:00+05:30,464.00613585222845,464.9788914328705,457.1968165441206,462.7901611328125,8428163,0.0,0.0
2020-11-14 00:00:00+05:30,473.7337000951597,473.7337000951597,465.9516255646374,468.3835144042969,4014491,0.0,0.0
2020-11-17 00:00:00+05:30,477.5274490222592,481.4671330568737,468.1403159519811,471.3504333496094,19050384,0.0,0.0
2020-11-18 00:00:00+05:30,470.7667678159554,471.78818531547427,458.26681088856833,465.3679504394531,10504589,0.0,0.0
2020-11-19 00:00:00+05:30,463.0333200557957,468.3348739194611,454.2784901531044,455.7862854003906,11541941,0.0,0.0
2020-11-20 00:00:00+05:30,457.6831805186836,472.71229007826656,452.673477332156,470.5235900878906,12090462,0.0,0.0
2020-11-23 00:00:00+05:30,473.49050582489565,473.49050582489565,462.1578616199428,464.2492980957031,10193531,0.0,0.0
