Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25 00:00:00+05:30,815.2408767294404,821.8268743816783,813.8614145537396,819.5128784179688,8891205,0.0,0.0
2018-05-28 00:00:00+05:30,823.1619305584376,825.0309387993012,817.1099180191941,819.1569213867188,5684839,0.0,0.0
2018-05-29 00:00:00+05:30,820.1359532388803,825.9209136718806,813.8169480154656,816.5314331054688,8939192,0.0,0.0
2018-05-30 00:00:00+05:30,814.2173645428356,821.6488386450732,806.8748285850031,815.329833984375,6552562,0.0,0.0
2018-05-31 00:00:00+05:30,819.6908295178746,820.8478571430544,813.9503684022004,820.0023803710938,18540079,0.0,0.0
2018-06-01 00:00:00+05:30,818.8008298280715,832.8183601947823,817.4213083562055,828.1903686523438,9587139,0.0,0.0
2018-06-04 00:00:00+05:30,830.7268649066075,840.1608431711003,828.1903752344309,837.3573608398438,6125075,0.0,0.0
2018-06-05 00:00:00+05:30,839.0929234227185,849.9509226050527,837.4909079601655,843.409423828125,8718406,0.0,0.0
2018-06-06 00:00:00+05:30,842.8309336435174,850.8408920768987,838.9594210580439,849.4169311523438,4582011,0.0,0.0
2018-06-07 00:00:00+05:30,849.861987134624,868.6410080323096,849.4614980924574,864.5025024414062,7499786,0.0,0.0
2018-06-08 00:00:00+05:30,860.052413468307,878.030394949613,854.9348757991528,876.0724487304688,7144662,0.0,0.0
2018-06-11 00:00:00+05:30,878.5199583586575,889.9564415112346,871.3554173617707,874.5594482421875,7509359,0.0,0.0
2018-06-12 00:00:00+05:30,875.2268362010132,890.0008449877676,872.4678528128636,887.46435546875,8142791,0.0,0.0
2018-06-13 00:00:00+05:30,890.0009537742391,895.2519879603365,880.6559724847895,892.2259521484375,6481251,0.0,0.0
2018-06-14 00:00:00+05:30,887.7314365615722,900.5029423877255,878.7869444876227,897.0764770507812,5998764,0.0,0.0
2018-06-15 00:00:00+05:30,895.3409383676441,910.9159261668099,889.333425250405,902.638916015625,12352945,0.0,0.0
2018-06-18 00:00:00+05:30,897.8330015360468,908.2015144478574,896.2309860270166,903.8405151367188,6181966,0.0,0.0
2018-06-19 00:00:00+05:30,902.371953399388,903.1729908215748,884.3494134475939,886.4854736328125,6940691,0.0,0.0
2018-06-20 00:00:00+05:30,886.4408375673595,910.3818911763271,885.4173657539877,907.1333618164062,7867840,0.0,0.0
2018-06-21 00:00:00+05:30,910.8714326383233,922.0409821756398,908.9579258087289,918.4364624023438,11494454,0.0,0.0
2018-06-22 00:00:00+05:30,915.2769443870168,915.9889842436713,897.521456734124,901.1259765625,17685004,0.0,0.0
2018-06-25 00:00:00+05:30,900.1469340678216,904.6859281809483,892.0479189436114,893.96142578125,5684685,0.0,0.0
2018-06-26 00:00:00+05:30,895.3409705687557,895.3409705687557,867.9734494354442,871.2664184570312,8824561,0.0,0.0
2018-06-27 00:00:00+05:30,876.6874468826587,882.8695076405986,862.5314158967589,865.3536987304688,9797915,5.94366,0.0
2018-06-28 00:00:00+05:30,861.9042322808625,867.7279228615853,842.4621259934067,846.6282958984375,9385242,0.0,0.0
2018-06-29 00:00:00+05:30,850.3464642263115,873.9995970403011,850.2568717448069,871.2669067382812,8712803,0.0,0.0
2018-07-02 00:00:00+05:30,871.177256224437,871.177256224437,857.4244523812189,860.6498413085938,7285002,0.0,0.0
2018-07-03 00:00:00+05:30,864.5921272817033,876.6426754477391,860.4259570836364,870.2366333007812,5542031,0.0,0.0
2018-07-04 00:00:00+05:30,870.6844821050694,888.7827001137232,869.9677423135402,887.0803833007812,5469260,0.0,0.0
2018-07-05 00:00:00+05:30,893.2624970971548,903.4763387804292,858.8580281076526,864.1441040039062,20473239,0.0,0.0
2018-07-06 00:00:00+05:30,864.3680469810131,880.7191521991604,864.1440657926067,875.8362426757812,10019619,0.0,0.0
2018-07-09 00:00:00+05:30,884.3925640056576,895.950292376882,881.1671152739302,893.35205078125,5654603,0.0,0.0
2018-07-10 00:00:00+05:30,898.4141852171084,921.4849065559916,895.9503322250446,918.9762573242188,11423098,0.0,0.0
2018-07-11 00:00:00+05:30,918.3490150356515,932.5946364469738,911.942973995273,930.713134765625,9476935,0.0,0.0
2018-07-12 00:00:00+05:30,935.685713145234,984.649377683276,934.1177849809583,969.7318115234375,26368188,0.0,0.0
2018-07-13 00:00:00+05:30,968.0743237617384,993.6088968351204,967.6263015786485,985.3661499023438,19650704,0.0,0.0
2018-07-16 00:00:00+05:30,985.3662255633562,993.5193806471643,961.3995189623002,964.2218017578125,7213764,0.0,0.0
2018-07-17 00:00:00+05:30,966.1032434464911,981.9167341696626,958.308458776248,978.6913452148438,7075385,0.0,0.0
2018-07-18 00:00:00+05:30,984.1117626276206,989.6666753169261,965.2072127592486,978.8704833984375,5120782,0.0,0.0
2018-07-19 00:00:00+05:30,979.5425165650693,998.9846230444706,973.3156597658802,989.8907470703125,5942713,0.0,0.0
2018-07-20 00:00:00+05:30,997.5510843871486,1020.0393936724722,996.2071374553001,1011.21435546875,8769400,0.0,0.0
2018-07-23 00:00:00+05:30,1012.2446792359966,1012.2446792359966,997.2823760397549,1003.733154296875,6389901,0.0,0.0
2018-07-24 00:00:00+05:30,1005.2562856760202,1009.5119880817475,992.1753655615017,995.3560180664062,4887874,0.0,0.0
2018-07-25 00:00:00+05:30,994.5048861760895,1006.1522675316799,989.3084026721314,999.1190185546875,6507127,0.0,0.0
2018-07-26 00:00:00+05:30,994.5944606026906,1004.8083620796805,992.5337737730656,995.0872192382812,7026837,0.0,0.0
2018-07-27 00:00:00+05:30,1003.0163088504623,1019.0538397479032,996.4310827568818,1012.2894287109375,7305292,0.0,0.0
2018-07-30 00:00:00+05:30,1012.4237805122345,1036.8832435343047,1010.6319310378498,1031.59716796875,15172230,0.0,0.0
2018-07-31 00:00:00+05:30,1031.2389599323405,1066.5393570472638,1027.789589344693,1062.59716796875,15175413,0.0,0.0
2018-08-01 00:00:00+05:30,1066.5392637860937,1077.738682627858,1062.0595201726137,1068.286376953125,10613527,0.0,0.0
2018-08-02 00:00:00+05:30,1067.5248860480608,1067.5248860480608,1044.6333498466838,1046.7835693359375,6834465,0.0,0.0
2018-08-03 00:00:00+05:30,1052.7416563752558,1060.3572563548996,1047.8586868247978,1054.48876953125,7268029,0.0,0.0
2018-08-06 00:00:00+05:30,1054.26469376022,1071.556520175071,1053.055255136521,1068.5103759765625,4392731,0.0,0.0
2018-08-07 00:00:00+05:30,1070.5708860933178,1076.3946356577032,1054.5333560987613,1060.9842529296875,4439806,0.0,0.0
2018-08-08 00:00:00+05:30,1061.7011996774277,1095.299338150662,1061.7011996774277,1090.998779296875,8653783,0.0,0.0
2018-08-09 00:00:00+05:30,1094.403248766046,1103.5419200043277,1085.8917248222972,1091.22265625,7488442,0.0,0.0
2018-08-10 00:00:00+05:30,1084.995847816617,1088.579666416194,1077.2010632953584,1078.9033203125,3916747,0.0,0.0
2018-08-13 00:00:00+05:30,1072.945277728145,1075.09561680729,1059.6404957603957,1064.1202392578125,5105536,0.0,0.0
2018-08-14 00:00:00+05:30,1066.1809237747127,1090.5507967006974,1061.0740326583452,1084.6375732421875,5796069,0.0,0.0
2018-08-16 00:00:00+05:30,1078.0522507137816,1089.4755902543322,1071.1085348988188,1075.8570556640625,6543012,0.0,0.0
2018-08-17 00:00:00+05:30,1083.2040315986874,1088.9381900138123,1075.1853245672148,1078.5003662109375,4189932,0.0,0.0
2018-08-20 00:00:00+05:30,1082.2184909584184,1108.1114369082895,1081.994449937089,1106.4091796875,8319767,0.0,0.0
2018-08-21 00:00:00+05:30,1108.5145682677596,1121.2817953740964,1099.3310402676755,1117.42919921875,7961698,0.0,0.0
2018-08-23 00:00:00+05:30,1116.622700300709,1141.440530605014,1109.5447760058826,1137.364013671875,8714686,0.0,0.0
2018-08-24 00:00:00+05:30,1133.601160716602,1146.7716135598046,1128.9422323404017,1144.5765380859375,7275256,0.0,0.0
2018-08-27 00:00:00+05:30,1146.2787033811499,1161.0170831854264,1145.69641214081,1157.1197509765625,6094255,0.0,0.0
2018-08-28 00:00:00+05:30,1161.151556465101,1185.342241303484,1160.2556317561498,1181.7584228515625,9509395,0.0,0.0
2018-08-29 00:00:00+05:30,1179.3393532930556,1190.7179563963534,1155.9551193814425,1159.538818359375,12115067,0.0,0.0
2018-08-30 00:00:00+05:30,1159.0014971833766,1162.1822100917484,1138.260296894337,1141.8441162109375,10772929,0.0,0.0
2018-08-31 00:00:00+05:30,1137.8569131033635,1137.8569131033635,1107.932187440679,1112.456787109375,16739920,0.0,0.0
2018-09-03 00:00:00+05:30,1115.4582740459705,1127.0160636448877,1098.4799595933464,1101.2574462890625,13343088,0.0,0.0
2018-09-04 00:00:00+05:30,1106.6329365401352,1124.2383955572463,1101.122939705146,1112.7254638671875,9666907,0.0,0.0
2018-09-05 00:00:00+05:30,1113.218371367114,1122.312308018622,1082.7560878689746,1099.3311767578125,11292304,0.0,0.0
2018-09-06 00:00:00+05:30,1102.1533055482553,1134.004329702086,1097.8527468390814,1130.1517333984375,12243948,0.0,0.0
2018-09-07 00:00:00+05:30,1133.2876048666678,1148.0259868601574,1123.9697474760394,1145.5621337890625,11694634,0.0,0.0
2018-09-10 00:00:00+05:30,1142.3365766089867,1144.1285457012234,1120.0274525507348,1125.17919921875,7720393,0.0,0.0
2018-09-11 00:00:00+05:30,1128.0013971201995,1136.4233287047896,1105.8266024527456,1108.9176025390625,11893666,0.0,0.0
2018-09-12 00:00:00+05:30,1121.5505894762705,1127.7327097586885,1100.988577275979,1122.1778564453125,8821245,0.0,0.0
2018-09-14 00:00:00+05:30,1128.359841117497,1142.8741813561799,1117.8324259453252,1122.7601318359375,8616757,0.0,0.0
2018-09-17 00:00:00+05:30,1120.6098462727323,1120.6098462727323,1094.4928630536194,1098.345458984375,7386901,0.0,0.0
2018-09-18 00:00:00+05:30,1098.4350925220904,1110.4408431253626,1087.9972700530798,1090.505859375,8330022,0.0,0.0
2018-09-19 00:00:00+05:30,1096.6431529878714,1096.6431529878714,1076.036404537161,1084.7718505859375,12321320,0.0,0.0
2018-09-21 00:00:00+05:30,1092.163345101632,1108.648838583628,1060.3571799017361,1090.8194580078125,20856928,0.0,0.0
2018-09-24 00:00:00+05:30,1088.0870776412146,1110.8890251245223,1079.1723254980864,1103.8558349609375,11049138,0.0,0.0
2018-09-25 00:00:00+05:30,1106.9466696933362,1115.458194530479,1070.6606387273507,1102.5565185546875,10625256,0.0,0.0
2018-09-26 00:00:00+05:30,1110.082432846633,1123.4768065293022,1099.4654258122152,1121.192138671875,6996170,0.0,0.0
2018-09-27 00:00:00+05:30,1124.4175731223668,1131.5852100661737,1108.738412163833,1123.297607421875,11821461,0.0,0.0
2018-09-28 00:00:00+05:30,1128.807782035644,1139.380053053648,1117.5187712095294,1127.0606689453125,12110496,0.0,0.0
2018-10-01 00:00:00+05:30,1126.8367537762783,1126.8367537762783,1078.7241584980884,1103.5419921875,8019720,0.0,0.0
2018-10-03 00:00:00+05:30,1101.5709995928285,1110.6200792964685,1075.185236753119,1079.709716796875,8067714,0.0,0.0
2018-10-04 00:00:00+05:30,1065.732900030325,1066.5392323260637,990.9210283909897,1005.480224609375,25387304,0.0,0.0
2018-10-05 00:00:00+05:30,985.0973086542359,999.2532776363712,930.1307139817467,939.7174072265625,23999130,0.0,0.0
2018-10-08 00:00:00+05:30,940.7479165821605,1000.7765542603472,918.8418968034397,993.9673461914062,26991736,0.0,0.0
2018-10-09 00:00:00+05:30,1004.9426768012801,1006.4210124952427,968.7015027401803,976.6306762695312,12021002,0.0,0.0
2018-10-10 00:00:00+05:30,980.0800573783181,999.7462045840357,971.478940168807,987.4268798828125,10392470,0.0,0.0
2018-10-11 00:00:00+05:30,953.2911391317093,998.7605758040412,934.476181257898,974.61474609375,14463194,0.0,0.0
2018-10-12 00:00:00+05:30,989.9802513959684,1011.5278390497613,987.2476211846549,1009.332763671875,9907264,0.0,0.0
2018-10-15 00:00:00+05:30,1012.3342654516217,1027.5654656130994,1001.8069097523461,1021.159423828125,9703006,0.0,0.0
2018-10-16 00:00:00+05:30,1026.7590918870117,1045.9323604204815,1021.3834236534185,1042.70703125,8179299,0.0,0.0
2018-10-17 00:00:00+05:30,1056.32540110464,1056.6389149524284,1021.3833796668979,1031.507568359375,13983581,0.0,0.0
2018-10-19 00:00:00+05:30,985.5454417415733,995.4009141014092,958.8909000316886,986.7101440429688,27803039,0.0,0.0
2018-10-22 00:00:00+05:30,994.5048377708085,998.8053962572003,947.3330831351949,952.0816040039062,14399071,0.0,0.0
2018-10-23 00:00:00+05:30,943.2117491323567,953.9183495588247,935.0585942001886,944.9588623046875,11564422,0.0,0.0
2018-10-24 00:00:00+05:30,963.0570509844383,963.9978318633354,924.0832443619656,936.9401245117188,14934757,0.0,0.0
2018-10-25 00:00:00+05:30,928.2045816150049,932.3707515234962,910.6439173789195,923.5455932617188,15416966,0.0,0.0
2018-10-26 00:00:00+05:30,925.427070513944,947.0195153648899,915.6612512863154,936.178466796875,10042966,0.0,0.0
2018-10-29 00:00:00+05:30,937.164015294711,980.0352104045218,937.164015294711,974.61474609375,8390607,0.0,0.0
2018-10-30 00:00:00+05:30,972.5541053262806,972.5541053262806,942.6293203781032,947.01953125,9631834,0.0,0.0
2018-10-31 00:00:00+05:30,948.8113190290737,954.9485828325113,938.0599232659866,950.8272094726562,17999674,0.0,0.0
2018-11-01 00:00:00+05:30,956.7854187462535,956.7854187462535,940.7479452923394,946.3475952148438,10276376,0.0,0.0
2018-11-02 00:00:00+05:30,955.9790215842422,968.5223274687075,952.529591533192,963.0570068359375,18369899,0.0,0.0
2018-11-05 00:00:00+05:30,961.7579238292317,979.0049546106762,954.1871200734391,976.8546752929688,8292952,0.0,0.0
2018-11-06 00:00:00+05:30,980.1696109470045,996.2967349786637,978.0193317299872,989.21875,9443242,0.0,0.0
2018-11-07 00:00:00+05:30,998.9845540069754,998.9845540069754,991.5481992387824,995.1319580078125,1404299,0.0,0.0
2018-11-09 00:00:00+05:30,991.145075901452,997.9094874065376,972.1061360766928,979.6768798828125,11856145,0.0,0.0
2018-11-12 00:00:00+05:30,983.4846899890881,984.4702072561084,962.7434330616196,967.6263427734375,6345305,0.0,0.0
2018-11-13 00:00:00+05:30,962.2506090698978,988.2331438596725,958.7115867807586,985.0525512695312,7449802,0.0,0.0
2018-11-14 00:00:00+05:30,990.0698632416018,996.8790706890959,972.554056111886,983.7086181640625,8517173,0.0,0.0
2018-11-15 00:00:00+05:30,982.8126759684934,988.233140164795,973.4499635624268,982.7230834960938,7471831,0.0,0.0
2018-11-16 00:00:00+05:30,983.708718631929,1012.3791505500419,982.9471825252286,1010.094482421875,12065508,0.0,0.0
2018-11-19 00:00:00+05:30,1015.0221037076681,1031.8659675938134,1013.3198466703731,1030.3428955078125,7993787,0.0,0.0
2018-11-20 00:00:00+05:30,1025.8632843726164,1035.6291047094908,1012.4239328283422,1019.0540161132812,6255820,0.0,0.0
2018-11-21 00:00:00+05:30,1019.1434956762654,1026.311133090197,991.8618088424263,997.1030883789062,8211247,0.0,0.0
2018-11-22 00:00:00+05:30,998.5366386737768,1008.257721603628,985.6349629581799,988.0988159179688,6335295,0.0,0.0
2018-11-26 00:00:00+05:30,993.6089401971947,1001.2244803292197,983.2159136026562,994.2808837890625,6984936,0.0,0.0
2018-11-27 00:00:00+05:30,992.6233460469526,1012.4238218193058,990.428270543212,1010.8111572265625,7448303,0.0,0.0
2018-11-28 00:00:00+05:30,1014.6187648679962,1037.2863763813443,1009.1087684207058,1032.717041015625,8753885,0.0,0.0
2018-11-29 00:00:00+05:30,1040.1982939290563,1057.131750077069,1039.302369183896,1046.91796875,13820099,0.0,0.0
2018-11-30 00:00:00+05:30,1050.3224747760723,1062.5970025395745,1041.3629881605168,1046.0667724609375,11721606,0.0,0.0
2018-12-03 00:00:00+05:30,1052.6520571684807,1052.6520571684807,1028.9989250662852,1036.121826171875,6091412,0.0,0.0
2018-12-04 00:00:00+05:30,1037.5105780630624,1037.5105780630624,1023.3546058127014,1032.4036865234375,5679360,0.0,0.0
2018-12-05 00:00:00+05:30,1024.7432491679256,1038.2273362357582,1020.7562043330574,1034.95703125,6364879,0.0,0.0
2018-12-06 00:00:00+05:30,1029.4469123760014,1029.4469123760014,1001.8965067788358,1006.7346801757812,6415725,0.0,0.0
2018-12-07 00:00:00+05:30,1011.931097699372,1018.6506529505771,993.0264873653958,1015.8284301757812,7889992,0.0,0.0
2018-12-10 00:00:00+05:30,994.504930743803,998.3575272080417,970.403894433202,976.8099365234375,10260536,0.0,0.0
2018-12-11 00:00:00+05:30,955.0830762513156,987.4269193673173,945.2276639426966,983.350341796875,14759031,0.0,0.0
2018-12-12 00:00:00+05:30,984.649385786851,997.640713787402,974.5699927531343,994.9528198242188,13786481,0.0,0.0
2018-12-13 00:00:00+05:30,1010.631916620035,1010.631916620035,981.1103596378668,991.8617553710938,10168637,0.0,0.0
2018-12-14 00:00:00+05:30,988.322797393619,998.8950088697894,978.1985483087983,996.4759521484375,7897917,0.0,0.0
2018-12-17 00:00:00+05:30,999.8358391733607,1015.111776130711,995.8488540769382,1012.3342895507812,5538855,0.0,0.0
2018-12-18 00:00:00+05:30,1006.4209858376157,1020.4873633489415,1003.9122769058065,1018.157958984375,6420997,0.0,0.0
2018-12-19 00:00:00+05:30,1022.7272622198047,1027.9237452526065,1015.2908477533485,1018.5162963867188,8059209,0.0,0.0
2018-12-20 00:00:00+05:30,1004.3603998190127,1014.6638950037027,1000.0151042517342,1011.0353393554688,6304850,0.0,0.0
2018-12-21 00:00:00+05:30,1007.9442056871006,1013.543915654719,981.9616662688459,985.7246704101562,9057907,0.0,0.0
2018-12-24 00:00:00+05:30,986.3517566290565,988.4124435492375,973.4948764507251,975.8243408203125,4532852,0.0,0.0
2018-12-26 00:00:00+05:30,972.8228617492734,985.5453522733508,954.7694394439366,984.0670166015625,7885596,0.0,0.0
2018-12-27 00:00:00+05:30,991.9961728568259,1009.7360211873142,989.1291538474816,1003.6434936523438,13647110,0.0,0.0
2018-12-28 00:00:00+05:30,1008.3920946344458,1017.1276606858256,1004.5394982852354,1008.4369506835938,8384273,0.0,0.0
2018-12-31 00:00:00+05:30,1013.2750605557414,1015.8733621449518,1000.0598106373748,1004.5843505859375,7899549,0.0,0.0
2019-01-01 00:00:00+05:30,1008.1681503571195,1010.0048560078768,994.5944709607677,1004.3602905273438,4873335,0.0,0.0
2019-01-02 00:00:00+05:30,998.5366502264309,1009.7360689849532,986.4413066750972,991.2794799804688,7814409,0.0,0.0
2019-01-03 00:00:00+05:30,992.2650549989293,998.6263008222825,976.6755440403128,979.0498046875,8144143,0.0,0.0
2019-01-04 00:00:00+05:30,983.2159094479734,989.5323586090299,968.6119167899809,984.3358154296875,9258272,0.0,0.0
2019-01-07 00:00:00+05:30,991.8170992188012,1002.0757378025289,986.4413706888921,989.8012084960938,6030145,0.0,0.0
2019-01-08 00:00:00+05:30,990.114652946706,994.4600075227215,981.9614986350743,989.7114868164062,6152194,0.0,0.0
2019-01-09 00:00:00+05:30,996.2967858821962,1000.7765294958593,984.380627200369,995.1768798828125,6307118,0.0,0.0
2019-01-10 00:00:00+05:30,992.4889348016335,995.4008098663346,988.2331726068189,992.2649536132812,4462580,0.0,0.0
2019-01-11 00:00:00+05:30,992.3545383338738,997.9094511857836,975.331489687642,983.7982177734375,7069530,0.0,0.0
2019-01-14 00:00:00+05:30,981.0656812559852,985.9933874483235,973.3604884681984,982.6784057617188,4497030,0.0,0.0
2019-01-15 00:00:00+05:30,990.0252067527579,1014.2158958417061,990.0252067527579,1012.1104125976562,11005703,0.0,0.0
2019-01-16 00:00:00+05:30,1016.9036310431821,1025.8632382082237,1012.7375207678763,1017.7100830078125,6980803,0.0,0.0
2019-01-17 00:00:00+05:30,1025.3703758371455,1028.4613761820997,1012.4238439174919,1016.410888671875,8189538,0.0,0.0
2019-01-18 00:00:00+05:30,1029.2678680248775,1066.0914592820998,1017.1277861537009,1061.118896484375,28090586,0.0,0.0
2019-01-21 00:00:00+05:30,1069.7646158027367,1110.9334929633765,1064.9712391354649,1108.9176025390625,24103407,0.0,0.0
2019-01-22 00:00:00+05:30,1104.5724295613898,1117.205328330311,1092.7011266950337,1106.633056640625,18103715,0.0,0.0
2019-01-23 00:00:00+05:30,1104.9755730384,1114.741512720782,1094.8513830332909,1098.7039794921875,9656771,0.0,0.0
2019-01-24 00:00:00+05:30,1097.5392693647138,1122.805067571102,1093.1491180288294,1117.6533203125,14387743,0.0,0.0
2019-01-25 00:00:00+05:30,1120.3410482804932,1133.1082744080836,1106.8569627704821,1116.35400390625,9351996,0.0,0.0
2019-01-28 00:00:00+05:30,1120.3858852431724,1125.2688547634586,1095.2096809958969,1101.61572265625,9372151,0.0,0.0
2019-01-29 00:00:00+05:30,1102.914858443143,1103.4972693556826,1076.3499113264074,1084.6822509765625,10202922,0.0,0.0
2019-01-30 00:00:00+05:30,1088.5796653859775,1097.5391520683802,1067.1663462833676,1071.2877197265625,8582149,0.0,0.0
2019-01-31 00:00:00+05:30,1076.9324083618096,1101.7502443417466,1076.0364835140433,1099.465576171875,11139650,0.0,0.0
2019-02-01 00:00:00+05:30,1105.6027669979983,1124.4176660096296,1099.375910297498,1119.89306640625,10093661,0.0,0.0
2019-02-04 00:00:00+05:30,1117.2501005701765,1162.0029222020632,1112.815212775535,1156.5823974609375,12764029,0.0,0.0
2019-02-05 00:00:00+05:30,1157.567898834669,1168.6777256175078,1145.5621472184075,1157.1646728515625,10239605,0.0,0.0
2019-02-06 00:00:00+05:30,1161.3755180343442,1180.5489055501546,1159.583668554418,1173.9188232421875,10293391,0.0,0.0
2019-02-07 00:00:00+05:30,1173.9188017630345,1183.7294765264248,1152.2816814162795,1156.13427734375,10075355,0.0,0.0
2019-02-08 00:00:00+05:30,1151.1169228071149,1165.1834202032967,1139.8727678691837,1144.7557373046875,7115027,0.0,0.0
2019-02-11 00:00:00+05:30,1143.142961389508,1143.2325538580549,1120.833719024637,1122.849609375,8228950,0.0,0.0
2019-02-12 00:00:00+05:30,1121.2819674456298,1139.9625401762469,1121.2819674456298,1125.672119140625,6999076,0.0,0.0
2019-02-14 00:00:00+05:30,1111.874279434796,1111.874279434796,1091.267412726679,1096.822265625,7248302,0.0,0.0
2019-02-15 00:00:00+05:30,1101.7947585072873,1119.8481788204085,1087.683526345202,1114.9652099609375,10497230,0.0,0.0
2019-02-18 00:00:00+05:30,1119.938041629263,1122.1779734536422,1088.5798334009257,1093.149169921875,10553069,0.0,0.0
2019-02-19 00:00:00+05:30,1091.267442567001,1110.7096076669404,1085.1750346683236,1089.565185546875,6829230,0.0,0.0
2019-02-20 00:00:00+05:30,1096.508810439297,1110.9784141451971,1092.1633958764164,1105.916259765625,6888279,0.0,0.0
2019-02-21 00:00:00+05:30,1107.3947022840832,1126.9264622539274,1101.436622558827,1117.1605224609375,11571474,0.0,0.0
2019-02-22 00:00:00+05:30,1115.099766927314,1115.7269142552325,1098.4350880352808,1104.1243896484375,9576235,0.0,0.0
2019-02-25 00:00:00+05:30,1107.3946312191638,1113.6663440500683,1093.6417668856793,1104.07958984375,8588261,0.0,0.0
2019-02-26 00:00:00+05:30,1083.651956184254,1106.319572359031,1080.5162192406606,1093.283447265625,11080266,0.0,0.0
2019-02-27 00:00:00+05:30,1100.2718276113956,1115.3685788423854,1083.2039222441606,1096.1951904296875,12154417,0.0,0.0
2019-02-28 00:00:00+05:30,1105.378833575934,1110.844094930523,1098.9279352425356,1102.959716796875,12344429,0.0,0.0
2019-03-01 00:00:00+05:30,1108.2905337999591,1113.0839108070206,1095.075344227425,1098.4798583984375,8664803,0.0,0.0
2019-03-05 00:00:00+05:30,1096.1056989010267,1110.7993451414975,1091.805139935839,1108.873046875,7788750,0.0,0.0
2019-03-06 00:00:00+05:30,1110.799399334097,1140.6345360866621,1106.5884326499074,1133.1981201171875,13166138,0.0,0.0
2019-03-07 00:00:00+05:30,1132.4812232931806,1146.6371937282981,1127.2398838827621,1138.0809326171875,8869046,0.0,0.0
2019-03-08 00:00:00+05:30,1134.3178861963795,1141.8438933306,1130.6893311498654,1135.2586669921875,6605967,0.0,0.0
2019-03-11 00:00:00+05:30,1137.901798177363,1175.486861270594,1136.0650924806193,1168.408935546875,10629434,0.0,0.0
2019-03-12 00:00:00+05:30,1179.8768338586788,1195.1976244892778,1177.5025736272135,1192.8233642578125,12280798,0.0,0.0
2019-03-13 00:00:00+05:30,1197.8856272418552,1218.4923754084446,1189.9116575596668,1207.1138916015625,12288795,0.0,0.0
2019-03-14 00:00:00+05:30,1209.308980628773,1220.2843582201986,1197.0791887296666,1201.962158203125,11376655,0.0,0.0
2019-03-15 00:00:00+05:30,1205.0531950120023,1217.417316194609,1174.77009922833,1184.1328125,17382176,0.0,0.0
2019-03-18 00:00:00+05:30,1192.5099738011183,1216.6559265696837,1190.718124059844,1209.577880859375,11052031,0.0,0.0
2019-03-19 00:00:00+05:30,1218.4923417693055,1236.4114347483546,1203.350854731757,1233.3204345703125,10724015,0.0,0.0
2019-03-20 00:00:00+05:30,1234.4404441749648,1243.579117015682,1222.0763222092482,1232.3349609375,10819718,0.0,0.0
2019-03-22 00:00:00+05:30,1229.6919470967014,1237.2179553317997,1197.616999033613,1202.1414794921875,12539321,0.0,0.0
2019-03-25 00:00:00+05:30,1192.151474201251,1197.751183457947,1179.6977610053768,1186.641357421875,8697044,0.0,0.0
2019-03-26 00:00:00+05:30,1191.8828401603523,1228.8856142903626,1191.6140626960564,1224.98828125,10367438,0.0,0.0
2019-03-27 00:00:00+05:30,1234.5747195896158,1234.5747195896158,1204.3812186082503,1208.8609619140625,11039935,0.0,0.0
2019-03-28 00:00:00+05:30,1209.757106504342,1227.2729765867834,1203.082286569488,1218.4925537109375,11465124,0.0,0.0
2019-04-01 00:00:00+05:30,1227.4520685819489,1260.422939745116,1220.7772491527421,1247.028564453125,11044427,0.0,0.0
2019-04-02 00:00:00+05:30,1252.538587638938,1257.1079235600198,1236.5010558688057,1245.1021728515625,8763370,0.0,0.0
2019-04-03 00:00:00+05:30,1247.8348609357342,1257.0183892491912,1229.2438829151013,1232.1109619140625,8584906,0.0,0.0
2019-04-04 00:00:00+05:30,1235.515654814766,1239.7266212255772,1207.0691437084424,1212.2657470703125,9160422,0.0,0.0
2019-04-05 00:00:00+05:30,1219.3436712870257,1221.986709398675,1203.2614015968954,1213.0272216796875,7358633,0.0,0.0
2019-04-08 00:00:00+05:30,1214.9087838150574,1216.2526710884379,1185.9695738819871,1190.9420166015625,9540921,0.0,0.0
2019-04-09 00:00:00+05:30,1190.6283902822831,1201.2005417334917,1183.550345411918,1195.6009521484375,10387488,0.0,0.0
2019-04-10 00:00:00+05:30,1198.7367731762392,1207.741116731569,1188.478134862601,1192.8682861328125,8325974,0.0,0.0
2019-04-11 00:00:00+05:30,1194.256917205252,1212.220746578511,1190.717954661639,1206.6658935546875,6279260,0.0,0.0
2019-04-12 00:00:00+05:30,1209.5330757024096,1215.715196802212,1197.5721791357703,1203.35107421875,6474384,0.0,0.0
2019-04-15 00:00:00+05:30,1205.0530583000839,1208.5921403097414,1196.0935720159948,1200.707763671875,4642868,0.0,0.0
2019-04-16 00:00:00+05:30,1205.0531958105869,1218.4924267702925,1200.5734521573518,1203.933349609375,8680158,0.0,0.0
2019-04-18 00:00:00+05:30,1231.9317561280136,1245.146945850188,1222.9722689758567,1241.742431640625,19643267,0.0,0.0
2019-04-22 00:00:00+05:30,1218.4921718717142,1224.7638834439301,1201.738022629381,1205.3665771484375,11803961,0.0,0.0
2019-04-23 00:00:00+05:30,1207.741067934842,1230.1397857945992,1205.9492183525124,1221.94189453125,9903725,0.0,0.0
