Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04 00:00:00+05:30,1073.8021250960162,1106.4005584360402,1069.909774846461,1093.6287841796875,7530352,0.0,0.0
2019-09-05 00:00:00+05:30,1094.2369699363442,1105.6220469649932,1082.5599191233287,1087.498291015625,8648126,0.0,0.0
2019-09-06 00:00:00+05:30,1084.0195514699856,1097.9347512156435,1080.7597318720473,1092.7286376953125,6435002,0.0,0.0
2019-09-09 00:00:00+05:30,1092.7773255489637,1100.0267803281906,1078.2297140986616,1094.5289306640625,5321702,0.0,0.0
2019-09-11 00:00:00+05:30,1106.4004762873014,1106.4004762873014,1090.4174667477416,1095.35595703125,7604558,0.0,0.0
2019-09-12 00:00:00+05:30,1095.0639921085462,1113.6013564593363,1093.823281791587,1104.867919921875,9066150,0.0,0.0
2019-09-13 00:00:00+05:30,1095.2099611583392,1103.2135819419934,1088.8848925243726,1098.34814453125,7685670,0.0,0.0
2019-09-16 00:00:00+05:30,1095.6477891409031,1100.8781342912387,1090.344509944367,1091.8770751953125,5515092,0.0,0.0
2019-09-17 00:00:00+05:30,1093.7016583016825,1093.9936320684412,1069.4718743539943,1075.9185791015625,5328278,0.0,0.0
2019-09-18 00:00:00+05:30,1078.8134259976546,1082.146179245317,1060.6653212847104,1064.43603515625,6479942,0.0,0.0
2019-09-19 00:00:00+05:30,1070.2990163845745,1077.2566161005793,1054.8269006348476,1071.4180908203125,5311655,0.0,2.0
2019-09-20 00:00:00+05:30,1078.1810004820334,1177.3386451317604,1075.6509966205938,1167.3157958984375,23075017,0.0,0.0
2019-09-23 00:00:00+05:30,1225.6524554911323,1248.1793369583638,1195.9245837035817,1223.414306640625,20960205,0.0,0.0
2019-09-24 00:00:00+05:30,1216.35934897134,1227.987696833469,1194.5135825778518,1220.05712890625,11689524,0.0,0.0
2019-09-25 00:00:00+05:30,1216.2621118004697,1216.2621118004697,1196.994931441195,1206.3365478515625,7804488,0.0,0.0
2019-09-26 00:00:00+05:30,1206.4339904293447,1240.686624630596,1203.076767115166,1209.061279296875,15335780,0.0,0.0
2019-09-27 00:00:00+05:30,1214.6565061016518,1219.7652156206052,1204.2931001776121,1210.7154541015625,7436585,0.0,0.0
2019-09-30 00:00:00+05:30,1195.730022979642,1206.6285559711475,1183.760998660404,1194.416259765625,9109229,0.0,0.0
2019-10-01 00:00:00+05:30,1198.3573104357015,1221.2248677196958,1188.237176221084,1215.1917724609375,9384176,0.0,0.0
2019-10-03 00:00:00+05:30,1206.5797552250156,1210.326236994929,1183.614914798283,1190.6212158203125,8149438,0.0,0.0
2019-10-04 00:00:00+05:30,1203.368657421092,1206.2392179766857,1153.4006390169088,1157.68212890625,9201816,0.0,0.0
2019-10-07 00:00:00+05:30,1168.8727223527248,1187.0208289918755,1149.362388166053,1154.9576416015625,11256610,0.0,0.0
2019-10-09 00:00:00+05:30,1164.883117330773,1196.8004374433276,1157.974219275311,1195.0975341796875,8713635,0.0,0.0
2019-10-10 00:00:00+05:30,1188.918343550624,1192.9565616086118,1164.9802962533558,1168.240234375,5778429,0.0,0.0
2019-10-11 00:00:00+05:30,1180.7444073925924,1191.0591112328511,1156.9523465221528,1166.537353515625,8593159,0.0,0.0
2019-10-14 00:00:00+05:30,1176.462750869234,1187.0694280459998,1165.1749599777138,1171.986572265625,6133901,0.0,0.0
2019-10-15 00:00:00+05:30,1174.516663063594,1192.0322388176492,1174.37067617529,1190.134765625,4200187,0.0,0.0
2019-10-16 00:00:00+05:30,1198.5031806507118,1201.7629998487491,1177.5330986049023,1188.237060546875,5293408,0.0,0.0
2019-10-17 00:00:00+05:30,1194.465027105613,1196.7517592049646,1180.4525419308147,1187.1668701171875,6121807,0.0,0.0
2019-10-18 00:00:00+05:30,1192.4700523412646,1200.6440112558053,1187.507329752646,1195.924560546875,5616903,0.0,0.0
2019-10-22 00:00:00+05:30,1223.1709889517163,1223.1709889517163,1199.4276301665175,1205.9473876953125,10003114,0.0,0.0
2019-10-23 00:00:00+05:30,1213.29413421589,1216.1161117429067,1199.8168960024036,1208.1854248046875,5095107,0.0,0.0
2019-10-24 00:00:00+05:30,1214.4131384434984,1220.397650022173,1193.3457713793478,1202.8333740234375,6553747,0.0,0.0
2019-10-25 00:00:00+05:30,1206.628523253153,1213.2941489995885,1187.1667728781022,1195.924560546875,6496771,0.0,0.0
2019-10-27 00:00:00+05:30,1206.579827788227,1208.4774197309578,1201.7630920587917,1204.390380859375,875041,0.0,0.0
2019-10-29 00:00:00+05:30,1204.6823853275905,1223.5116056384934,1204.390411548931,1209.061279296875,7116284,0.0,0.0
2019-10-30 00:00:00+05:30,1213.3428547870033,1228.7175663616208,1209.5477896946586,1214.7537841796875,6005683,0.0,0.0
2019-10-31 00:00:00+05:30,1223.8520780433207,1229.8852917000452,1194.0756248646192,1197.2381591796875,6608853,0.0,0.0
2019-11-01 00:00:00+05:30,1205.6553347003344,1210.2775000270708,1194.5621141591491,1206.6771240234375,5756130,0.0,0.0
2019-11-04 00:00:00+05:30,1212.904971541402,1216.3594799785833,1195.9733426081843,1203.5633544921875,4967588,0.0,0.0
2019-11-05 00:00:00+05:30,1207.6015990373828,1211.2993790867492,1195.973250815324,1206.1419677734375,6183905,0.0,0.0
2019-11-06 00:00:00+05:30,1209.012530410027,1225.1171762295453,1195.0001652810704,1222.8304443359375,6065168,0.0,0.0
2019-11-07 00:00:00+05:30,1227.0633849904805,1235.529199054091,1216.3594220762097,1229.690673828125,8481517,0.0,0.0
2019-11-08 00:00:00+05:30,1225.1172372792785,1232.9019377544448,1217.7703786917996,1221.8087158203125,6625748,0.0,0.0
2019-11-11 00:00:00+05:30,1218.840782485901,1234.3614804293709,1216.8459056183906,1230.71240234375,7143305,0.0,0.0
2019-11-13 00:00:00+05:30,1227.9876665324703,1235.821068060591,1219.8624100388536,1223.7061767578125,4646748,0.0,0.0
2019-11-14 00:00:00+05:30,1229.7879296760825,1242.6326361140495,1223.3654576720137,1239.6160888671875,5527609,0.0,0.0
2019-11-15 00:00:00+05:30,1249.2983680557206,1250.4174424421628,1236.8915023816837,1243.508544921875,4639506,0.0,0.0
2019-11-18 00:00:00+05:30,1242.6326930989676,1245.0167098747452,1224.8251449712186,1228.0850830078125,4565146,0.0,0.0
2019-11-19 00:00:00+05:30,1231.2476900521688,1240.6865915088242,1227.1606511855514,1237.6700439453125,5285289,0.0,0.0
2019-11-20 00:00:00+05:30,1238.7403757524362,1248.4225487715776,1232.9018508078057,1239.0809326171875,5527129,0.0,0.0
2019-11-21 00:00:00+05:30,1236.0644664380588,1252.3636829803438,1234.2155763269882,1248.8118896484375,6009763,0.0,0.0
2019-11-22 00:00:00+05:30,1249.1037796522983,1249.1037796522983,1228.036411747628,1230.71240234375,3844005,0.0,0.0
2019-11-25 00:00:00+05:30,1230.128568979648,1245.0654381302488,1230.128568979648,1236.8914794921875,3946778,0.0,0.0
2019-11-26 00:00:00+05:30,1244.0437542668706,1245.3088156197914,1232.853247230631,1240.7353515625,4358001,0.0,0.0
2019-11-27 00:00:00+05:30,1241.6595615265778,1251.1471639755466,1236.9886943453585,1243.9949951171875,4790333,0.0,0.0
2019-11-28 00:00:00+05:30,1245.7465896144367,1248.5199840612117,1228.0364443494268,1231.2476806640625,6183020,0.0,0.0
2019-11-29 00:00:00+05:30,1233.5830546297893,1245.454794155292,1218.3056274229516,1240.637939453125,7783813,0.0,0.0
2019-12-02 00:00:00+05:30,1239.664817144389,1239.664817144389,1224.727947245844,1231.685546875,4473102,0.0,0.0
2019-12-03 00:00:00+05:30,1234.0695851286143,1234.8481026837478,1220.0572194170218,1221.6141357421875,3495953,0.0,0.0
2019-12-04 00:00:00+05:30,1218.792188572955,1223.0737976630865,1200.984638423476,1217.965087890625,5697807,0.0,0.0
2019-12-05 00:00:00+05:30,1221.808756779545,1224.87400645142,1207.3584297951138,1212.077880859375,6386247,0.0,0.0
2019-12-06 00:00:00+05:30,1215.337605839204,1226.0902704072107,1204.8769150400947,1212.5157470703125,6887325,0.0,0.0
2019-12-09 00:00:00+05:30,1215.8727938806428,1216.2133507381568,1204.2444461270734,1209.4990234375,4132675,0.0,0.0
2019-12-10 00:00:00+05:30,1217.332556166998,1219.9112619974342,1211.5913157182224,1215.8729248046875,4894450,0.0,0.0
2019-12-11 00:00:00+05:30,1216.4565886268506,1220.2516534112237,1209.0611478177398,1215.1429443359375,5527321,0.0,0.0
2019-12-12 00:00:00+05:30,1219.2786796891746,1235.285922104015,1219.2786796891746,1229.5933837890625,6456574,0.0,0.0
2019-12-13 00:00:00+05:30,1230.955744355582,1238.1079140539086,1225.3604909721475,1229.836669921875,5887593,0.0,0.0
2019-12-16 00:00:00+05:30,1235.091238956173,1235.8210545395625,1214.6077007350054,1223.511474609375,5663788,0.0,0.0
2019-12-17 00:00:00+05:30,1226.0902321564,1240.4919744608458,1221.5653515902325,1236.8914794921875,6213677,0.0,0.0
2019-12-18 00:00:00+05:30,1248.4713570911156,1264.0407582707396,1239.3730120337934,1257.5697021484375,8723586,0.0,0.0
2019-12-19 00:00:00+05:30,1269.8790809681896,1270.3656246773728,1251.487705004047,1254.1151123046875,6509188,0.0,0.0
2019-12-20 00:00:00+05:30,1254.0666135894096,1264.6245900321521,1245.6007991921203,1261.8026123046875,7513022,0.0,0.0
2019-12-23 00:00:00+05:30,1264.0406000003186,1268.9060372597503,1254.115155505114,1267.34912109375,5097891,0.0,0.0
2019-12-24 00:00:00+05:30,1263.651440172939,1266.084158993072,1252.3149467140986,1254.455810546875,3589604,0.0,0.0
2019-12-26 00:00:00+05:30,1254.9909685833488,1257.083130577641,1230.6151966713132,1236.259033203125,7474879,0.0,0.0
2019-12-27 00:00:00+05:30,1237.7672610294119,1244.5788733149511,1235.8210860906863,1240.6865234375,3546496,0.0,0.0
2019-12-30 00:00:00+05:30,1247.498178156674,1254.0665187982945,1239.762180026137,1247.6441650390625,4667095,0.0,0.0
2019-12-31 00:00:00+05:30,1247.4495124436346,1247.4495124436346,1234.5075195566244,1237.8646240234375,4178528,0.0,0.0
2020-01-01 00:00:00+05:30,1241.7569784305267,1245.5520435703,1236.4049969933108,1244.189697265625,1836849,0.0,0.0
2020-01-02 00:00:00+05:30,1244.5789330784316,1253.3367207232368,1244.5789330784316,1252.120361328125,3068583,0.0,0.0
2020-01-03 00:00:00+05:30,1247.6926958564266,1250.4173882631765,1229.5932928261334,1234.26416015625,5427775,0.0,0.0
2020-01-06 00:00:00+05:30,1226.0903443308594,1227.8419494796597,1202.7362425340812,1207.552978515625,5445093,0.0,0.0
2020-01-07 00:00:00+05:30,1225.019871038398,1237.2320478278555,1218.5488154405489,1226.674072265625,7362247,0.0,0.0
2020-01-08 00:00:00+05:30,1213.391461618854,1228.182463511687,1206.6772526146817,1223.4630126953125,5666055,0.0,0.0
2020-01-09 00:00:00+05:30,1230.955809376371,1241.4652029309393,1229.1069191862941,1237.18359375,4773158,0.0,0.0
2020-01-10 00:00:00+05:30,1249.5416675816123,1252.2663601667116,1240.783879853205,1248.1793212890625,4607290,0.0,0.0
2020-01-13 00:00:00+05:30,1248.1792667222849,1261.6079214994866,1241.6596281013074,1251.3905029296875,3725784,0.0,0.0
2020-01-14 00:00:00+05:30,1254.309720924262,1257.7642288799432,1243.119215268227,1254.7962646484375,3943145,0.0,0.0
2020-01-15 00:00:00+05:30,1251.7797839526586,1253.2879983068372,1239.8107601867498,1249.6876220703125,5893724,0.0,0.0
2020-01-16 00:00:00+05:30,1247.546827721781,1256.2559129895078,1244.919420304273,1252.99609375,3575200,0.0,0.0
2020-01-17 00:00:00+05:30,1247.255044765799,1250.3202944959141,1237.6701555593388,1243.751953125,8459407,0.0,0.0
2020-01-20 00:00:00+05:30,1269.7332380192536,1269.7332380192536,1218.792129650751,1221.1275634765625,11089225,0.0,0.0
2020-01-21 00:00:00+05:30,1216.359418524061,1216.359418524061,1205.0716268771778,1210.8614501953125,7492402,0.0,0.0
2020-01-22 00:00:00+05:30,1214.461990257422,1221.2249013604762,1201.1793211589109,1207.4556884765625,9184155,0.0,0.0
2020-01-23 00:00:00+05:30,1206.628571563054,1213.2941975763617,1197.8707835436448,1211.3480224609375,5754460,0.0,0.0
2020-01-24 00:00:00+05:30,1212.466959558246,1220.251659138074,1205.7526324136263,1211.0560302734375,5915878,0.0,0.0
2020-01-27 00:00:00+05:30,1201.7631614481572,1201.7631614481572,1179.138875210368,1180.5498046875,9444276,0.0,0.0
2020-01-28 00:00:00+05:30,1185.999149470898,1194.756937391485,1180.5984660724953,1190.2806396484375,6706079,0.0,0.0
2020-01-29 00:00:00+05:30,1192.324086678866,1208.5745993982862,1189.3561224754874,1202.590087890625,6894175,0.0,0.0
2020-01-30 00:00:00+05:30,1205.606811925242,1205.606811925242,1184.4421570216507,1193.0540771484375,6055992,0.0,0.0
2020-01-31 00:00:00+05:30,1198.3085467761418,1204.487747390106,1187.4100143591634,1193.2972412109375,5589134,0.0,0.0
2020-02-03 00:00:00+05:30,1164.7857726483505,1165.7101582872065,1146.0051358175915,1160.6988525390625,6538505,0.0,0.0
2020-02-04 00:00:00+05:30,1165.7587742624414,1200.7899227377736,1165.7587742624414,1196.7030029296875,10448852,0.0,0.0
2020-02-05 00:00:00+05:30,1201.665838774086,1214.4132619169957,1194.2703971540477,1211.1534423828125,9010341,0.0,0.0
2020-02-06 00:00:00+05:30,1211.1535332439073,1215.094466844429,1203.9039591843646,1206.43408203125,5913775,0.0,0.0
2020-02-07 00:00:00+05:30,1212.467067252274,1213.4401547861844,1198.4545830069453,1208.769287109375,3407724,0.0,0.0
2020-02-10 00:00:00+05:30,1209.4991191983916,1209.4991191983916,1193.0540346798775,1206.9205322265625,4609917,0.0,0.0
2020-02-11 00:00:00+05:30,1209.8396876890042,1221.2247634678556,1204.730978519119,1207.2122802734375,5806760,0.0,0.0
2020-02-12 00:00:00+05:30,1211.6884506282279,1219.181295297688,1210.5694950838104,1215.38623046875,3148965,0.0,0.0
2020-02-13 00:00:00+05:30,1225.9930873432238,1225.9930873432238,1200.4008360254527,1207.990966796875,4556070,0.0,0.0
2020-02-14 00:00:00+05:30,1209.7422920293473,1214.802418131182,1182.3012729610773,1186.5341796875,7344429,0.0,0.0
2020-02-17 00:00:00+05:30,1192.0321454658072,1199.8168451912982,1181.7660251887796,1184.3934326171875,5076345,0.0,0.0
2020-02-18 00:00:00+05:30,1184.1501817416095,1185.7070979572882,1171.1107857132508,1180.598388671875,5264558,0.0,0.0
2020-02-19 00:00:00+05:30,1189.5995097392656,1196.8976662407335,1181.2309807079357,1194.1729736328125,5006134,0.0,0.0
2020-02-20 00:00:00+05:30,1196.8977019468366,1196.8977019468366,1181.4255859451373,1184.3448486328125,5561707,0.0,0.0
2020-02-24 00:00:00+05:30,1176.4141195032155,1182.0580746798548,1167.7050336413467,1177.38720703125,8284042,0.0,0.0
2020-02-25 00:00:00+05:30,1171.5974468460747,1176.4628847482593,1165.758921363453,1167.9970703125,6943340,0.0,0.0
2020-02-26 00:00:00+05:30,1165.2723165499758,1172.2784992481784,1153.7412530826807,1166.9752197265625,6907393,0.0,0.0
2020-02-27 00:00:00+05:30,1162.8396077751297,1170.137764309283,1149.2163822447096,1167.1697998046875,10327549,0.0,0.0
2020-02-28 00:00:00+05:30,1143.8643810413869,1153.1087124917426,1138.6096846704809,1145.95654296875,12156528,0.0,0.0
2020-03-02 00:00:00+05:30,1167.8995828703764,1168.8240872766328,1134.7660244008998,1147.85400390625,7332449,0.0,0.0
2020-03-03 00:00:00+05:30,1143.3779517969992,1153.4493848919765,1136.566338467145,1149.9949951171875,11184775,0.0,0.0
2020-03-04 00:00:00+05:30,1146.637724186187,1148.2433424474777,1102.6055112660613,1117.931640625,17144435,0.0,0.0
2020-03-05 00:00:00+05:30,1121.9698759279586,1133.646925807521,1111.9957291558324,1120.3642578125,9774854,0.0,0.0
2020-03-06 00:00:00+05:30,1094.7234654114222,1110.1955808129235,1071.3693648159785,1104.3570556640625,11526783,0.0,0.0
2020-03-09 00:00:00+05:30,1080.1271667672436,1088.30112584034,1036.3382275739768,1077.4998779296875,17210295,0.0,0.0
2020-03-11 00:00:00+05:30,1075.261612187303,1089.8579236649587,1062.6114755733347,1083.8248291015625,17769120,0.0,0.0
2020-03-12 00:00:00+05:30,1046.069145846654,1050.9345837343128,976.4447415527663,993.8143310546875,29500385,0.0,0.0
2020-03-13 00:00:00+05:30,953.6743725153874,1052.3454073125324,894.4620231380061,1041.009033203125,33171182,0.0,0.0
2020-03-16 00:00:00+05:30,1007.1455582527592,1009.091733244552,968.2220584169037,972.6009521484375,15993161,0.0,0.0
2020-03-17 00:00:00+05:30,980.8722077401169,982.8183827554742,929.0066554593524,948.8576049804688,21338419,0.0,0.0
2020-03-18 00:00:00+05:30,958.4911454131758,966.2758450713538,841.7206505405046,853.3004150390625,30590703,0.0,0.0
2020-03-19 00:00:00+05:30,824.2051584811538,895.1919074449063,773.6046056582259,871.4485473632812,33610024,0.0,0.0
2020-03-20 00:00:00+05:30,851.4516184116632,889.9858621850447,802.3593389344461,859.09033203125,44318732,0.0,0.0
2020-03-23 00:00:00+05:30,773.2153622603867,816.1772023937838,744.4119938375494,750.7857055664062,25138477,0.0,0.0
2020-03-24 00:00:00+05:30,773.8477929156765,788.2008327717044,718.8683521112304,747.0392456054688,30528636,0.0,0.0
2020-03-25 00:00:00+05:30,749.7153062877395,844.1047975690625,734.9243638166923,833.6927490234375,23614021,0.0,0.0
2020-03-26 00:00:00+05:30,846.6834675772874,912.4642226866711,818.3666431584336,876.8491821289062,28521578,0.0,0.0
2020-03-27 00:00:00+05:30,919.5190528764939,962.0429888690962,848.629592259005,880.1090087890625,27617968,0.0,0.0
2020-03-30 00:00:00+05:30,856.3170713341808,863.1286844016118,805.7165171189793,809.268310546875,19634222,0.0,0.0
2020-03-31 00:00:00+05:30,830.8221179998235,850.0892391402771,815.447346964211,838.7041625976562,17605546,0.0,0.0
2020-04-01 00:00:00+05:30,840.6016280985773,840.6016280985773,797.9317642201647,807.3220825195312,14551752,0.0,0.0
2020-04-03 00:00:00+05:30,820.3127277709707,821.2858152297738,788.2008416304701,791.9472045898438,17498140,0.0,0.0
2020-04-07 00:00:00+05:30,850.4785526909618,882.8823575225302,822.599569512206,871.9837646484375,30206319,0.0,0.0
2020-04-08 00:00:00+05:30,856.2683332703111,919.5676614753712,842.7910361412028,864.9774780273438,28109676,0.0,0.0
2020-04-09 00:00:00+05:30,888.4289092670048,905.8471997007816,866.0478962186575,900.1546020507812,22228573,0.0,0.0
2020-04-13 00:00:00+05:30,908.8636998042322,921.2219225901437,862.3501304722035,871.2538452148438,17079028,0.0,0.0
2020-04-15 00:00:00+05:30,905.4579623095002,905.4579623095002,820.3128019633624,840.0664672851562,28989376,0.0,0.0
2020-04-16 00:00:00+05:30,841.7207498162875,866.7291122962761,833.2062335609204,856.0737915039062,26927198,0.0,0.0
2020-04-17 00:00:00+05:30,890.3750980179833,895.2405357120707,863.3719188157986,885.8015747070312,27941731,0.0,0.0
2020-04-20 00:00:00+05:30,925.4062651522032,935.088498206596,909.8368642663617,919.4217529296875,33116493,0.0,0.0
2020-04-21 00:00:00+05:30,900.106011040565,908.8637992560949,883.5635221890087,896.84619140625,16589003,0.0,0.0
2020-04-22 00:00:00+05:30,894.4133796311628,907.890617451533,882.8822573752699,903.6090087890625,19144677,0.0,0.0
2020-04-23 00:00:00+05:30,909.8368310652099,932.7043877818222,887.9910043659366,929.2499389648438,20450611,0.0,0.0
2020-04-24 00:00:00+05:30,907.8906683715693,932.607115469037,901.0790556399498,912.8047485351562,16642284,0.0,0.0
2020-04-27 00:00:00+05:30,919.7136568259012,931.6339784733581,901.3709221655112,904.679443359375,13710536,0.0,0.0
2020-04-28 00:00:00+05:30,918.3999898514968,918.3999898514968,897.1866937858297,906.333740234375,14720718,0.0,0.0
2020-04-29 00:00:00+05:30,909.8368120020943,965.9839725998776,908.9610094955547,950.8037719726562,27938889,0.0,0.0
2020-04-30 00:00:00+05:30,974.4498509266323,991.5761672516834,965.4000896192273,974.8390502929688,21896567,0.0,0.0
2020-05-04 00:00:00+05:30,931.7313098184208,934.1640286430119,892.8078086249619,898.1597900390625,13361162,0.0,0.0
2020-05-05 00:00:00+05:30,912.7560539112958,918.5945787764,883.6120720811413,886.9205932617188,14836429,0.0,0.0
2020-05-06 00:00:00+05:30,894.2674318762158,924.4331450298205,881.2767372267637,920.9300537109375,16892923,0.0,0.0
2020-05-07 00:00:00+05:30,915.1887515506229,917.9133845464805,896.554103027848,900.1058959960938,10915865,0.0,0.0
2020-05-08 00:00:00+05:30,916.6484311228386,918.5459636390228,900.3005728921511,904.0469360351562,10403742,0.0,0.0
2020-05-11 00:00:00+05:30,911.782969898231,928.325457078882,889.4019578302915,891.1535034179688,14275392,0.0,0.0
2020-05-12 00:00:00+05:30,876.7518620783501,884.9258210645132,847.6565212556893,877.2870483398438,24784209,0.0,0.0
2020-05-13 00:00:00+05:30,925.4062629904903,934.1640509683183,897.2840089491112,902.6846923828125,22173483,0.0,0.0
2020-05-14 00:00:00+05:30,873.8325798242786,886.4827173941178,866.0478797813006,869.6483154296875,19777445,0.0,0.0
2020-05-15 00:00:00+05:30,866.5344125155912,868.3833025093081,851.451556374107,864.2476806640625,12174814,0.0,0.0
2020-05-18 00:00:00+05:30,864.1017503042456,864.1017503042456,808.9276739637413,814.1337280273438,23324982,0.0,0.0
2020-05-19 00:00:00+05:30,837.6824246333158,843.9588514413933,803.8676310205329,808.2952270507812,23730346,0.0,0.0
2020-05-20 00:00:00+05:30,813.9390431214462,840.7475916000924,809.8034212877651,834.0332641601562,20007153,0.0,0.0
2020-05-21 00:00:00+05:30,838.266248426792,860.2093599264979,829.3624739420267,836.4173583984375,24239454,0.0,0.0
2020-05-22 00:00:00+05:30,827.1243632909232,846.8780273827736,810.6305185209065,816.2744140625,21023716,0.0,0.0
2020-05-26 00:00:00+05:30,833.9359564081255,848.288996497997,825.9079848324347,829.4597778320312,19002576,0.0,0.0
2020-05-27 00:00:00+05:30,836.7579871544336,885.3150190541187,834.0819964586052,879.33056640625,28012877,0.0,0.0
2020-05-28 00:00:00+05:30,895.2405143521886,924.4331398201948,889.3533467613171,919.8109741210938,37744403,0.0,0.0
2020-05-29 00:00:00+05:30,918.5946746226261,929.2986379921695,898.5977367516716,926.038818359375,26512583,0.0,0.0
2020-06-01 00:00:00+05:30,948.7603047227917,968.2220545632592,940.0998022867648,961.0698852539062,19595115,0.0,0.0
2020-06-02 00:00:00+05:30,960.1454080838662,977.9528967126623,948.9549023005869,974.060546875,20811797,0.0,0.0
2020-06-03 00:00:00+05:30,992.5492615955154,1018.0928087689294,988.1217252973,994.7387084960938,25273044,0.0,0.0
2020-06-04 00:00:00+05:30,1000.3826515045807,1010.9892102224284,964.4269971223417,974.7417602539062,27137941,0.0,0.0
2020-06-05 00:00:00+05:30,976.1040801670089,1014.3464677111695,975.8121657857469,1005.5399780273438,17597992,0.0,0.0
2020-06-08 00:00:00+05:30,1031.4727670499803,1037.9438227889643,979.3152999448498,988.5596313476562,24906332,0.0,0.0
2020-06-09 00:00:00+05:30,992.5492832773747,999.1176241225926,953.1878807041885,960.7293090820312,30922073,0.0,0.0
2020-06-10 00:00:00+05:30,963.3566721454825,972.9415607325361,951.8742509620566,965.1568603515625,18248865,0.0,0.0
2020-06-11 00:00:00+05:30,958.4911905460158,961.799711813549,939.0294404841677,942.5325317382812,15448857,0.0,0.0
2020-06-12 00:00:00+05:30,903.0252738647927,960.0968841651004,903.0252738647927,956.3018188476562,21322438,0.0,0.0
2020-06-15 00:00:00+05:30,941.9487329092241,947.7872581132069,917.6215445592958,924.2871704101562,16004968,0.0,0.0
2020-06-16 00:00:00+05:30,948.7603990555327,967.2004207413279,926.37938451371,963.7459716796875,22699985,0.0,0.0
2020-06-17 00:00:00+05:30,962.3835381904,972.0171282043301,947.0574100544053,952.8959350585938,18478919,0.0,0.0
2020-06-18 00:00:00+05:30,953.6257527364987,997.3174053688942,945.84105271416,992.5006103515625,20435063,0.0,0.0
2020-06-19 00:00:00+05:30,990.5544656612484,1014.9302964736935,984.9105698508347,1005.5399780273438,23938876,0.0,0.0
2020-06-22 00:00:00+05:30,1011.4757706418361,1017.8008394936454,996.2469866572397,1001.0637817382812,14847237,0.0,0.0
2020-06-23 00:00:00+05:30,1011.037909254084,1016.8764342353395,989.19208307071,1014.2491455078125,14415256,0.0,0.0
2020-06-24 00:00:00+05:30,1020.2822913513922,1029.0400792599878,1002.3288736528115,1004.712890625,19714623,0.0,0.0
2020-06-25 00:00:00+05:30,994.3981560130093,1020.7688039304563,979.8991282726116,1001.0637817382812,35323395,0.0,0.0
2020-06-26 00:00:00+05:30,1012.9841551814226,1034.3920816117695,1000.3340168362175,1028.018310546875,19984569,0.0,0.0
2020-06-29 00:00:00+05:30,1009.0917070693802,1053.4644719742362,1009.0917070693802,1047.0908203125,23002978,0.0,0.0
2020-06-30 00:00:00+05:30,1045.0959700475626,1049.5235656656196,1027.872368893219,1037.165283203125,17873065,0.0,0.0
2020-07-01 00:00:00+05:30,1037.1652544976846,1066.503865428676,1032.737777787261,1055.41064453125,17423359,0.0,0.0
2020-07-02 00:00:00+05:30,1060.9574676442153,1081.3436055394418,1055.994625810053,1060.0816650390625,18477248,0.0,0.0
2020-07-03 00:00:00+05:30,1063.5847292697558,1066.3094220188898,1041.2037148386448,1045.04736328125,13798627,0.0,0.0
2020-07-06 00:00:00+05:30,1078.1322875449523,1089.7607548663348,1070.396289151037,1073.3155517578125,17779108,0.0,0.0
2020-07-07 00:00:00+05:30,1079.5433368743509,1081.7813669374987,1063.633379407765,1075.40771484375,12174925,0.0,0.0
2020-07-08 00:00:00+05:30,1077.2079537932498,1094.626245276467,1075.2617786283115,1080.4677734375,15028175,0.0,0.0
2020-07-09 00:00:00+05:30,1087.9118936497825,1099.2969706041695,1077.4512023646885,1094.6748046875,10057242,0.0,0.0
2020-07-10 00:00:00+05:30,1087.8144532392903,1089.857913069278,1069.9583227955743,1075.35888671875,8781489,0.0,0.0
2020-07-13 00:00:00+05:30,1080.0299268985643,1083.0464746342354,1042.4687701336793,1051.1778564453125,14961057,0.0,0.0
2020-07-14 00:00:00+05:30,1034.0028381886405,1040.1333374533483,1021.7419584443294,1030.353759765625,13306337,0.0,0.0
2020-07-15 00:00:00+05:30,1041.3981995834379,1049.96141713528,1021.8391645041092,1024.80712890625,10487197,0.0,0.0
2020-07-16 00:00:00+05:30,1025.293599634073,1036.824661981685,1006.2696927659864,1033.9541015625,11831228,0.0,0.0
2020-07-17 00:00:00+05:30,1030.548386170851,1074.2886227063127,1029.8185705304256,1068.887939453125,14202869,0.0,0.0
2020-07-20 00:00:00+05:30,1104.454357954679,1121.8726486785613,1093.8963819021762,1102.556884765625,32562048,0.0,0.0
2020-07-21 00:00:00+05:30,1121.0456181593586,1126.7867399767285,1103.4813394486246,1107.908935546875,23756211,0.0,0.0
2020-07-22 00:00:00+05:30,1107.8601465537395,1113.6986717002676,1087.4740104311509,1096.037109375,12359006,0.0,0.0
2020-07-23 00:00:00+05:30,1094.7234530822484,1113.1148308510494,1086.2089373360532,1099.9781494140625,10074561,0.0,0.0
2020-07-24 00:00:00+05:30,1092.6799576813203,1092.6799576813203,1071.6125899315498,1088.982177734375,9799220,0.0,0.0
2020-07-27 00:00:00+05:30,1070.2501813312851,1073.315430479063,1046.4095394031463,1050.4478759765625,18985047,0.0,0.0
2020-07-28 00:00:00+05:30,1049.9614959249423,1064.9470683726436,1030.9862881672625,1057.4056396484375,17798225,0.0,0.0
2020-07-29 00:00:00+05:30,1051.9075101221702,1059.205665835321,1027.1424825829122,1035.9488525390625,16796043,0.0,0.0
