Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-07 00:00:00+05:30,1794.4471818086681,1811.4967112016589,1790.15120470534,1801.8756103515625,2539884,0.0,0.0
2019-03-08 00:00:00+05:30,1812.3470862147026,1819.5069759380199,1798.967085994752,1810.28857421875,2031071,0.0,0.0
2019-03-11 00:00:00+05:30,1815.8374225196835,1819.506843886324,1793.2390222205543,1803.2181396484375,3111689,0.0,0.0
2019-03-12 00:00:00+05:30,1802.5472999344347,1812.1684031863474,1792.6576570773123,1801.115234375,2658550,0.0,0.0
2019-03-13 00:00:00+05:30,1801.6071267217376,1804.202608416741,1770.819581195768,1790.4197998046875,1833163,0.0,0.0
2019-03-14 00:00:00+05:30,1794.4024985546932,1796.9532965696317,1772.9676232362565,1778.695556640625,1905495,0.0,0.0
2019-03-15 00:00:00+05:30,1788.9879329066798,1851.6816505214254,1781.917520092728,1825.72705078125,5184318,0.0,0.0
2019-03-18 00:00:00+05:30,1828.4564819467137,1847.7882678352366,1799.8169286318362,1810.3778076171875,2349915,0.0,0.0
2019-03-19 00:00:00+05:30,1816.8216634125447,1816.8216634125447,1785.5866287282613,1810.3778076171875,2373993,0.0,0.0
2019-03-20 00:00:00+05:30,1815.032167242473,1830.0679803757525,1789.9725515211765,1803.442138671875,3091165,0.0,0.0
2019-03-22 00:00:00+05:30,1803.3971516623112,1804.2921378417964,1775.0261334731333,1795.029052734375,3148149,0.0,0.0
2019-03-25 00:00:00+05:30,1796.9534347113515,1796.9534347113515,1769.5667680868564,1775.87646484375,2429205,0.0,0.0
2019-03-26 00:00:00+05:30,1775.6525454059504,1785.4526001793429,1752.4276982025735,1774.4443359375,2316539,0.0,0.0
2019-03-27 00:00:00+05:30,1784.6021556801836,1788.1820998239752,1755.0676164939016,1761.2430419921875,2266166,0.0,0.0
2019-03-28 00:00:00+05:30,1772.072944622932,1803.0394499867975,1765.629086706626,1790.2412109375,4054489,0.0,0.0
2019-04-01 00:00:00+05:30,1798.9218709752893,1825.726658138338,1797.3556454657337,1818.29833984375,2095740,0.0,0.0
2019-04-02 00:00:00+05:30,1823.1761023525517,1866.9409430499416,1823.0866255957483,1860.944580078125,3719663,0.0,0.0
2019-04-03 00:00:00+05:30,1866.0459569794477,1870.1629803047024,1841.9709190841495,1860.944580078125,2939886,0.0,0.0
2019-04-04 00:00:00+05:30,1859.915239631109,1861.302511759241,1796.5950835561985,1802.949462890625,4397518,0.0,0.0
2019-04-05 00:00:00+05:30,1815.6139372159487,1838.6597246549395,1806.7983442157563,1833.200439453125,3152103,0.0,0.0
2019-04-08 00:00:00+05:30,1842.7765150925654,1857.0962937431148,1819.2383352352285,1853.2926025390625,2194294,0.0,0.0
2019-04-09 00:00:00+05:30,1852.6213232410203,1877.6809353428312,1841.5681569308379,1871.863525390625,2690970,0.0,0.0
2019-04-10 00:00:00+05:30,1864.256141119444,1866.4936064832455,1822.191792279975,1825.9954833984375,3313062,0.0,0.0
2019-04-11 00:00:00+05:30,1830.2467077585338,1839.1965694101648,1802.188913330919,1807.424560546875,3422442,0.0,0.0
2019-04-12 00:00:00+05:30,1823.98163582581,1824.876621908158,1796.237067273013,1802.949462890625,3198471,0.0,0.0
2019-04-15 00:00:00+05:30,1852.621443293538,1897.1917999776201,1826.6668433633388,1891.3743896484375,9189201,0.0,0.0
2019-04-16 00:00:00+05:30,1897.3707596772415,1929.5454701325905,1893.3881147548325,1907.931640625,5771952,0.0,0.0
2019-04-18 00:00:00+05:30,1924.1305135627229,1928.695030037114,1892.1795537493756,1924.264892578125,3413728,0.0,0.0
2019-04-22 00:00:00+05:30,1922.4304960218785,1947.4901114262605,1920.2826163882196,1934.468017578125,2007135,0.0,0.0
2019-04-23 00:00:00+05:30,1935.8550865886077,1938.0925520146232,1909.945280655845,1928.739990234375,2163524,0.0,0.0
2019-04-24 00:00:00+05:30,1931.379996178192,1964.4944817475123,1929.6796099958885,1954.1573486328125,3003071,0.0,0.0
2019-04-25 00:00:00+05:30,1946.5951475521426,1973.444735794241,1940.3750366432248,1964.494873046875,4211526,0.0,0.0
2019-04-26 00:00:00+05:30,1971.6547520307608,2008.3043960722746,1962.839049873742,2003.4715576171875,2716958,0.0,0.0
2019-04-30 00:00:00+05:30,2003.4719181260305,2028.889445356664,1995.9093264871926,2022.982666015625,3488395,0.0,0.0
2019-05-02 00:00:00+05:30,2018.1937356338433,2022.1315872292123,1978.9039316847995,1982.752197265625,2457699,0.0,0.0
2019-05-03 00:00:00+05:30,1955.5448647332685,1956.4846439522887,1901.8456922463138,1908.110595703125,3780886,0.0,0.0
2019-05-06 00:00:00+05:30,1888.420557819752,1937.644790369556,1887.078078750212,1931.2457275390625,2891422,0.0,0.0
2019-05-07 00:00:00+05:30,1933.2146844548624,1954.962889434181,1914.196230661649,1925.9652099609375,2201698,0.0,0.0
2019-05-08 00:00:00+05:30,1925.1151843361713,1940.3299486940118,1906.6783824780332,1926.77099609375,1824895,0.0,0.0
2019-05-09 00:00:00+05:30,1919.7454298433547,1954.7394782265785,1911.7801399363775,1944.40234375,2264162,0.0,0.0
2019-05-10 00:00:00+05:30,1946.595012515093,1961.8097781301535,1902.6065275643125,1911.5115966796875,2039633,0.0,0.0
2019-05-13 00:00:00+05:30,1909.0053510808134,1939.4348784773194,1898.8471714459934,1905.20166015625,1701744,0.0,0.0
2019-05-14 00:00:00+05:30,1910.795337624293,1932.9910367688533,1854.7245454458132,1872.624267578125,2456110,0.0,0.0
2019-05-15 00:00:00+05:30,1876.7859470696949,1900.9505729976308,1865.598620251206,1875.3538818359375,2346876,0.0,0.0
2019-05-16 00:00:00+05:30,1875.89080746147,1900.9504174848103,1858.930865092594,1887.3018798828125,1946529,0.0,0.0
2019-05-17 00:00:00+05:30,1890.747825192707,1910.795427523106,1870.5210508305815,1875.398681640625,1947908,0.0,0.0
2019-05-20 00:00:00+05:30,1901.8452349162496,1925.4727777278804,1834.7212854486172,1918.80517578125,2625116,0.0,0.0
2019-05-21 00:00:00+05:30,1922.4752831486733,1923.0569368177771,1881.7534082412494,1888.197265625,1863157,0.0,0.0
2019-05-22 00:00:00+05:30,1888.4206866359057,1899.1157269189662,1857.0961728765424,1863.1373291015625,2595795,0.0,0.0
2019-05-23 00:00:00+05:30,1877.6807857095398,1893.208881514747,1834.7214541013138,1838.34619140625,2541294,0.0,0.0
2019-05-24 00:00:00+05:30,1852.6213359832764,1852.6213359832764,1818.8356087207794,1832.931640625,2274208,0.0,0.0
2019-05-27 00:00:00+05:30,1839.017696476834,1851.681663867927,1825.861333721584,1839.330810546875,2329820,0.0,0.0
2019-05-28 00:00:00+05:30,1843.6714794303798,1877.2334602452531,1830.2466871044305,1855.9775390625,5872979,0.0,0.0
2019-05-29 00:00:00+05:30,1861.5709957399486,1900.6818426711095,1858.9756235795624,1886.2279052734375,3281320,0.0,0.0
2019-05-30 00:00:00+05:30,1900.055351033898,1930.0821761885504,1892.358383737067,1920.9085693359375,4971725,0.0,0.0
2019-05-31 00:00:00+05:30,1933.1696889286945,1973.3992644492007,1926.2335476836956,1965.8814697265625,4265370,0.0,0.0
2019-06-03 00:00:00+05:30,1969.864422637322,2011.615437151842,1956.1262984860018,2006.827392578125,3682419,0.0,0.0
2019-06-04 00:00:00+05:30,2006.5572042337838,2006.5572042337838,1962.3479852556113,1969.6561279296875,2408658,18.0,0.0
2019-06-06 00:00:00+05:30,1984.0014819642968,1984.0014819642968,1941.596720867288,1954.3182373046875,3735467,0.0,0.0
2019-06-07 00:00:00+05:30,1961.4457140018048,1975.7009752966278,1932.6646989469637,1968.43798828125,2659446,0.0,0.0
2019-06-10 00:00:00+05:30,1981.926241795084,2017.2486364835852,1971.821321857101,2013.3238525390625,2080593,0.0,0.0
2019-06-11 00:00:00+05:30,2018.2858782294475,2042.6009009693528,2012.8725052882867,2032.5411376953125,3048937,0.0,0.0
2019-06-12 00:00:00+05:30,2025.503406835765,2045.2621270168947,2002.0454609214087,2039.8487548828125,2404448,0.0,0.0
2019-06-13 00:00:00+05:30,2042.6459661073343,2061.592770563277,2023.7443171447123,2033.7139892578125,3320916,0.0,0.0
2019-06-14 00:00:00+05:30,2036.5558360817429,2041.8339623519762,2015.5790177457586,2034.07470703125,2131408,0.0,0.0
2019-06-17 00:00:00+05:30,2035.4278013134663,2040.84117312547,2022.300330615224,2029.2926025390625,1489497,0.0,0.0
2019-06-18 00:00:00+05:30,2024.6011396301874,2039.0367983797787,2013.05256857638,2030.781494140625,1877447,0.0,0.0
2019-06-19 00:00:00+05:30,2034.5260661369516,2053.4728720743688,2023.8345661068367,2038.9468994140625,1652817,0.0,0.0
2019-06-20 00:00:00+05:30,2011.9703481588253,2060.690706365362,1995.7302287566465,2055.232177734375,2199377,0.0,0.0
2019-06-21 00:00:00+05:30,2061.5928942097485,2068.359610492713,2022.7970541874208,2029.879638671875,3871804,0.0,0.0
2019-06-24 00:00:00+05:30,2033.7595383441992,2057.0822475486157,2030.7372031692516,2053.022216796875,1382424,0.0,0.0
2019-06-25 00:00:00+05:30,2048.0594443330215,2052.074318572836,2030.4659821460195,2046.0745849609375,1386077,0.0,0.0
2019-06-26 00:00:00+05:30,2043.5481920520972,2045.1722479144903,2030.0147603166527,2033.8040771484375,1762224,0.0,0.0
2019-06-27 00:00:00+05:30,2034.5256016808207,2042.64565951458,2022.1651132546756,2032.315185546875,2813464,0.0,0.0
2019-06-28 00:00:00+05:30,2039.0368711326175,2040.7961730513616,2005.2032947310806,2009.4437255859375,2372928,0.0,0.0
2019-07-01 00:00:00+05:30,2016.4816064126824,2034.5261845461293,1990.8583935714796,2020.5867919921875,2769940,0.0,0.0
2019-07-02 00:00:00+05:30,2025.4132007143755,2036.3302565248885,1999.744837237218,2031.909423828125,1771746,0.0,0.0
2019-07-03 00:00:00+05:30,2031.99966551708,2037.9544637235633,2013.7746877555123,2018.8721923828125,1656881,0.0,0.0
2019-07-04 00:00:00+05:30,2015.579353082019,2031.8194732053298,2012.0607484969257,2023.383544921875,984140,0.0,0.0
2019-07-05 00:00:00+05:30,2027.3081142922542,2030.0148006931784,1930.7696326592898,1951.6112060546875,4088470,0.0,0.0
2019-07-08 00:00:00+05:30,1938.8897432427002,1974.7984945006854,1923.6421642217135,1962.70849609375,2788062,0.0,0.0
2019-07-09 00:00:00+05:30,1961.445783240076,1961.8065867202308,1898.7860252491362,1924.770263671875,3977224,0.0,0.0
2019-07-10 00:00:00+05:30,1876.6362882471449,1919.808033274976,1868.786940134107,1902.0791015625,6343581,0.0,0.0
2019-07-11 00:00:00+05:30,1919.9430035490989,1920.8452324041502,1882.0945471338414,1896.9813232421875,2400346,0.0,0.0
2019-07-12 00:00:00+05:30,1896.5750955161277,1912.4993444426038,1888.455036971496,1901.537353515625,1560725,0.0,0.0
2019-07-15 00:00:00+05:30,1917.2358981392995,1943.039725864877,1892.8757243747061,1935.9119873046875,2900415,0.0,0.0
2019-07-16 00:00:00+05:30,1922.618705901665,1928.4968910325965,1899.105965377938,1904.531982421875,2735399,5.0,0.0
2019-07-17 00:00:00+05:30,1906.3404576617663,1921.7141710300064,1891.96160229613,1914.70556640625,1802969,0.0,0.0
2019-07-18 00:00:00+05:30,1913.7562491808894,1913.7562491808894,1862.9325981836016,1868.3133544921875,3072096,0.0,0.0
2019-07-19 00:00:00+05:30,1878.3062472941997,1896.39297090801,1865.1933726741872,1878.260986328125,1953177,0.0,0.0
2019-07-22 00:00:00+05:30,1878.3060252367757,1914.8863752640584,1870.8905135888315,1908.05859375,1920167,0.0,0.0
2019-07-23 00:00:00+05:30,1924.3368176141437,1926.236011855403,1901.276245641227,1910.3648681640625,3538588,0.0,0.0
2019-07-24 00:00:00+05:30,1908.149474535288,1917.9163501259716,1877.854210366126,1896.2122802734375,2413196,0.0,0.0
2019-07-25 00:00:00+05:30,1907.1542842804054,1930.757544449337,1892.368521738984,1924.336669921875,2544464,0.0,0.0
2019-07-26 00:00:00+05:30,1926.0550125786747,1926.0550125786747,1894.5840730788505,1907.2900390625,1720592,0.0,0.0
2019-07-29 00:00:00+05:30,1908.8726313599398,1937.087872744278,1902.0901107971097,1926.23583984375,1647090,0.0,0.0
2019-07-30 00:00:00+05:30,1926.2364054171962,1975.9749041486261,1917.599949207691,1970.6844482421875,2851672,0.0,0.0
2019-07-31 00:00:00+05:30,1963.991805164664,2000.119985995004,1941.7450501499866,1994.6939697265625,3000677,0.0,0.0
2019-08-01 00:00:00+05:30,1989.5396319048637,2005.3655153404704,1959.0182852790504,1971.4981689453125,2375236,0.0,0.0
2019-08-02 00:00:00+05:30,1965.1225385421242,1998.582977532487,1958.3400171251585,1994.3326416015625,2500816,0.0,0.0
2019-08-05 00:00:00+05:30,1989.4488898587626,2036.7909728122943,1985.560421272968,2033.490234375,3039682,0.0,0.0
2019-08-06 00:00:00+05:30,2019.2017875431739,2036.5197363958137,1999.8941225445333,2003.0140380859375,2885467,0.0,0.0
2019-08-07 00:00:00+05:30,2016.6693199016004,2024.3561760536918,1996.0956754945325,2001.7025146484375,2165362,0.0,0.0
2019-08-08 00:00:00+05:30,2015.674630342008,2062.790629124015,2006.6312694076632,2042.0814208984375,2073298,0.0,0.0
2019-08-09 00:00:00+05:30,2043.8002258538536,2050.944394966411,2026.9344406227435,2031.3656005859375,1744550,0.0,0.0
2019-08-13 00:00:00+05:30,2030.2341719293054,2031.3645918468608,1984.3843842302908,1989.0416259765625,1647281,0.0,0.0
2019-08-14 00:00:00+05:30,1972.4480610021071,2005.6824211856313,1960.0584766320324,1993.5189208984375,1945002,0.0,0.0
2019-08-16 00:00:00+05:30,2026.9790689379126,2026.9790689379126,1938.2185592845265,1957.9783935546875,3755507,0.0,0.0
2019-08-19 00:00:00+05:30,1971.4526931544005,1976.878709741064,1951.285954016932,1956.0789794921875,974884,0.0,0.0
2019-08-20 00:00:00+05:30,1964.2179278431176,1994.0610179070322,1959.2440794991317,1977.556884765625,1843611,0.0,0.0
2019-08-21 00:00:00+05:30,1975.9295161703817,1991.3484939431078,1973.487852364826,1977.0599365234375,1214408,0.0,0.0
2019-08-22 00:00:00+05:30,1977.7831627470491,2021.779028190468,1962.4094481760844,2004.0089111328125,2131601,0.0,0.0
2019-08-23 00:00:00+05:30,2003.0591410652937,2043.7090033963257,2002.1095440314518,2032.6761474609375,2826425,0.0,0.0
2019-08-26 00:00:00+05:30,2032.0431916428251,2063.6949547525264,2012.1477976881556,2058.540283203125,2345475,0.0,0.0
2019-08-27 00:00:00+05:30,2052.843237266481,2057.2293562857385,2015.7654519237824,2022.5479736328125,3432106,0.0,0.0
2019-08-28 00:00:00+05:30,2025.7132863961147,2036.7008839881457,2004.009215470442,2025.0350341796875,1294621,0.0,0.0
2019-08-29 00:00:00+05:30,2009.61564753394,2033.1283862541118,2009.61564753394,2019.7894287109375,1670652,0.0,0.0
2019-08-30 00:00:00+05:30,2026.6173691741897,2049.225773560336,2005.8176371389347,2043.4381103515625,2583625,0.0,0.0
2019-09-03 00:00:00+05:30,2052.8426968277986,2076.536255603318,2022.9543482081428,2036.2030029296875,2545060,0.0,0.0
2019-09-04 00:00:00+05:30,2048.3215135588625,2052.8431946042465,2019.3827548684062,2030.596435546875,2228092,0.0,0.0
2019-09-05 00:00:00+05:30,2027.7025314036168,2038.057136470629,1996.141287148315,2003.3759765625,2055943,0.0,0.0
2019-09-06 00:00:00+05:30,2004.009028370307,2019.834911942726,1982.8476495075552,1987.27880859375,1890550,0.0,0.0
2019-09-09 00:00:00+05:30,1989.5396732831866,1992.117119810387,1971.2721258946283,1974.0303955078125,1703945,0.0,0.0
2019-09-11 00:00:00+05:30,1976.8790679903304,1985.018094345277,1941.2030466248593,1947.9403076171875,2627440,0.0,0.0
2019-09-12 00:00:00+05:30,1948.8442812326857,1957.8876421664802,1917.5091239111598,1929.4915771484375,2118859,0.0,0.0
2019-09-13 00:00:00+05:30,1930.7573893303038,1951.5118566885556,1913.1680980201347,1937.04248046875,2291174,0.0,0.0
2019-09-16 00:00:00+05:30,1953.320854587056,1965.4841318439883,1922.980332107433,1944.32275390625,2597948,0.0,0.0
2019-09-17 00:00:00+05:30,1948.7992142081969,1950.2462404156784,1904.170356029732,1919.589111328125,2796530,0.0,0.0
2019-09-18 00:00:00+05:30,1922.9803228303465,1937.9471304394363,1910.9978687071036,1933.9681396484375,1454663,0.0,0.0
2019-09-19 00:00:00+05:30,1930.7574916195167,1931.4810046258697,1890.9667049069833,1900.869140625,1652691,0.0,0.0
2019-09-20 00:00:00+05:30,1903.5372258647483,1925.6934633094638,1860.2196091338583,1867.8612060546875,6941979,0.0,0.0
2019-09-23 00:00:00+05:30,1898.2016644145608,1898.2016644145608,1786.0639767597702,1822.9609375,6323401,0.0,0.0
2019-09-24 00:00:00+05:30,1822.2374503154651,1863.8369156824683,1820.4287779082042,1849.09619140625,4620978,0.0,0.0
2019-09-25 00:00:00+05:30,1867.454007585199,1891.8710817763856,1862.9775881405167,1888.66064453125,4002232,0.0,0.0
2019-09-26 00:00:00+05:30,1897.2065748441569,1905.436121490245,1865.6453339508187,1887.89208984375,4234281,0.0,0.0
2019-09-27 00:00:00+05:30,1885.540869794431,1885.721692867109,1855.1550868879833,1859.45068359375,2046795,0.0,0.0
2019-09-30 00:00:00+05:30,1864.6057959340355,1902.723480773272,1862.9326855479753,1898.47314453125,2620039,0.0,0.0
2019-10-01 00:00:00+05:30,1895.4430600064363,1895.4430600064363,1844.574158262981,1862.886962890625,3342877,0.0,0.0
2019-10-03 00:00:00+05:30,1871.9759695235712,1882.0592300308344,1850.4075728227988,1863.15869140625,2317618,0.0,0.0
2019-10-04 00:00:00+05:30,1863.474973291416,1888.2084320578804,1858.3653420820226,1880.4312744140625,2163251,0.0,0.0
2019-10-07 00:00:00+05:30,1881.0191837044683,1894.132057821639,1845.7500740100095,1851.80908203125,2177916,0.0,0.0
2019-10-09 00:00:00+05:30,1862.9322738476876,1862.9322738476876,1822.6893193883566,1826.8492431640625,2066920,0.0,0.0
2019-10-10 00:00:00+05:30,1833.9935699707207,1843.9865278102886,1806.049563024306,1812.6964111328125,2881452,0.0,0.0
2019-10-11 00:00:00+05:30,1746.2728838140176,1804.150390061608,1740.846867603306,1796.780029296875,12593069,0.0,0.0
2019-10-14 00:00:00+05:30,1804.1507110520201,1838.289402451626,1779.7336337595868,1827.6634521484375,3510704,0.0,0.0
2019-10-15 00:00:00+05:30,1837.611148812653,1851.1761917418803,1829.2007780394913,1842.4041748046875,2261310,0.0,0.0
2019-10-16 00:00:00+05:30,1843.0370990787521,1859.315150002902,1823.1417035047912,1850.633544921875,3034082,0.0,0.0
2019-10-17 00:00:00+05:30,1857.6433004346434,1879.780062703974,1844.0845785820368,1873.27734375,3818774,40.0,0.0
2019-10-18 00:00:00+05:30,1879.319134151965,1903.6694858645308,1867.789568911769,1897.628173828125,3087901,0.0,0.0
2019-10-22 00:00:00+05:30,1918.5193799870374,1947.5738802128026,1881.6709398174326,1892.1396484375,5552505,0.0,0.0
2019-10-23 00:00:00+05:30,1900.0720840463587,1922.0705815019023,1893.154345876287,1909.3880615234375,2348134,0.0,0.0
2019-10-24 00:00:00+05:30,1922.2089881274017,1936.044465489163,1901.2713440906305,1920.3642578125,2798671,0.0,0.0
2019-10-25 00:00:00+05:30,1931.4327009080523,1964.6378476285345,1913.9539256578278,1959.9798583984375,3954245,0.0,0.0
2019-10-27 00:00:00+05:30,1963.715500177881,1963.715500177881,1945.083768276027,1951.447998046875,224405,0.0,0.0
2019-10-29 00:00:00+05:30,1956.7976729918423,2030.771313259193,1956.7976729918423,2024.4532470703125,5064173,0.0,0.0
2019-10-30 00:00:00+05:30,2052.262500150366,2084.545281051608,2007.8507073566673,2077.904296875,5195136,0.0,0.0
2019-10-31 00:00:00+05:30,2075.3216591731543,2107.558277241615,2063.330911809043,2093.446044921875,4879261,0.0,0.0
2019-11-01 00:00:00+05:30,2088.2347805618397,2098.3807976052053,2024.591582744363,2030.033447265625,4172620,0.0,0.0
2019-11-04 00:00:00+05:30,2035.6599575425985,2056.1364195543733,2011.5861362074015,2023.623046875,2646411,0.0,0.0
2019-11-05 00:00:00+05:30,2026.436228999095,2039.349341063723,2000.6100048698393,2030.9097900390625,2693475,0.0,0.0
2019-11-06 00:00:00+05:30,2029.2033909498514,2039.1649799064219,2009.8337222180573,2018.59619140625,2540719,0.0,0.0
2019-11-07 00:00:00+05:30,2033.353998667664,2033.353998667664,2006.3286543964796,2015.6907958984375,1915598,0.0,0.0
2019-11-08 00:00:00+05:30,2019.6108930354294,2019.6108930354294,1959.1036470079175,1964.5916748046875,2788759,0.0,0.0
2019-11-11 00:00:00+05:30,1969.24984408211,1972.939305148306,1928.665772353954,1937.84326171875,2983768,0.0,0.0
2019-11-13 00:00:00+05:30,1953.5697805558464,2014.2614646680863,1953.5697805558464,2009.4652099609375,3823365,0.0,0.0
2019-11-14 00:00:00+05:30,2017.6731822509503,2029.2027432923842,1980.040649974362,2026.251220703125,2995915,0.0,0.0
2019-11-15 00:00:00+05:30,2025.5142245361756,2039.810886867829,2000.3797697918174,2005.63720703125,2724180,0.0,0.0
2019-11-18 00:00:00+05:30,2009.2797460609656,2017.90394854288,1981.9317149726949,1985.48291015625,1611089,0.0,0.0
2019-11-19 00:00:00+05:30,1985.8521115998633,1987.3739239794588,1941.5785856561597,1945.0836181640625,2975313,0.0,0.0
2019-11-20 00:00:00+05:30,1957.2126299312422,1969.249539837397,1931.8937523135494,1944.85302734375,2894129,0.0,0.0
2019-11-21 00:00:00+05:30,1948.0347387161762,1961.5013568141987,1943.7917699491961,1953.6612548828125,2052574,0.0,0.0
2019-11-22 00:00:00+05:30,1934.1997756102837,1943.4234273776194,1900.5334466595086,1910.8638916015625,3742049,0.0,0.0
2019-11-25 00:00:00+05:30,1913.4928050245512,1923.0853132019097,1892.8778523600017,1919.9031982421875,2737010,0.0,0.0
2019-11-26 00:00:00+05:30,1927.6050338910122,1935.0298937194116,1877.059375091353,1887.7587890625,6561580,0.0,0.0
2019-11-27 00:00:00+05:30,1892.693334401342,1910.8638832663712,1887.6664892474334,1894.8148193359375,2907521,0.0,0.0
2019-11-28 00:00:00+05:30,1906.5747899199066,1931.8013398287756,1900.072071047169,1916.0751953125,2924429,0.0,0.0
2019-11-29 00:00:00+05:30,1923.1315320176473,1923.1315320176473,1886.9748595225944,1893.846435546875,2064271,0.0,0.0
2019-12-02 00:00:00+05:30,1900.0721954632525,1907.1743620302934,1859.4881291523868,1864.1461181640625,3809860,0.0,0.0
2019-12-03 00:00:00+05:30,1870.2794801763853,1901.9166449626325,1853.9536645853013,1891.7706298828125,4664774,0.0,0.0
2019-12-04 00:00:00+05:30,1893.6154335871722,1920.3640198385253,1886.6976957635463,1917.1357421875,3334301,0.0,0.0
2019-12-05 00:00:00+05:30,1921.2862905829256,1961.6859225273997,1907.7737334386984,1956.6129150390625,3902721,0.0,0.0
2019-12-06 00:00:00+05:30,1959.1038413863175,1962.793302481207,1937.8894400907031,1958.7349853515625,1829461,0.0,0.0
2019-12-09 00:00:00+05:30,1962.7469548155925,1962.7469548155925,1894.0769116746367,1900.4873046875,2244747,0.0,0.0
2019-12-10 00:00:00+05:30,1900.0719304260158,1900.8560307632788,1847.7277158378236,1856.5823974609375,4520045,0.0,0.0
2019-12-11 00:00:00+05:30,1868.1585373607854,1889.003968794622,1850.9564035051797,1883.3775634765625,4943024,0.0,0.0
2019-12-12 00:00:00+05:30,1891.8633084579612,1921.886114880778,1829.9725148809623,1864.0078125,7137306,0.0,0.0
2019-12-13 00:00:00+05:30,1865.9446139955492,1916.1211858097877,1851.1867722635034,1910.44873046875,5711133,0.0,0.0
2019-12-16 00:00:00+05:30,1933.27716696544,1970.1717693884448,1918.7960805517673,1961.639892578125,5574177,0.0,0.0
2019-12-17 00:00:00+05:30,1961.4096145139038,2000.610135847946,1954.491875454955,1996.87451171875,6059673,0.0,0.0
2019-12-18 00:00:00+05:30,2005.22181337216,2032.385421694418,1985.8521454417023,1999.45703125,8251081,0.0,0.0
2019-12-19 00:00:00+05:30,2010.5713252813891,2062.869377128995,1999.2723537321692,2055.997802734375,6251505,0.0,0.0
2019-12-20 00:00:00+05:30,2047.6509143659339,2072.2780222175625,2036.8131223642224,2050.32568359375,5548338,0.0,0.0
2019-12-23 00:00:00+05:30,2038.4268611360872,2067.896380901126,2038.4268611360872,2058.442138671875,2247329,0.0,0.0
2019-12-24 00:00:00+05:30,2065.176032699592,2069.372840108014,2039.488067452593,2043.5927734375,1805896,0.0,0.0
2019-12-26 00:00:00+05:30,2044.3298391306573,2055.951729019478,2024.7757447982458,2031.001708984375,1880367,0.0,0.0
2019-12-27 00:00:00+05:30,2036.5820481294063,2053.5534751224386,2007.0663662724585,2027.819580078125,2720261,0.0,0.0
2019-12-30 00:00:00+05:30,2035.6596079995197,2052.2621784317766,2008.080983856202,2013.707275390625,2288830,0.0,0.0
2019-12-31 00:00:00+05:30,2019.0575699576355,2026.436492095443,1989.9569007392897,1993.876953125,1909289,0.0,0.0
2020-01-01 00:00:00+05:30,1999.6875815594767,2014.3530969030217,1986.7744698704396,1999.3187255859375,1354908,0.0,0.0
2020-01-02 00:00:00+05:30,2010.7101482146586,2010.7101482146586,1982.3474158389163,1990.141357421875,2380752,0.0,0.0
2020-01-03 00:00:00+05:30,1995.9981424166467,2050.417685116546,1995.9981424166467,2029.802734375,4655761,0.0,0.0
2020-01-06 00:00:00+05:30,2033.8155817630072,2053.1390906657434,2018.0430443194923,2029.6187744140625,3023209,0.0,0.0
2020-01-07 00:00:00+05:30,2029.6644995684637,2042.715876282606,2014.2610466995332,2034.5992431640625,2429317,0.0,0.0
2020-01-08 00:00:00+05:30,2033.8147350193299,2084.5448077749143,2031.0938034270637,2080.16357421875,5197454,0.0,0.0
2020-01-09 00:00:00+05:30,2074.168353757308,2077.119876805344,2038.4267089732743,2042.4390869140625,3734173,0.0,0.0
2020-01-10 00:00:00+05:30,2055.029424484165,2060.56361503484,2036.5821226485798,2041.7012939453125,1915807,0.0,0.0
2020-01-13 00:00:00+05:30,2045.6674069238302,2046.6818733621537,2015.0908705431702,2020.3023681640625,2843893,0.0,0.0
2020-01-14 00:00:00+05:30,2024.5919356151949,2056.6902947115213,2024.5919356151949,2035.5679931640625,2948452,0.0,0.0
2020-01-15 00:00:00+05:30,2041.1941068798567,2057.7966798232987,2023.8535967682335,2054.014892578125,2620681,0.0,0.0
2020-01-16 00:00:00+05:30,2054.061093474926,2074.3992907403117,2043.0388746063984,2064.9912109375,3117214,0.0,0.0
2020-01-17 00:00:00+05:30,2066.7894251721286,2078.5957425032257,2041.1937957853042,2046.8203125,3281059,0.0,0.0
2020-01-20 00:00:00+05:30,2024.499355016777,2068.1272754711667,1988.8038656220301,2001.85546875,5817599,0.0,0.0
2020-01-21 00:00:00+05:30,2001.4862847859822,2016.7976369059465,1990.5102291776739,2002.5009765625,1902980,0.0,0.0
2020-01-22 00:00:00+05:30,2011.6788207638906,2038.4274158130208,2004.9455086969115,2035.5679931640625,1773686,0.0,0.0
2020-01-23 00:00:00+05:30,2042.8712251346692,2050.220635095476,2018.7427350916748,2025.445068359375,2069866,5.0,0.0
2020-01-24 00:00:00+05:30,2025.4449258053496,2025.4449258053496,2006.0775403138425,2018.4652099609375,1319430,0.0,0.0
2020-01-27 00:00:00+05:30,2024.2893105373275,2027.7560343277046,2001.4552016443436,2005.3841552734375,1549101,0.0,0.0
2020-01-28 00:00:00+05:30,2009.7755795649684,2022.533169781882,1989.4374642243847,2018.7890625,1743024,0.0,0.0
2020-01-29 00:00:00+05:30,2019.9446743216786,2021.7473258021437,1987.5885811403243,1991.8411865234375,2306761,0.0,0.0
