Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-20 00:00:00+05:30,45.86899731974003,45.979422510841786,45.64248288864829,45.92562484741211,228000,0.0,0.0
1996-11-21 00:00:00+05:30,46.2653908684978,46.2653908684978,45.65663743091353,45.97658920288086,153500,0.0,0.0
1996-11-22 00:00:00+05:30,45.8831726896378,45.88600255495385,44.994106774627724,45.65665817260742,704500,0.0,0.0
1996-11-25 00:00:00+05:30,45.30270474090492,45.30270474090492,43.88982508145301,45.14414596557617,296500,0.0,0.0
1996-11-26 00:00:00+05:30,45.74443512797232,45.755763230939635,44.96296451903815,45.183815002441406,227000,0.0,0.0
1996-11-27 00:00:00+05:30,43.889852939944994,44.02859411662304,43.15085192697196,43.977630615234375,211000,0.0,0.0
1996-11-28 00:00:00+05:30,44.17013754181091,44.39665193174688,43.74542468083196,44.277732849121094,107500,0.0,0.0
1996-11-29 00:00:00+05:30,44.226770293169935,45.26024096943208,44.11351524500021,45.11017608642578,307500,0.0,0.0
1996-12-02 00:00:00+05:30,45.26026272136875,45.30273230474236,44.645840612529085,44.93748092651367,162500,0.0,0.0
1996-12-03 00:00:00+05:30,44.79305377683424,45.01956819156424,43.94362796189907,44.61184310913086,272000,0.0,0.0
1996-12-04 00:00:00+05:30,43.3207232480108,43.95779270754037,42.38352397881191,43.21879196166992,497500,0.0,0.0
1996-12-05 00:00:00+05:30,42.75445042210978,44.02858967309981,42.244793857632786,43.45381164550781,389000,0.0,0.0
1996-12-06 00:00:00+05:30,43.8728517534547,44.28340678673063,43.6038677192673,44.08237838745117,247500,0.0,0.0
1996-12-09 00:00:00+05:30,44.504270971307754,45.24327198804633,44.28342049002086,44.733619689941406,332500,0.0,0.0
1996-12-10 00:00:00+05:30,45.24609594982532,45.24609594982532,42.66950182316373,44.07954788208008,1777500,0.0,0.0
1996-12-11 00:00:00+05:30,43.66047177159202,45.58583718769942,42.92430556452858,45.0167236328125,2016000,0.0,0.0
1996-12-12 00:00:00+05:30,45.019587537341664,45.35935714524061,43.9436468453242,44.26076889038086,1548000,0.0,0.0
1996-12-13 00:00:00+05:30,44.06255907153125,44.62318337293715,43.49627504050618,44.4051628112793,1503500,0.0,0.0
1996-12-16 00:00:00+05:30,43.943633190737856,45.24325380533336,43.943633190737856,44.481605529785156,803500,0.0,0.0
1996-12-17 00:00:00+05:30,44.34005085583537,45.583044397390076,44.071062427153024,45.28857421875,1208500,0.0,0.0
1996-12-18 00:00:00+05:30,45.0818637644858,46.29371102237502,45.07619971550403,45.41313934326172,622000,0.0,0.0
1996-12-19 00:00:00+05:30,45.32253501547711,45.69911001537407,45.163971890821664,45.523563385009766,332500,0.0,0.0
1996-12-20 00:00:00+05:30,45.925624004662055,46.43528038516527,45.64248205109398,46.22575378417969,519500,0.0,0.0
1996-12-23 00:00:00+05:30,46.1578119435218,46.40697397586991,45.532066196870296,45.76707458496094,349000,0.0,0.0
1996-12-24 00:00:00+05:30,45.83504082433497,45.869016491057934,45.41598743952736,45.64533615112305,300000,0.0,0.0
1996-12-25 00:00:00+05:30,45.64533615112305,45.64533615112305,45.64533615112305,45.64533615112305,0,0.0,0.0
1996-12-26 00:00:00+05:30,45.86333485933251,46.152140876987396,45.585856939846444,45.84068298339844,109500,0.0,0.0
1996-12-27 00:00:00+05:30,45.84068298339844,45.84068298339844,45.84068298339844,45.84068298339844,0,0.0,0.0
1996-12-30 00:00:00+05:30,45.84068298339844,45.84068298339844,45.84068298339844,45.84068298339844,0,0.0,0.0
1996-12-31 00:00:00+05:30,46.205946977849315,46.205946977849315,44.4561270460188,44.832706451416016,518500,0.0,0.0
1997-01-01 00:00:00+05:30,45.58302302699576,46.2653918271385,45.580188842503496,46.169124603271484,208500,0.0,0.0
1997-01-02 00:00:00+05:30,46.49192112061489,46.49192112061489,45.72743849286463,45.86051559448242,146000,0.0,0.0
1997-01-03 00:00:00+05:30,45.53204566411446,45.922782846471705,45.50656393145698,45.85199737548828,232000,0.0,0.0
1997-01-06 00:00:00+05:30,45.976583152199574,46.09550223187457,45.47259091530921,45.585845947265625,122500,0.0,0.0
1997-01-07 00:00:00+05:30,45.58586570504598,46.23709322205609,45.58586570504598,46.10968017578125,246500,0.0,0.0
1997-01-08 00:00:00+05:30,46.435299964969666,47.56786825679819,46.435299964969666,47.40930938720703,735000,0.0,0.0
1997-01-09 00:00:00+05:30,47.17429331646941,49.4507533137867,47.17429331646941,49.15345764160156,1107500,0.0,0.0
1997-01-10 00:00:00+05:30,49.153467905351214,50.9655755293435,49.153467905351214,50.750389099121094,1195000,0.0,0.0
1997-01-13 00:00:00+05:30,49.94623197790728,50.32564542675426,49.66309006347379,49.949066162109375,302000,0.0,0.0
1997-01-14 00:00:00+05:30,50.116129030856136,50.39927100278187,48.98356114315317,49.70557403564453,430500,0.0,0.0
1997-01-15 00:00:00+05:30,49.705583005377015,51.16376269577222,49.705583005377015,50.86646270751953,456500,0.0,0.0
1997-01-16 00:00:00+05:30,51.02219117910564,51.47522013961532,48.476747182409454,49.685760498046875,377000,0.0,0.0
1997-01-17 00:00:00+05:30,49.15344890585679,50.11612989891745,48.983561991597284,49.9235954284668,470000,0.0,0.0
1997-01-20 00:00:00+05:30,49.94624742876283,50.10764044371012,49.12513735105666,49.1959228515625,122000,0.0,0.0
1997-01-21 00:00:00+05:30,48.84199841867589,49.61497492306694,48.7570549486495,49.402618408203125,340500,0.0,0.0
1997-01-22 00:00:00+05:30,49.776347763254144,50.22937221901417,49.776347763254144,49.89243698120117,138500,0.0,0.0
1997-01-23 00:00:00+05:30,49.89243698120117,49.89243698120117,49.89243698120117,49.89243698120117,0,0.0,0.0
1997-01-24 00:00:00+05:30,50.059512883051234,50.17276796941195,49.78203489718426,50.0821647644043,151000,0.0,0.0
1997-01-27 00:00:00+05:30,50.22938065281307,50.68240950504181,50.22938065281307,50.554996490478516,159000,0.0,0.0
1997-01-28 00:00:00+05:30,50.17275740798853,50.68241383013769,50.002874814207935,50.20390319824219,184500,0.0,0.0
1997-01-29 00:00:00+05:30,50.682410387239614,50.710726311148036,50.11612647229839,50.325653076171875,256500,0.0,0.0
1997-01-30 00:00:00+05:30,50.14444232657347,50.85229721926703,49.97455542416565,50.631446838378906,204500,0.0,0.0
1997-01-31 00:00:00+05:30,50.118967168173924,50.45590686164747,49.83299528466996,50.29734802246094,335000,0.0,0.0
1997-02-03 00:00:00+05:30,50.29735989240075,50.34266366297533,49.9859018702072,50.25205612182617,231000,0.0,0.0
1997-02-04 00:00:00+05:30,50.11611668675524,50.739028007481856,50.05948917039874,50.311485290527344,512000,0.0,0.0
1997-02-05 00:00:00+05:30,50.908923689999234,51.07880626847778,50.172752888715614,50.339805603027344,412000,0.0,0.0
1997-02-06 00:00:00+05:30,50.11613193900816,50.51252899454498,49.832989950652184,49.8641357421875,567500,0.0,0.0
1997-02-07 00:00:00+05:30,50.73055302525685,50.73055302525685,50.31433392810782,50.47289276123047,55000,0.0,0.0
1997-02-10 00:00:00+05:30,50.286019472259966,50.62578899834201,50.286019472259966,50.38511657714844,174000,0.0,0.0
1997-02-11 00:00:00+05:30,50.512519305834594,51.305317585246975,50.29166894291013,51.09862518310547,209000,0.0,0.0
1997-02-12 00:00:00+05:30,51.07880728628221,51.92823315681065,51.050495682839966,51.73569869995117,488500,0.0,0.0
1997-02-13 00:00:00+05:30,51.53184532008655,51.75835978996996,51.24870331283333,51.579978942871094,322500,0.0,0.0
1997-02-14 00:00:00+05:30,51.53184989122431,51.64510497601024,51.35630321368476,51.514862060546875,216500,0.0,0.0
1997-02-17 00:00:00+05:30,51.424241494725564,51.70172372676672,51.424241494725564,51.52900695800781,259000,0.0,0.0
1997-02-18 00:00:00+05:30,51.489373640288676,51.517685247613024,50.68524708908606,50.76736068725586,165000,0.0,0.0
1997-02-19 00:00:00+05:30,50.93723955146828,51.02218300801087,50.39927152737129,50.979713439941406,97000,0.0,0.0
1997-02-20 00:00:00+05:30,50.66259909833061,50.79567619213765,50.24072025747384,50.24921417236328,49000,0.0,0.0
1997-02-21 00:00:00+05:30,50.17275598880628,50.38794665007334,48.75704614532753,48.87879943847656,156000,0.0,0.0
1997-02-24 00:00:00+05:30,48.530536072948124,48.58716792810573,48.02088393976139,48.08034133911133,142500,0.0,0.0
1997-02-25 00:00:00+05:30,47.794359009229055,49.66309316910798,47.737731486881756,49.331817626953125,184000,0.0,0.0
1997-02-26 00:00:00+05:30,48.70041340177805,49.153442231351185,48.60414617962477,48.87030029296875,74500,0.0,0.0
1997-02-27 00:00:00+05:30,48.983560161005194,51.305323420162885,48.983560161005194,50.9683837890625,480500,0.0,0.0
1997-02-28 00:00:00+05:30,53.853619142130825,54.363275716049785,51.078826080043115,53.45722198486328,303500,0.0,0.0
1997-03-03 00:00:00+05:30,56.62840293546029,58.93884281212409,56.00549136725108,57.47782897949219,738000,0.0,0.0
1997-03-04 00:00:00+05:30,58.04410538168832,58.893531314103264,57.194679449273366,58.20832824707031,600000,0.0,0.0
1997-03-05 00:00:00+05:30,59.68635254093099,61.10206296969878,58.66703930405604,59.05494689941406,490500,0.0,0.0
1997-03-06 00:00:00+05:30,58.89354720555151,59.34657621991001,57.76097899006014,58.375396728515625,1276500,0.0,0.0
1997-03-07 00:00:00+05:30,58.375396728515625,58.375396728515625,58.375396728515625,58.375396728515625,0,0.0,0.0
1997-03-10 00:00:00+05:30,57.98747051867104,57.98747051867104,55.66570746103467,56.022464752197266,3013500,0.0,0.0
1997-03-11 00:00:00+05:30,55.49583284221429,56.854915326920775,55.49583284221429,56.594425201416016,473500,0.0,0.0
1997-03-12 00:00:00+05:30,58.0441137012307,59.176681773449836,56.62840361095678,57.12956619262695,198500,0.0,0.0
1997-03-13 00:00:00+05:30,57.30792574361955,57.41552106112519,56.35940285646185,56.90586471557617,1239000,0.0,0.0
1997-03-14 00:00:00+05:30,56.46134684009823,57.1776957491778,56.35941554803453,56.77280044555664,132500,0.0,0.0
1997-03-17 00:00:00+05:30,56.62840194919513,56.77280281882006,55.892230995693915,56.20085906982422,100000,0.0,0.0
1997-03-18 00:00:00+05:30,55.89223329884237,56.331104296114006,54.41989565157359,54.96636199951172,378000,0.0,0.0
1997-03-19 00:00:00+05:30,56.06209861186969,56.34524052405086,55.09941783861484,55.60906982421875,125000,0.0,0.0
1997-03-20 00:00:00+05:30,55.47884782406792,57.02480082642931,55.212693635279315,56.752986907958984,222000,0.0,0.0
1997-03-21 00:00:00+05:30,57.25132408034205,58.32726478017383,56.12441988313753,56.781307220458984,341000,0.0,0.0
1997-03-24 00:00:00+05:30,56.781307220458984,56.781307220458984,56.781307220458984,56.781307220458984,0,0.0,0.0
1997-03-25 00:00:00+05:30,57.477828769945766,57.531626443803006,56.44152796310785,56.699188232421875,314500,0.0,0.0
1997-03-26 00:00:00+05:30,57.13804331158757,57.13804331158757,56.464164124177195,56.90869903564453,168500,0.0,0.0
1997-03-27 00:00:00+05:30,56.32544949378217,56.614255612754775,56.288643962830484,56.458526611328125,102500,0.0,0.0
1997-03-28 00:00:00+05:30,56.458526611328125,56.458526611328125,56.458526611328125,56.458526611328125,0,0.0,0.0
1997-03-31 00:00:00+05:30,53.63557127038619,53.63557127038619,51.53182890060008,52.88807678222656,125000,0.0,0.0
1997-04-01 00:00:00+05:30,52.94755880597889,54.00934140235548,52.72104432133767,53.932891845703125,224500,0.0,0.0
1997-04-02 00:00:00+05:30,55.15606138806761,56.62839889526368,54.64923479852878,56.62839889526367,585000,0.0,0.0
1997-04-03 00:00:00+05:30,56.62840231755462,58.044112375493484,56.62840231755462,57.23715591430664,388000,0.0,0.0
1997-04-04 00:00:00+05:30,56.6850133944213,57.63354058594903,56.34524394326611,57.466487884521484,605500,0.0,0.0
1997-04-07 00:00:00+05:30,57.310778320510245,59.40319771256686,57.310778320510245,58.9530029296875,663500,0.0,0.0
1997-04-08 00:00:00+05:30,58.9530029296875,58.9530029296875,58.9530029296875,58.9530029296875,0,0.0,0.0
1997-04-09 00:00:00+05:30,60.59239233097788,60.87270448635928,59.629711190329694,60.33473205566406,903500,0.0,0.0
1997-04-10 00:00:00+05:30,59.907201677664936,60.08274838436256,58.75481134071694,59.304107666015625,799000,0.0,0.0
1997-04-11 00:00:00+05:30,58.21398588185142,59.516436242464415,57.874212090001464,59.343719482421875,901000,0.0,0.0
1997-04-14 00:00:00+05:30,59.343719482421875,59.343719482421875,59.343719482421875,59.343719482421875,0,0.0,0.0
1997-04-15 00:00:00+05:30,59.2899308144173,59.91284664702347,59.09456647099506,59.44849395751953,394500,0.0,0.0
1997-04-16 00:00:00+05:30,59.44849395751953,59.44849395751953,59.44849395751953,59.44849395751953,0,0.0,0.0
1997-04-17 00:00:00+05:30,59.6297315037099,59.74298662222477,59.233329948096184,59.63539123535156,323000,0.0,0.0
1997-04-18 00:00:00+05:30,59.635391235351555,59.635391235351555,59.635391235351555,59.63539123535156,0,0.0,0.0
1997-04-21 00:00:00+05:30,59.68633034654324,60.521598324840404,59.45981589808882,60.35454559326172,873500,0.0,0.0
1997-04-22 00:00:00+05:30,60.45366160785576,60.818917296359146,60.1393737383923,60.66035842895508,834000,0.0,0.0
1997-04-23 00:00:00+05:30,60.592396766740094,60.74812575335237,60.3658822698863,60.575408935546875,471000,0.0,0.0
1997-04-24 00:00:00+05:30,60.59239869211992,61.7815944378843,60.48763751616309,61.1756706237793,1494500,0.0,0.0
1997-04-25 00:00:00+05:30,61.144520152676904,61.84671117320935,61.04542303500589,61.75893783569336,840000,0.0,0.0
1997-04-28 00:00:00+05:30,61.72494995139571,62.444128659943544,61.458795806212265,61.920318603515625,952000,0.0,0.0
1997-04-29 00:00:00+05:30,61.80990421340755,62.149673775433826,61.40217901081426,61.679656982421875,683500,0.0,0.0
1997-04-30 00:00:00+05:30,63.706939280859814,63.706939280859814,62.073209006033274,62.41014862060547,1401500,0.0,0.0
1997-05-01 00:00:00+05:30,62.41014862060547,62.41014862060547,62.41014862060547,62.41014862060547,0,0.0,0.0
1997-05-02 00:00:00+05:30,62.17795254688708,62.28554351298069,61.501243692122294,61.781551361083984,595000,0.0,0.0
1997-05-05 00:00:00+05:30,61.44183328141607,61.49846083510589,60.90386504075478,61.039772033691406,695000,0.0,0.0
1997-05-06 00:00:00+05:30,61.04541373554056,61.44181078664773,60.87552681626388,61.34837341308594,591500,0.0,0.0
1997-05-07 00:00:00+05:30,61.385178684068194,61.55506127029469,60.31490240534829,60.61503219604492,805000,0.0,0.0
1997-05-08 00:00:00+05:30,60.47911944738331,61.72211237750439,60.33754847893944,61.33137512207031,1710000,0.0,0.0
1997-05-09 00:00:00+05:30,61.385194920833655,62.846208879007726,61.385194920833655,62.55173873901367,2022000,0.0,0.0
1997-05-12 00:00:00+05:30,62.73860655232191,63.93346616983323,62.68763874435198,63.426639556884766,2521500,0.0,0.0
1997-05-13 00:00:00+05:30,63.426674000488106,63.65035872735341,60.255482657858344,60.45085144042969,4119000,0.0,0.0
1997-05-14 00:00:00+05:30,60.3092276752913,61.0453983797705,58.72929527689872,60.382843017578125,878500,0.0,0.0
1997-05-15 00:00:00+05:30,60.088396769992556,60.59238919429407,59.07191800685443,60.0572509765625,702000,0.0,0.0
1997-05-16 00:00:00+05:30,59.742971252641155,60.70282260848114,59.516456753479105,60.436668395996094,269000,0.0,0.0
1997-05-19 00:00:00+05:30,60.30925525936302,60.59239730283421,59.80526276761668,59.94116973876953,175500,0.0,0.0
1997-05-20 00:00:00+05:30,59.88453040207369,60.592385371365346,59.62970434129024,60.12803268432617,1045500,0.0,0.0
1997-05-21 00:00:00+05:30,59.88453147613438,60.59238645812179,59.88453147613438,60.394187927246094,178000,0.0,0.0
1997-05-22 00:00:00+05:30,60.201649185725856,60.30924452562478,59.85621560853832,59.94682312011719,92000,0.0,0.0
1997-05-23 00:00:00+05:30,59.88453587238098,59.99779094965168,59.45982285200949,59.52494430541992,147500,0.0,0.0
1997-05-26 00:00:00+05:30,59.23331861972654,59.740145331103705,58.21400978681798,58.647216796875,264000,0.0,0.0
1997-05-27 00:00:00+05:30,58.72364800003038,59.06342185015216,58.32725093542693,58.51129150390625,369000,0.0,0.0
1997-05-28 00:00:00+05:30,58.78029700286413,60.303598441568035,58.6698717654822,59.63255310058594,308000,0.0,0.0
1997-05-29 00:00:00+05:30,59.7967512067429,61.83820231833926,59.68632601519028,61.739105224609375,1094000,0.0,0.0
1997-05-30 00:00:00+05:30,61.781582798233295,63.08403771084332,61.781582798233295,62.871681213378906,1229500,0.0,0.0
1997-06-02 00:00:00+05:30,62.987758521804636,65.32084536636458,62.973600560578255,65.0801773071289,1720500,0.0,0.0
1997-06-03 00:00:00+05:30,65.33783826586026,67.22639465332031,65.12265192787862,67.22639465332031,876500,0.0,0.0
1997-06-04 00:00:00+05:30,68.80349220993993,70.5872873165005,68.24570223610364,70.2786636352539,2546500,0.0,0.0
1997-06-05 00:00:00+05:30,70.50234743198588,70.50234743198588,68.91675074149873,69.54532623291016,968500,0.0,0.0
1997-06-06 00:00:00+05:30,69.82283849314922,71.57265446966946,69.03570385821934,70.46273803710938,2905500,0.0,0.0
1997-06-09 00:00:00+05:30,71.46787906457061,71.46787906457061,67.16128699362747,68.25704956054688,1451500,0.0,0.0
1997-06-10 00:00:00+05:30,68.40708419141774,69.93604871036597,68.0106829425183,68.68173217773438,1466500,0.0,0.0
1997-06-11 00:00:00+05:30,69.70956400893358,71.29516103883732,69.26503328701973,70.60429382324219,1875500,0.0,0.0
1997-06-12 00:00:00+05:30,70.74307160583595,73.39045257496814,70.61565417534639,73.14411163330078,2213000,0.0,0.0
1997-06-13 00:00:00+05:30,73.5602904496329,75.23649494413387,73.50083304719531,74.0727767944336,1387000,0.0,0.0
1997-06-16 00:00:00+05:30,74.06994987615514,77.29776698930515,72.76749493132388,76.5644302368164,2727500,0.0,0.0
1997-06-17 00:00:00+05:30,77.29773950248655,78.91447734884572,76.45397352103696,78.31987762451172,1460500,0.0,0.0
1997-06-18 00:00:00+05:30,78.99661392706136,79.95929494926546,77.52710633156217,78.1075439453125,1119500,0.0,0.0
1997-06-19 00:00:00+05:30,77.36003187617301,78.26042106314807,76.2218045251369,77.19863891601562,1086000,0.0,0.0
1997-06-20 00:00:00+05:30,76.61823744564525,77.41103169814988,75.03264029982667,75.27613830566406,1071000,0.0,0.0
1997-06-23 00:00:00+05:30,74.89390288128595,74.89390288128595,71.97753903963466,72.9911880493164,1226500,0.0,0.0
1997-06-24 00:00:00+05:30,72.99118031594041,74.40971589355023,71.92656360584552,72.63725280761719,1338000,0.0,0.0
1997-06-25 00:00:00+05:30,74.4663398197213,76.26995282750248,74.23982969484358,76.23597717285156,1418500,0.0,0.0
1997-06-26 00:00:00+05:30,76.95797478863716,78.65682640552367,76.50495460344567,77.84138488769531,1201000,0.0,0.0
1997-06-27 00:00:00+05:30,78.03393768502262,79.52892711389039,77.63754060933954,78.56624603271484,1144500,0.0,0.0
1997-06-30 00:00:00+05:30,78.54356721038967,82.111157145565,77.97728336800645,81.59867095947266,2772500,0.0,0.0
1997-07-01 00:00:00+05:30,82.10838679516644,82.11122098163958,80.58225514669566,81.59024047851562,952000,0.0,0.0
1997-07-02 00:00:00+05:30,82.1677955113681,82.67744755366402,80.12917006057164,80.71810150146484,1062000,0.0,0.0
1997-07-03 00:00:00+05:30,80.299072192074,80.91631967262184,78.44448692458978,78.76727294921875,988500,0.0,0.0
1997-07-04 00:00:00+05:30,79.27975333900345,79.27975333900345,77.29775950552836,78.16700744628906,824500,0.0,0.0
1997-07-07 00:00:00+05:30,78.15001716978331,79.10420421718034,76.6182180895925,77.06841278076172,617000,0.0,0.0
1997-07-08 00:00:00+05:30,77.35440003746565,77.86405219551294,75.99814739979747,76.2161636352539,1016000,0.0,0.0
