Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-27 00:00:00+05:30,198.17913035508573,200.3109353238667,194.4682088097702,195.3367156982422,8898401,0.0,0.0
2016-07-28 00:00:00+05:30,196.91584023010748,201.6531901510984,196.0078529809991,200.78468322753906,11350187,0.0,0.0
2016-07-29 00:00:00+05:30,200.70571688930085,202.5217033837642,198.49495124594128,199.32398986816406,12129756,0.0,0.0
2016-08-01 00:00:00+05:30,198.968688551561,201.49527266331,197.03427315573927,197.86331176757812,9557988,0.0,0.0
2016-08-02 00:00:00+05:30,198.1791321656927,206.864273415982,198.1791321656927,205.9167938232422,16779344,0.0,0.0
2016-08-03 00:00:00+05:30,205.28515549261766,205.28515549261766,198.37652045200073,199.52137756347656,10985767,0.0,0.0
2016-08-04 00:00:00+05:30,200.5477937825248,201.2189231083584,197.54747004867878,199.04763793945312,8661776,0.0,0.0
2016-08-05 00:00:00+05:30,199.0871235481459,202.52170702436578,198.25809695872377,199.4029541015625,4365077,0.0,0.0
2016-08-08 00:00:00+05:30,199.7582683621474,201.13999551484997,196.99481405674217,197.35011291503906,8415212,0.0,0.0
2016-08-09 00:00:00+05:30,197.3895701722552,197.3895701722552,194.31029769664931,195.5341033935547,9358418,0.0,0.0
2016-08-10 00:00:00+05:30,195.81045129864984,196.12626978811483,194.07342551118631,194.62611389160156,5255295,0.0,0.0
2016-08-11 00:00:00+05:30,195.02092579407855,199.6003669469623,194.6656269218085,198.69236755371094,10744356,0.0,0.0
2016-08-12 00:00:00+05:30,197.82382058302812,201.73213148403943,197.62643102188915,200.6267547607422,8284563,0.0,0.0
2016-08-16 00:00:00+05:30,200.7452066557987,203.70605041178393,200.11355757831436,201.4163360595703,10293289,0.0,0.0
2016-08-17 00:00:00+05:30,200.98207299536463,202.71909889181015,199.12660612216135,200.31094360351562,8328306,0.0,0.0
2016-08-18 00:00:00+05:30,200.8636339244341,201.65319225282843,198.57391959117217,199.08712768554688,6682090,0.0,0.0
2016-08-19 00:00:00+05:30,198.96870236568694,199.28452088369366,197.19219609456474,198.13966369628906,5326232,0.0,0.0
2016-08-22 00:00:00+05:30,198.69232742341802,201.13996280062247,198.57389850581572,200.6267547607422,4184797,0.0,0.0
2016-08-23 00:00:00+05:30,200.86359332971384,201.33733305008877,197.62641206615686,198.4949188232422,6446460,0.0,0.0
2016-08-24 00:00:00+05:30,198.33705311306156,198.96870219624125,196.67898782338207,197.58697509765625,5382879,0.0,0.0
2016-08-25 00:00:00+05:30,199.04767457108045,201.3373890787767,197.58698673319168,200.1135711669922,9518272,0.0,0.0
2016-08-26 00:00:00+05:30,200.03459376396245,201.2583994518886,199.00816559705714,200.389892578125,4753304,0.0,0.0
2016-08-29 00:00:00+05:30,199.758251048242,200.50832902801284,198.2186147639326,199.600341796875,4272618,0.0,0.0
2016-08-30 00:00:00+05:30,200.31094804048968,203.6270906521949,199.79773993961658,203.15335083007812,7692800,0.0,0.0
2016-08-31 00:00:00+05:30,203.94290368228806,206.46949993533863,202.44274769878015,205.3246307373047,12773632,0.0,0.0
2016-09-01 00:00:00+05:30,206.07470703125,207.65382356022508,204.57455114780484,206.07470703125,8373128,0.0,0.0
2016-09-02 00:00:00+05:30,206.86427721801797,208.2065359831681,205.48255017553123,207.5748748779297,9154358,0.0,0.0
2016-09-06 00:00:00+05:30,207.65384647566725,209.94356087627918,206.15369042667382,207.33802795410156,9166823,0.0,0.0
2016-09-07 00:00:00+05:30,208.44340556678742,209.19349564164958,206.8642888579481,207.4959259033203,6409700,0.0,0.0
2016-09-08 00:00:00+05:30,208.04863006139342,209.66721507835635,207.41699300487355,209.1540069580078,8324999,0.0,0.0
2016-09-09 00:00:00+05:30,207.653819765987,208.79868886673736,202.95593853996309,203.94288635253906,9755948,0.0,0.0
2016-09-12 00:00:00+05:30,202.08743989439193,202.6796206536715,198.7712975191054,199.16607666015625,7344276,0.0,0.0
2016-09-14 00:00:00+05:30,198.17913611930075,199.83721339197,197.0342789775547,198.8502655029297,12537688,0.0,0.0
2016-09-15 00:00:00+05:30,199.36344999380466,203.62705955082887,199.36344999380466,202.04794311523438,7778214,0.0,0.0
2016-09-16 00:00:00+05:30,202.12690975154695,207.02218048525435,201.6531699877357,205.56149291992188,14038158,0.0,0.0
2016-09-19 00:00:00+05:30,206.46950679775057,207.3380257945666,203.90344218171734,204.37718200683594,6474978,0.0,0.0
2016-09-20 00:00:00+05:30,204.65355111415792,204.6930193968031,201.5347857320501,202.87704467773438,6686674,0.0,0.0
2016-09-21 00:00:00+05:30,202.6796210801432,204.33767419972037,199.75824579205718,200.27145385742188,8800312,0.0,0.0
2016-09-22 00:00:00+05:30,201.6926687746441,203.07440787097704,200.3504220512308,201.53475952148438,7692200,0.0,0.0
2016-09-23 00:00:00+05:30,201.3373890787767,202.91650585586518,198.8108046449762,200.1135711669922,4952284,0.0,0.0
2016-09-26 00:00:00+05:30,199.75825637041365,199.95564595180733,195.41568557975248,195.84994506835938,9687011,0.0,0.0
2016-09-27 00:00:00+05:30,196.32365323298512,196.79739300011062,193.4417704514628,194.11289978027344,6644898,0.0,0.0
2016-09-28 00:00:00+05:30,194.46820673211252,196.91583017096914,193.83655769870643,194.98141479492188,7362899,0.0,0.0
2016-09-29 00:00:00+05:30,195.88940810229812,196.83687559981058,190.28353966648646,193.9944610595703,17433461,0.0,0.0
2016-09-30 00:00:00+05:30,193.9549660940706,194.98139415875897,189.88874620237294,190.55987548828125,9545123,0.0,0.0
2016-10-03 00:00:00+05:30,192.81015365896377,192.81015365896377,190.71782877459955,191.30999755859375,6465942,0.0,0.0
2016-10-04 00:00:00+05:30,191.86267469241866,192.61275269834204,189.77034993152122,190.44146728515625,7705953,0.0,0.0
2016-10-05 00:00:00+05:30,190.91521470459304,192.06007192213164,188.86235814040316,189.65191650390625,6230512,0.0,0.0
2016-10-06 00:00:00+05:30,191.07313562210032,191.07313562210032,186.05943488896725,187.441162109375,8652862,0.0,0.0
2016-10-07 00:00:00+05:30,187.83587852752353,189.6913449937857,186.9278914767066,188.6649169921875,4010140,0.0,0.0
2016-10-10 00:00:00+05:30,191.0731082184306,191.54684801656597,189.1386927968343,189.5729522705078,5046890,0.0,0.0
2016-10-13 00:00:00+05:30,189.57291609070566,190.63881236152972,187.08580069671373,188.6649169921875,10678038,0.0,0.0
2016-10-14 00:00:00+05:30,188.704426181106,189.88876358391627,187.95434823553342,189.41502380371094,9223856,0.0,0.0
2016-10-17 00:00:00+05:30,189.41504243940358,190.87573019899463,188.30966557377548,189.96774291992188,6143393,0.0,0.0
2016-10-18 00:00:00+05:30,190.28355278712843,194.66560381894536,189.73086437944514,194.19186401367188,11780776,0.0,0.0
2016-10-19 00:00:00+05:30,193.95499735551095,193.95499735551095,188.23069950993477,189.0597381591797,8410637,0.0,0.0
2016-10-20 00:00:00+05:30,190.28357096073057,190.55992121481773,187.9938564611979,188.98080444335938,4402661,0.0,0.0
2016-10-21 00:00:00+05:30,188.70442431824696,190.40196975976926,188.5070347530605,189.61241149902344,10592011,0.0,0.0
2016-10-24 00:00:00+05:30,190.28352530050677,191.07308349677444,189.25709723581843,190.55987548828125,9575846,0.0,0.0
2016-10-25 00:00:00+05:30,191.7836962569271,191.7836962569271,188.03329452736332,188.5070343017578,5948249,0.0,0.0
2016-10-26 00:00:00+05:30,189.37555320558008,191.46787777246604,184.3618534427663,188.5070343017578,23931286,0.0,0.0
2016-10-27 00:00:00+05:30,190.44145193441872,193.2838665198277,189.21763420882033,191.94161987304688,15352545,0.0,0.0
2016-10-28 00:00:00+05:30,192.8890873856155,192.8890873856155,189.09920528763791,191.94161987304688,9315645,0.0,0.0
2016-11-01 00:00:00+05:30,191.70474410612331,191.70474410612331,188.8228492860992,189.45449829101562,5517915,0.0,0.0
2016-11-02 00:00:00+05:30,187.12531272318714,188.66494896263472,185.6251568073568,187.3621826171875,4687370,0.0,0.0
2016-11-03 00:00:00+05:30,187.16480095511085,191.30998210830316,186.33576231493163,189.73086547851562,8868972,0.0,0.0
2016-11-04 00:00:00+05:30,198.57391126351044,202.44274209131254,195.06037925904468,196.63949584960938,35263032,0.0,0.0
2016-11-07 00:00:00+05:30,200.38989306023964,205.00880175087144,195.0208943684896,202.52169799804688,24268097,0.0,0.0
2016-11-08 00:00:00+05:30,202.52167849421784,203.2322760558185,199.12657582142154,201.8110809326172,9935323,0.0,0.0
2016-11-09 00:00:00+05:30,188.82289851010697,201.33740476246405,188.34917066870116,195.92892456054688,23027306,0.0,0.0
2016-11-10 00:00:00+05:30,199.63982001360165,199.75824893895046,193.87604204179084,198.21861267089844,11567186,0.0,0.0
2016-11-11 00:00:00+05:30,195.81046844011962,196.56054645403893,190.28356005672916,191.8231964111328,12741988,0.0,0.0
2016-11-15 00:00:00+05:30,191.03362784269513,194.9419390093006,186.17784912777674,187.5200958251953,21196400,0.0,0.0
2016-11-16 00:00:00+05:30,187.8753941339503,188.78339340302213,180.05877182220354,182.3090057373047,30665889,0.0,0.0
2016-11-17 00:00:00+05:30,180.37460520888575,184.7566565231422,180.33512488128437,182.7827606201172,9283059,0.0,0.0
2016-11-18 00:00:00+05:30,181.59839377224444,182.70377048047274,179.3086797133276,179.90084838867188,8257422,0.0,0.0
2016-11-21 00:00:00+05:30,180.17719984312484,180.49303038857892,176.54523892817872,177.0189666748047,7585897,0.0,0.0
2016-11-22 00:00:00+05:30,177.65066113544015,180.09829728572214,176.4663233945372,178.51918029785156,9215388,0.0,0.0
2016-11-23 00:00:00+05:30,179.42712398070404,179.86138345598462,176.46628035065942,177.374267578125,10322937,0.0,0.0
2016-11-24 00:00:00+05:30,177.65063087412176,177.84802046398187,175.36091645082595,176.46629333496094,18004034,0.0,0.0
2016-11-25 00:00:00+05:30,177.25586681424832,181.95373704410488,176.1110095049446,180.65097045898438,7597501,0.0,0.0
2016-11-28 00:00:00+05:30,180.33511392100345,184.91455454723638,179.46660700508065,184.519775390625,9120749,0.0,0.0
2016-11-29 00:00:00+05:30,184.00657642146908,186.05942090892032,181.7958106253871,182.42745971679688,8613611,0.0,0.0
2016-11-30 00:00:00+05:30,183.17754746303763,185.07248279012498,180.92730122037952,183.57232666015625,11081186,0.0,0.0
2016-12-01 00:00:00+05:30,183.8091737847582,185.54619962704516,182.42744676625892,184.3618621826172,5160029,0.0,0.0
2016-12-02 00:00:00+05:30,183.9671057903532,183.9671057903532,180.01931382060312,180.41409301757812,8371200,0.0,0.0
2016-12-05 00:00:00+05:30,180.7298908522715,184.12499396686601,179.58503372173593,183.61178588867188,5123051,0.0,0.0
2016-12-06 00:00:00+05:30,183.96708277468952,183.96708277468952,180.9272785192023,181.75631713867188,4911337,0.0,0.0
2016-12-07 00:00:00+05:30,182.78276830032198,182.78276830032198,178.83497632839277,179.38766479492188,8107530,0.0,0.0
2016-12-08 00:00:00+05:30,180.84832628750462,185.7830655332469,180.25615757801552,184.20394897460938,7365288,0.0,0.0
2016-12-09 00:00:00+05:30,184.79614298902993,189.17819444884293,183.61180540787535,186.45420837402344,8328221,0.0,0.0
2016-12-12 00:00:00+05:30,184.91456954990232,185.30934873854332,183.13806320101784,183.41441345214844,3038619,0.0,0.0
2016-12-13 00:00:00+05:30,185.3882851614816,187.04635030840944,183.33542882981496,186.0594024658203,7440621,0.0,0.0
2016-12-14 00:00:00+05:30,186.3357561965476,186.7305353410318,183.17752304067392,184.08551025390625,6313305,0.0,0.0
2016-12-15 00:00:00+05:30,183.17754368567452,185.0724789736858,180.4140893628303,181.36155700683594,5332924,0.0,0.0
2016-12-16 00:00:00+05:30,182.23005416740568,182.23005416740568,178.44017199860266,178.71652221679688,12925203,0.0,0.0
2016-12-19 00:00:00+05:30,177.92698508388844,180.8088683409838,177.92698508388844,179.22975158691406,5455325,0.0,0.0
2016-12-20 00:00:00+05:30,180.41407231305791,182.2300588202793,179.6245140097185,181.55892944335938,5917510,0.0,0.0
2016-12-21 00:00:00+05:30,180.80885275417094,181.4405018108878,178.04539867277532,178.6770477294922,12883058,0.0,0.0
2016-12-22 00:00:00+05:30,177.84801488555036,180.33511882069507,177.05845655087532,179.66400146484375,6420828,0.0,0.0
2016-12-23 00:00:00+05:30,179.62452309492795,179.62452309492795,176.70315963435348,177.41375732421875,10763084,0.0,0.0
2016-12-26 00:00:00+05:30,177.57164360485558,178.321733572065,175.28192952473958,177.65060424804688,8735299,0.0,0.0
2016-12-27 00:00:00+05:30,178.44019516385384,185.46725997733074,177.1374286465625,184.796142578125,15605810,0.0,0.0
2016-12-28 00:00:00+05:30,183.73021913097026,186.65158251300616,183.73021913097026,185.90150451660156,14166131,0.0,0.0
2016-12-29 00:00:00+05:30,185.78308122066912,187.12532799930895,183.41440618270317,186.3357696533203,14052730,0.0,0.0
2016-12-30 00:00:00+05:30,187.48061057388642,191.38892163778425,186.57262337388605,190.7967529296875,10420088,0.0,0.0
2017-01-02 00:00:00+05:30,191.0731029309984,191.270492500142,188.3886096097268,190.2440643310547,4887504,0.0,0.0
2017-01-03 00:00:00+05:30,190.20459529656793,193.99447765859986,188.90182888198066,192.13902282714844,7508925,0.0,0.0
2017-01-04 00:00:00+05:30,191.74425930211672,195.02092179250394,189.57297373560098,193.79710388183594,9310104,0.0,0.0
2017-01-05 00:00:00+05:30,193.04701061306756,195.6920358229621,192.7311921019028,194.82351684570312,9178665,0.0,0.0
2017-01-06 00:00:00+05:30,195.0209120229263,196.60002871946818,191.23102954168485,191.6258087158203,8093288,0.0,0.0
2017-01-09 00:00:00+05:30,191.74422504005145,194.70506846532894,191.15205635499595,194.11289978027344,4854672,0.0,0.0
2017-01-10 00:00:00+05:30,194.23136725309985,197.27117192553325,193.99449732251844,196.56056213378906,11977335,0.0,0.0
2017-01-11 00:00:00+05:30,197.23167594456305,197.78436437359113,194.7050916635031,195.45516967773438,7637281,0.0,0.0
2017-01-12 00:00:00+05:30,195.57359104691156,195.57359104691156,192.77065663587544,193.16543579101562,5601066,0.0,0.0
2017-01-13 00:00:00+05:30,194.23136737700767,198.17915939686557,191.46791296310718,197.11325073242188,4384819,0.0,0.0
2017-01-16 00:00:00+05:30,196.79739169464366,198.06068970012967,195.09984629449312,196.4420928955078,4635410,0.0,0.0
2017-01-17 00:00:00+05:30,196.44211061158663,199.2055647060688,196.44211061158663,198.92921447753906,4811618,0.0,0.0
2017-01-18 00:00:00+05:30,198.652868173207,200.7846731208052,197.2316608589071,198.06069946289062,7254738,0.0,0.0
2017-01-19 00:00:00+05:30,197.1921926781346,201.1399843233425,197.0342834218671,200.66624450683594,9184429,0.0,0.0
2017-01-20 00:00:00+05:30,200.74519576656417,202.36378062720755,200.3109362963682,201.65318298339844,10843902,0.0,0.0
2017-01-23 00:00:00+05:30,201.41632375498926,205.4035834646366,201.37684343111383,205.00880432128906,10690194,0.0,0.0
2017-01-24 00:00:00+05:30,204.9693584536214,205.8773457635061,203.192852114339,205.166748046875,8031785,0.0,0.0
2017-01-25 00:00:00+05:30,205.24569234052382,210.33832898322254,204.9693421129183,209.6277313232422,17451497,0.0,0.0
2017-01-27 00:00:00+05:30,208.04859459080066,210.77258013536976,202.20586848019695,203.23228454589844,24497031,0.0,0.0
2017-01-30 00:00:00+05:30,204.02186130515642,206.0747177183672,201.73214703847825,202.2058868408203,8910592,0.0,0.0
2017-01-31 00:00:00+05:30,202.28484769931654,205.24569134775265,201.0215495902357,203.78500366210938,9995686,0.0,0.0
2017-02-01 00:00:00+05:30,205.28515320457188,213.25969666736924,204.10081578223782,212.94387817382812,33840797,0.0,0.0
2017-02-02 00:00:00+05:30,213.97028830490254,220.99735199472775,212.78595091576102,216.57582092285156,29722686,0.0,0.0
2017-02-03 00:00:00+05:30,216.33897246343088,217.52330990392412,213.57551843561333,215.58888244628906,9009906,0.0,0.0
2017-02-06 00:00:00+05:30,217.04955728452387,220.28675091635426,216.41792032507647,218.54971313476562,8221552,0.0,0.0
2017-02-07 00:00:00+05:30,219.97092792238493,230.66943231168082,217.60225322995882,218.78659057617188,24315156,0.0,0.0
2017-02-08 00:00:00+05:30,217.52329672371351,220.28675058408737,214.75984286333966,216.97059631347656,10702679,0.0,0.0
2017-02-09 00:00:00+05:30,217.91807417755592,219.8130091339319,215.27304925523282,219.22084045410156,4882374,0.0,0.0
2017-02-10 00:00:00+05:30,220.0499014897182,220.36571998151103,214.40454053151785,215.8257598876953,7680000,0.0,0.0
2017-02-13 00:00:00+05:30,217.44433463833084,218.19442460504976,212.0753482405075,213.6544647216797,8967548,0.0,0.0
2017-02-14 00:00:00+05:30,213.18072571435138,215.9441795662041,212.5095963883918,213.81236267089844,6655626,0.0,0.0
2017-02-15 00:00:00+05:30,214.12820543644744,217.52329624788936,214.12820543644744,215.86521911621094,7537315,0.0,0.0
2017-02-16 00:00:00+05:30,213.22019883587055,214.36506795297146,209.78563967537974,210.53570556640625,10575410,0.0,0.0
2017-02-17 00:00:00+05:30,211.0884100141144,212.3122157043689,208.44338496909947,211.7200469970703,9341064,0.0,0.0
2017-02-20 00:00:00+05:30,210.02252817929403,211.16739746354793,209.66721727165398,210.06199645996094,5714329,0.0,0.0
2017-02-21 00:00:00+05:30,210.02249313137034,210.219882692584,205.91678061996333,207.77224731445312,9871075,0.0,0.0
2017-02-22 00:00:00+05:30,208.7591906150401,210.21987815557767,206.58790548855058,208.00912475585938,8488101,0.0,0.0
2017-02-23 00:00:00+05:30,208.44337326255723,211.7595274753508,206.5484383247059,209.7461395263672,12361234,0.0,0.0
2017-02-27 00:00:00+05:30,209.66722606617884,210.02253698872244,203.58764076848843,208.9171600341797,5075088,0.0,0.0
2017-02-28 00:00:00+05:30,207.6538691678199,208.91716748754288,205.99579162914668,207.02223205566406,8240790,0.0,0.0
2017-03-01 00:00:00+05:30,207.1801184060111,212.94390915724793,207.1801184060111,211.99642944335938,14578413,0.0,0.0
2017-03-02 00:00:00+05:30,211.9964119800427,213.37813905998712,208.04862032305866,209.0355682373047,10066049,0.0,0.0
2017-03-03 00:00:00+05:30,206.86426777061234,207.96964453503816,203.82446359688657,206.5089569091797,9987225,0.0,0.0
2017-03-06 00:00:00+05:30,207.41697731298817,209.2724200619224,206.50896598174774,208.52235412597656,9559221,0.0,0.0
2017-03-07 00:00:00+05:30,208.68027638747597,209.23297690803867,206.19317223576437,208.64080810546875,6917130,0.0,0.0
2017-03-08 00:00:00+05:30,208.79871057016535,209.6277371807395,208.04862051647783,208.56182861328125,5771334,0.0,0.0
2017-03-09 00:00:00+05:30,210.10145334717672,210.25935053858294,207.1011175655939,209.19346618652344,9481938,0.0,0.0
2017-03-10 00:00:00+05:30,209.19346209758095,209.27239864403845,207.37746371636493,208.00912475585938,5662302,0.0,0.0
2017-03-14 00:00:00+05:30,210.18042409451382,214.48350226982856,209.39086581331043,210.89102172851562,17821655,0.0,0.0
2017-03-15 00:00:00+05:30,209.3908770314409,213.73344781071327,209.3908770314409,211.75955200195312,13938663,0.0,0.0
2017-03-16 00:00:00+05:30,213.37815038986787,214.1677087631884,211.20686486323646,211.9569549560547,8685534,0.0,0.0
2017-03-17 00:00:00+05:30,218.54974904239177,228.1034102199806,218.54974904239177,222.06329345703125,52012274,0.0,0.0
2017-03-20 00:00:00+05:30,223.36605065341087,224.39249095764865,219.33929828074236,222.5764923095703,15897260,0.0,0.0
2017-03-21 00:00:00+05:30,223.60290298871135,227.866512661484,223.44498170270282,227.31381225585938,13225065,0.0,0.0
2017-03-22 00:00:00+05:30,225.02412153596597,227.27436757040718,219.97095309950302,220.95790100097656,12397015,0.0,0.0
2017-03-23 00:00:00+05:30,219.1024205792689,223.05021194105754,217.20748554469162,219.18138122558594,16897153,0.0,0.0
2017-03-24 00:00:00+05:30,220.16831463016734,223.44497642652843,220.08935398902756,221.86585998535156,7123953,0.0,0.0
2017-03-27 00:00:00+05:30,221.431627671775,223.36603098662016,218.15494155701353,222.33961486816406,12154973,0.0,0.0
2017-03-28 00:00:00+05:30,222.33966474555294,222.81340463550134,221.11583468856858,221.4711456298828,6289874,0.0,0.0
2017-03-29 00:00:00+05:30,221.2342607258371,223.99771496854535,221.2342607258371,223.60293579101562,8500724,0.0,0.0
2017-03-30 00:00:00+05:30,224.23456754945846,224.74777564906395,221.11580248235023,223.24761962890625,14394053,0.0,0.0
2017-03-31 00:00:00+05:30,221.8658871056422,223.44500373984607,220.08938089216286,221.3131866455078,9561098,0.0,0.0
2017-04-03 00:00:00+05:30,223.28710362969377,223.91876480056874,220.01044112182524,222.30015563964844,7228785,0.0,0.0
2017-04-05 00:00:00+05:30,223.6029374875885,223.83979535773997,219.26036650181223,220.247314453125,10288783,0.0,0.0
2017-04-06 00:00:00+05:30,219.6551321321115,220.4051980715933,215.70734057039425,216.41793823242188,15641571,0.0,0.0
2017-04-07 00:00:00+05:30,215.54940624197258,216.45739342720736,213.89132906718388,215.27305603027344,9128592,0.0,0.0
2017-04-10 00:00:00+05:30,217.128542320648,217.128542320648,214.83882796616643,215.98367309570312,5476450,0.0,0.0
2017-04-11 00:00:00+05:30,215.62839799954708,223.1292025957185,214.60195765019373,222.69493103027344,10934606,0.0,0.0
2017-04-12 00:00:00+05:30,222.41859509804726,224.8662066876262,220.72102538246332,222.5764923095703,7229006,0.0,0.0
2017-04-13 00:00:00+05:30,222.57645167513977,222.65541231419013,219.10240041555946,220.40516662597656,3934247,0.0,0.0
2017-04-17 00:00:00+05:30,218.35233456774554,223.05021601218252,217.56277628097678,220.36572265625,4831017,0.0,0.0
2017-04-18 00:00:00+05:30,221.23421358373838,224.2345250554741,219.57613657234603,220.32620239257812,4330981,0.0,0.0
2017-04-19 00:00:00+05:30,221.98433030179822,222.26068054962735,219.37879732605862,220.0499267578125,4952956,0.0,0.0
2017-04-20 00:00:00+05:30,220.83943983403321,222.26063496652782,219.77353143696013,220.6815185546875,4237611,0.0,0.0
2017-04-21 00:00:00+05:30,222.65544214558093,222.65544214558093,215.31255954277256,216.61532592773438,8706432,0.0,0.0
2017-04-24 00:00:00+05:30,218.2339189287659,219.14190619474223,214.0887376708925,218.51026916503906,7118774,0.0,0.0
2017-04-25 00:00:00+05:30,219.49718962710404,222.65542257137892,216.25999604014126,222.10272216796875,12721177,0.0,0.0
2017-04-26 00:00:00+05:30,223.6818474671828,231.26161165164106,222.65543135795042,229.6824951171875,18942043,0.0,0.0
2017-04-27 00:00:00+05:30,230.07729319842892,230.4720723645537,224.62934552498885,225.65576171875,13553616,0.0,0.0
2017-04-28 00:00:00+05:30,225.65573706330477,226.2084374736539,218.98398434200573,219.4971923828125,12374841,0.0,0.0
2017-05-02 00:00:00+05:30,221.4711183708161,222.10275541606313,218.31288495376347,220.4447021484375,7028028,0.0,0.0
2017-05-03 00:00:00+05:30,220.6815507783881,220.6815507783881,217.52331749354533,218.90504455566406,6039290,0.0,0.0
2017-05-04 00:00:00+05:30,219.41826194208954,222.81337732439073,218.03653482142727,222.02381896972656,7771540,0.0,0.0
2017-05-05 00:00:00+05:30,221.8264008829921,221.8264008829921,218.23389637355442,218.82606506347656,4036786,0.0,0.0
2017-05-08 00:00:00+05:30,219.14192868468945,219.89201881792383,215.19413660537305,215.50997924804688,10629552,0.0,0.0
2017-05-09 00:00:00+05:30,215.94418304049947,218.43128672810047,213.9702874002755,214.3650665283203,6748832,0.0,0.0
2017-05-10 00:00:00+05:30,214.91778768899076,217.6812418520249,214.75986638436842,216.2995147705078,4578228,0.0,0.0
2017-05-11 00:00:00+05:30,217.52331768054927,220.4052007363643,216.33898019771507,218.43130493164062,9415397,0.0,0.0
2017-05-12 00:00:00+05:30,218.9445082917875,218.9445082917875,216.37844380108308,217.0890655517578,4499390,0.0,0.0
2017-05-15 00:00:00+05:30,217.83912422607594,220.20779906165214,217.52330573374707,219.45773315429688,5462855,0.0,0.0
2017-05-16 00:00:00+05:30,219.89200002368625,224.4714288061238,219.4972208494965,223.80032348632812,11204308,0.0,0.0
2017-05-17 00:00:00+05:30,224.31353221127688,224.55039007827943,220.4841693920116,222.3791046142578,8297700,0.0,0.0
2017-05-18 00:00:00+05:30,219.4972040560816,221.90534719623204,218.74711404434598,219.41824340820312,7924261,0.0,0.0
2017-05-19 00:00:00+05:30,222.85285340409598,233.43293090783033,222.61599552756994,225.97161865234375,35724128,0.0,0.0
2017-05-22 00:00:00+05:30,230.90632985258986,240.65735538614035,229.998318549434,239.70989990234375,35939315,0.0,0.0
2017-05-23 00:00:00+05:30,238.36759710317625,239.9467133795741,235.4857147178306,236.98587036132812,19784738,0.0,0.0
2017-05-24 00:00:00+05:30,236.86747382728396,238.4071220453235,235.20939669141185,236.78851318359375,9457848,0.0,0.0
2017-05-25 00:00:00+05:30,236.8674683722744,240.578401681602,233.19602743158512,236.9069366455078,22769975,0.0,0.0
2017-05-26 00:00:00+05:30,238.4466062350837,247.76338452266253,236.51217876488127,244.05247497558594,21742467,0.0,0.0
2017-05-29 00:00:00+05:30,240.02571805198045,252.54022165765352,239.63093891044758,249.38198852539062,19665146,0.0,0.0
2017-05-30 00:00:00+05:30,247.05272749125854,248.8687255992305,244.80248206148968,245.9078826904297,8547146,0.0,0.0
2017-05-31 00:00:00+05:30,245.90792376993502,247.44754788246854,242.39437995971835,246.1842498779297,12308066,0.0,0.0
2017-06-01 00:00:00+05:30,246.34220091366245,250.09260301090572,245.39472127198508,248.07923889160156,8253042,0.0,0.0
2017-06-02 00:00:00+05:30,249.57937261382105,252.5796843854024,248.86877499375242,252.02700805664062,11073749,0.0,0.0
2017-06-05 00:00:00+05:30,252.46783950167475,255.07266641716822,251.1053048698155,254.43148803710938,9482413,4.75,0.0
2017-06-06 00:00:00+05:30,254.47152981127468,255.67375751117046,247.899341934757,249.30194091796875,9841205,0.0,0.0
2017-06-07 00:00:00+05:30,249.50235788674772,252.26749188657567,248.74096154636166,250.26377868652344,11534375,0.0,0.0
2017-06-08 00:00:00+05:30,250.86490291522196,251.065274243429,247.97955089716234,249.74282836914062,7781415,0.0,0.0
2017-06-09 00:00:00+05:30,249.0615410150266,250.5442936168892,244.21256504450722,245.25448608398438,10065468,0.0,0.0
2017-06-12 00:00:00+05:30,246.05595810108878,246.45670070385927,242.44927467615426,243.9720916748047,6266299,0.0,0.0
2017-06-13 00:00:00+05:30,244.4930592593535,245.25448001046146,242.20884592480573,244.6533660888672,5107002,0.0,0.0
2017-06-14 00:00:00+05:30,244.41289637408502,245.25444596373615,239.76426801678863,240.3253173828125,14574048,0.0,0.0
2017-06-15 00:00:00+05:30,242.8099120127698,242.8099120127698,240.04477873441306,241.9683380126953,7427656,0.0,0.0
2017-06-16 00:00:00+05:30,242.44925358258277,248.13980293871217,242.44925358258277,245.8956298828125,12323676,0.0,0.0
2017-06-19 00:00:00+05:30,247.65891526056603,249.94315286601156,246.93758350605324,249.18173217773438,6982651,0.0,0.0
2017-06-20 00:00:00+05:30,250.06337888792643,250.22368570942984,246.9375915437047,247.41848754882812,8260929,0.0,0.0
2017-06-21 00:00:00+05:30,247.9795196364706,249.26190086721482,246.21626684616143,247.61886596679688,8279767,0.0,0.0
2017-06-22 00:00:00+05:30,247.37837343503432,251.8266304554385,247.01771981244008,249.50230407714844,8944754,0.0,0.0
2017-06-23 00:00:00+05:30,248.4604166404994,250.78471887203298,247.33834223141983,249.26190185546875,7176861,0.0,0.0
2017-06-27 00:00:00+05:30,249.86296089627004,253.67001483133748,249.26184711704886,250.34385681152344,9688675,0.0,0.0
2017-06-28 00:00:00+05:30,249.742796909267,249.742796909267,246.13611345587083,247.13796997070312,7919072,0.0,0.0
2017-06-29 00:00:00+05:30,247.73911508707016,251.065274243429,247.33837243065605,249.74282836914062,9929212,0.0,0.0
2017-06-30 00:00:00+05:30,248.6607691080447,260.2422393708038,248.6607691080447,259.4006652832031,23196959,0.0,0.0
