Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-31 00:00:00+05:30,0.8842849129529511,0.8868779660284717,0.8635392221323057,0.8815617561340332,460800,0.0,0.0
1996-11-01 00:00:00+05:30,0.881562152069687,0.8881748914718627,0.881562152069687,0.8881748914718628,409600,0.0,0.0
1996-11-04 00:00:00+05:30,0.8688553275570324,0.8816917538642884,0.8688553275570324,0.8816917538642883,153600,0.0,0.0
1996-11-05 00:00:00+05:30,0.8707353422507795,0.8842848066280247,0.8707353422507795,0.8816917538642883,460800,0.0,0.0
1996-11-06 00:00:00+05:30,0.8750790182271939,0.8816917538642884,0.8750790182271939,0.8816917538642883,409600,0.0,0.0
1996-11-07 00:00:00+05:30,0.8881742610309378,0.8944630026817322,0.8881742610309378,0.8944630026817322,460800,0.0,0.0
1996-11-08 00:00:00+05:30,0.9062623023024928,0.9062623023024928,0.8999091386795044,0.8999091386795044,153600,0.0,0.0
1996-11-11 00:00:00+05:30,0.895954598061036,0.895954598061036,0.8886289000511169,0.8886289000511169,358400,0.0,0.0
1996-11-12 00:00:00+05:30,0.8886289000511169,0.8886289000511169,0.8886289000511169,0.8886289000511169,0,0.0,0.0
1996-11-13 00:00:00+05:30,0.8921291248180204,0.9011403918266296,0.8921291248180204,0.9011403918266296,358400,0.0,0.0
1996-11-14 00:00:00+05:30,0.9011404817030924,0.9102168014886951,0.9011404817030924,0.9052252173423767,409600,0.0,0.0
1996-11-15 00:00:00+05:30,0.9076237082481384,0.9076237082481384,0.9076237082481384,0.9076237082481384,102400,0.0,0.0
1996-11-18 00:00:00+05:30,0.9063272932810376,0.9072998268516598,0.9013350756309445,0.9035397171974182,307200,0.0,0.0
1996-11-19 00:00:00+05:30,0.9012053732746326,0.9154033784374932,0.9012053732746326,0.9091796875,1126400,0.0,0.0
1996-11-20 00:00:00+05:30,0.9050950611085982,0.910216748714447,0.9050950611085982,0.910216748714447,153600,0.0,0.0
1996-11-21 00:00:00+05:30,0.9089201814804211,0.9089201814804211,0.9063271284103394,0.9063271284103394,153600,0.0,0.0
1996-11-22 00:00:00+05:30,0.9063270641961719,0.9076235906393526,0.9063270641961719,0.9069749712944031,307200,0.0,0.0
1996-11-25 00:00:00+05:30,0.8946575283571429,0.8998436331748962,0.8946575283571429,0.8998436331748962,102400,0.0,0.0
1996-11-26 00:00:00+05:30,0.8972507219685252,0.8998437747854768,0.8962137699127198,0.8962137699127197,256000,0.0,0.0
1996-11-27 00:00:00+05:30,0.8919346290810788,0.8959543125618568,0.8919346290810788,0.8953056931495667,460800,0.0,0.0
1996-11-28 00:00:00+05:30,0.8946576292279578,0.9011402609810529,0.8946576292279578,0.8995197415351868,512000,0.0,0.0
1996-11-29 00:00:00+05:30,0.8884984073334027,0.9011403918266296,0.8884984073334027,0.9011403918266296,153600,0.0,0.0
1996-12-02 00:00:00+05:30,0.8946575140057121,0.9011401449239144,0.8906378317469287,0.9006866812705994,921600,0.0,0.0
1996-12-03 00:00:00+05:30,0.9076238141781724,0.9076238141781724,0.8894711732864379,0.889471173286438,716800,0.0,0.0
1996-12-04 00:00:00+05:30,0.8752085940803886,0.8816918598774305,0.8752085940803886,0.8815617561340332,1075200,0.0,0.0
1996-12-05 00:00:00+05:30,0.8557593840429907,0.8790981266913144,0.8557593840429907,0.8789686560630798,1126400,0.0,0.0
1996-12-06 00:00:00+05:30,0.8792284263310172,0.8946579098701477,0.8790983225655873,0.8946579098701477,716800,0.0,0.0
1996-12-09 00:00:00+05:30,0.8946579098701477,0.8946579098701477,0.8946579098701477,0.8946579098701477,153600,0.0,0.0
1996-12-10 00:00:00+05:30,0.8842851004230738,0.8929723761236441,0.8842851004230738,0.8913512229919434,256000,0.0,0.0
1996-12-11 00:00:00+05:30,0.9076237598582322,0.9141070263910807,0.906327233173325,0.9134584069252014,307200,0.0,0.0
1996-12-12 00:00:00+05:30,0.9102166928119749,0.9141069054603577,0.9102166928119749,0.9141069054603577,768000,0.0,0.0
1996-12-13 00:00:00+05:30,0.9076236397852054,0.9141069054603577,0.9076236397852054,0.9141069054603577,409600,0.0,0.0
1996-12-16 00:00:00+05:30,0.9141069545277524,0.9204601168029781,0.9141069545277524,0.9187745451927185,409600,0.0,0.0
1996-12-17 00:00:00+05:30,0.923183117928888,0.9309622761140259,0.920654483955343,0.929276704788208,768000,0.0,0.0
1996-12-18 00:00:00+05:30,0.9646747844388578,0.9646747844388578,0.9465221436588895,0.953004777431488,512000,0.0,0.0
1996-12-19 00:00:00+05:30,0.9659713180172389,0.9724539518356323,0.954431414693497,0.9724539518356323,665600,0.0,0.0
1996-12-20 00:00:00+05:30,0.9776404170506369,0.9893097877502441,0.9724536783462712,0.9893097877502441,1177600,0.0,0.0
1996-12-23 00:00:00+05:30,0.9919028878211975,0.9957931003119177,0.986716781977841,0.9919028878211975,1843200,0.0,0.0
1996-12-24 00:00:00+05:30,0.9802336068308872,0.9983862451706381,0.9802336068308872,0.9854203462600708,1382400,0.0,0.0
1996-12-25 00:00:00+05:30,0.9854203462600708,0.9854203462600708,0.9854203462600708,0.9854203462600708,0,0.0,0.0
1996-12-26 00:00:00+05:30,1.0035724575052212,1.004868984222412,1.0035724575052212,1.004868984222412,153600,0.0,0.0
1996-12-27 00:00:00+05:30,1.004868984222412,1.004868984222412,1.004868984222412,1.004868984222412,0,0.0,0.0
1996-12-30 00:00:00+05:30,1.004868984222412,1.004868984222412,1.004868984222412,1.004868984222412,0,0.0,0.0
1996-12-31 00:00:00+05:30,1.0113519818643049,1.0113519818643049,0.9983860850334167,0.9983860850334167,972800,0.0,0.0
1997-01-01 00:00:00+05:30,1.024317814219631,1.0502502393572533,1.024317814219631,1.0244479179382324,665600,0.0,0.0
1997-01-02 00:00:00+05:30,1.0371542112433874,1.04247041997917,1.025614312445557,1.0339125394821167,921600,0.0,0.0
1997-01-03 00:00:00+05:30,1.0256796024505639,1.0359873961359432,1.0256796024505639,1.0320978164672852,768000,0.0,0.0
1997-01-06 00:00:00+05:30,1.0489537443087102,1.0489537443087102,1.0372843742370605,1.0372843742370605,921600,0.0,0.0
1997-01-07 00:00:00+05:30,1.0243824787604494,1.041173528547322,1.0243824787604494,1.0394879579544067,819200,0.0,0.0
1997-01-08 00:00:00+05:30,1.050250453920954,1.050250453920954,1.037348974021642,1.0393590927124023,870400,0.0,0.0
1997-01-09 00:00:00+05:30,1.0372850705951555,1.0496023559770502,1.0372850705951555,1.049538016319275,972800,0.0,0.0
1997-01-10 00:00:00+05:30,1.0625677392853243,1.076182257428321,1.0567330927670273,1.0645779371261597,2150400,0.0,0.0
1997-01-13 00:00:00+05:30,1.0760528847853148,1.0799424648284912,1.0724222460410715,1.0799424648284912,614400,0.0,0.0
1997-01-14 00:00:00+05:30,1.082665422561527,1.082665422561527,1.0723576297819482,1.081174373626709,921600,0.0,0.0
1997-01-15 00:00:00+05:30,1.113135594416162,1.1280466411801424,1.112487687168638,1.1279171705245972,2918400,0.0,0.0
1997-01-16 00:00:00+05:30,1.1474953989881889,1.1474953989881889,1.0518063306808472,1.0518063306808472,716800,0.0,0.0
1997-01-17 00:00:00+05:30,1.0567333158594616,1.07618248462677,1.0567333158594616,1.07618248462677,2713600,0.0,0.0
1997-01-20 00:00:00+05:30,1.0838967710200689,1.091741613736104,1.0709959268569946,1.0709959268569946,614400,0.0,0.0
1997-01-21 00:00:00+05:30,1.0503150272074793,1.068403249098339,1.0437673415938917,1.0472685098648071,2867200,0.0,0.0
1997-01-22 00:00:00+05:30,1.0645128766331078,1.0846105813980103,1.0580302438706726,1.0846105813980103,409600,0.0,0.0
1997-01-23 00:00:00+05:30,1.0846105813980103,1.0846105813980103,1.0846105813980103,1.0846105813980103,0,0.0,0.0
1997-01-24 00:00:00+05:30,1.071125742460831,1.071125742460831,1.0593268983190605,1.0609474182128906,2252800,0.0,0.0
1997-01-27 00:00:00+05:30,1.1097638859491326,1.128045986599679,1.102114200592041,1.102114200592041,921600,0.0,0.0
1997-01-28 00:00:00+05:30,1.0865553380161306,1.0865553380161306,1.0723579615177092,1.0785166025161743,921600,0.0,0.0
1997-01-29 00:00:00+05:30,1.0852586030960083,1.0852586030960083,1.0852586030960083,1.0852586030960083,358400,0.0,0.0
1997-01-30 00:00:00+05:30,1.0735892327866279,1.0807204060571138,1.07132017274877,1.0737837553024292,512000,0.0,0.0
1997-01-31 00:00:00+05:30,1.0722922501296945,1.0826650916053433,1.0722922501296945,1.0813685655593872,768000,0.0,0.0
1997-02-03 00:00:00+05:30,1.072292707378047,1.08914881937928,1.072292707378047,1.0827950239181519,614400,0.0,0.0
1997-02-04 00:00:00+05:30,1.0826651694770826,1.117673274559889,1.0826651694770826,1.086230754852295,2508800,0.0,0.0
1997-02-05 00:00:00+05:30,1.1267500371630144,1.1277225706452128,1.1085973978042603,1.1085973978042603,665600,0.0,0.0
1997-02-06 00:00:00+05:30,1.0956314981658488,1.1124876108715913,1.0956314981658488,1.1085973978042603,307200,0.0,0.0
1997-02-07 00:00:00+05:30,1.1176735162734985,1.1215637286404907,1.1176735162734985,1.1176735162734985,204800,0.0,0.0
1997-02-10 00:00:00+05:30,1.1280462986455086,1.1280462986455086,1.1215636669043272,1.1228601932525635,256000,0.0,0.0
1997-02-11 00:00:00+05:30,1.1280462439610905,1.1539786689931302,1.126749717675706,1.1539136171340942,1075200,0.0,0.0
1997-02-12 00:00:00+05:30,1.1734278878509559,1.1734278878509559,1.149116614082234,1.1669446229934692,256000,0.0,0.0
1997-02-13 00:00:00+05:30,1.1657777640978897,1.170834399734763,1.163055240322071,1.1699919700622559,2201600,0.0,0.0
1997-02-14 00:00:00+05:30,1.2304134124902881,1.2304134124902881,1.160461595400528,1.1609156131744385,1075200,0.0,0.0
1997-02-17 00:00:00+05:30,1.1863936201996865,1.1863936201996865,1.1604611974682744,1.1681759357452393,870400,0.0,0.0
1997-02-18 00:00:00+05:30,1.165648507931359,1.1733632499985136,1.160461767593649,1.1649354696273804,1382400,0.0,0.0
1997-02-19 00:00:00+05:30,1.117025489829911,1.1799105405807495,1.117025489829911,1.1799105405807495,972800,0.0,0.0
1997-02-20 00:00:00+05:30,1.1773175241615559,1.1825042629214415,1.1734279449227765,1.1799756288528442,614400,0.0,0.0
1997-02-21 00:00:00+05:30,1.1734925396981934,1.194173812866211,1.1734925396981934,1.194173812866211,3993600,0.0,0.0
1997-02-24 00:00:00+05:30,1.1760209046950332,1.1799104836260468,1.1735573226868041,1.1741408109664917,307200,0.0,0.0
1997-02-25 00:00:00+05:30,1.1799109677093063,1.1993601365600624,1.17485433100581,1.1878852844238281,1382400,0.0,0.0
1997-02-26 00:00:00+05:30,1.19287728792814,1.2239958258740915,1.19287728792814,1.2218562364578247,2457600,0.0,0.0
1997-02-27 00:00:00+05:30,1.2190033004403562,1.244092583656311,1.218808777971994,1.244092583656311,2048000,0.0,0.0
1997-02-28 00:00:00+05:30,1.3095713334190935,1.3342065201741666,1.3095713334190935,1.3303170204162598,1024000,0.0,0.0
1997-03-03 00:00:00+05:30,1.5027654319280417,1.5231220789028657,1.452198440759859,1.5230578184127808,1894400,0.0,0.0
1997-03-04 00:00:00+05:30,1.5233818586453831,1.5235113293054205,1.4457152903320891,1.4736573696136475,3276800,0.0,0.0
1997-03-05 00:00:00+05:30,1.55592618055244,1.55592618055244,1.4652280804805522,1.4852607250213623,4249600,0.0,0.0
1997-03-06 00:00:00+05:30,1.5244832112381108,1.529993942056732,1.3834775427151929,1.4153741598129272,3993600,0.0,0.0
1997-03-07 00:00:00+05:30,1.4153741598129272,1.4153741598129272,1.4153741598129272,1.4153741598129272,0,0.0,0.0
1997-03-10 00:00:00+05:30,1.3225373393778677,1.3756980084471082,1.3225373393778677,1.322602391242981,3430400,0.0,0.0
1997-03-11 00:00:00+05:30,1.361436277211729,1.361436277211729,1.2719702168925033,1.3015977144241333,3174400,0.0,0.0
1997-03-12 00:00:00+05:30,1.3484698410170284,1.361435738903601,1.317999213339877,1.3438016176223755,3379200,0.0,0.0
1997-03-13 00:00:00+05:30,1.3471726622455045,1.3744016979549933,1.345876214848499,1.3549524545669556,5222400,0.0,0.0
1997-03-14 00:00:00+05:30,1.3549526686814688,1.3737532956492973,1.3510631675987597,1.3517111539840698,3430400,0.0,0.0
1997-03-17 00:00:00+05:30,1.2875295373778288,1.3666220989937825,1.2875295373778288,1.3484700918197632,1638400,0.0,0.0
1997-03-18 00:00:00+05:30,1.3511275545122263,1.354952636731211,1.3095717485918938,1.3269463777542114,10496000,0.0,0.0
1997-03-19 00:00:00+05:30,1.3458757100313925,1.3484693952378513,1.3264265530769617,1.3287607431411743,972800,0.0,0.0
1997-03-20 00:00:00+05:30,1.2513536266457557,1.3342068450597555,1.2513536266457557,1.3290207386016846,2560000,0.0,0.0
1997-03-21 00:00:00+05:30,1.3264269828796387,1.3290205897880047,1.3096359244300384,1.3264269828796387,8550400,0.0,0.0
1997-03-24 00:00:00+05:30,1.3264269828796387,1.3264269828796387,1.3264269828796387,1.3264269828796387,0,0.0,0.0
1997-03-25 00:00:00+05:30,1.3290203509688707,1.3808845659638325,1.3206570721962076,1.3621485233306885,2304000,0.0,0.0
1997-03-26 00:00:00+05:30,1.3421153908504992,1.3756974935531616,1.3421153908504992,1.3756974935531616,1126400,0.0,0.0
1997-03-27 00:00:00+05:30,1.404158408840569,1.4262657545302333,1.3886638779202922,1.4256821870803833,2816000,0.0,0.0
1997-03-28 00:00:00+05:30,1.4256821870803833,1.4256821870803833,1.4256821870803833,1.4256821870803833,0,0.0,0.0
1997-03-31 00:00:00+05:30,1.3259083032608032,1.3259083032608032,1.3259083032608032,1.3259083032608032,51200,0.0,0.0
1997-04-01 00:00:00+05:30,1.2318399735300798,1.3419215109071032,1.231774921658169,1.3090530633926392,2969600,0.0,0.0
1997-04-02 00:00:00+05:30,1.3614360249064752,1.396444067348452,1.3614360249064752,1.3930730819702148,2150400,0.0,0.0
1997-04-03 00:00:00+05:30,1.4003343496370548,1.4820198869242103,1.4003343496370548,1.4660069942474365,2355200,0.0,0.0
1997-04-04 00:00:00+05:30,1.5686330795288088,1.5686330795288088,1.5014688445893327,1.5686330795288086,8448000,0.0,0.0
1997-04-07 00:00:00+05:30,1.5695408582687378,1.5695408582687378,1.5695408582687378,1.5695408582687378,870400,0.0,0.0
1997-04-08 00:00:00+05:30,1.5695408582687378,1.5695408582687378,1.5695408582687378,1.5695408582687378,0,0.0,0.0
1997-04-09 00:00:00+05:30,1.6793631742364656,1.6793631742364656,1.6356677875991825,1.6461050510406494,12697600,0.0,0.0
1997-04-10 00:00:00+05:30,1.6415028379978542,1.6466889448126505,1.530967189946955,1.5502861738204956,15155200,0.0,0.0
1997-04-11 00:00:00+05:30,1.4886324854495145,1.5494434822122332,1.4833169086098006,1.5428308248519897,9523200,0.0,0.0
1997-04-14 00:00:00+05:30,1.54283082485199,1.54283082485199,1.54283082485199,1.5428308248519897,0,0.0,0.0
1997-04-15 00:00:00+05:30,1.562409356834537,1.588341786777298,1.555926803318554,1.579978585243225,5632000,0.0,0.0
1997-04-16 00:00:00+05:30,1.5799785852432253,1.5799785852432253,1.5799785852432253,1.579978585243225,0,0.0,0.0
1997-04-17 00:00:00+05:30,1.5891192430081855,1.60779038885676,1.5825065883868352,1.605974793434143,2969600,0.0,0.0
1997-04-18 00:00:00+05:30,1.6059747934341433,1.6059747934341433,1.6059747934341433,1.605974793434143,0,0.0,0.0
1997-04-21 00:00:00+05:30,1.6272392751377085,1.6577099793264178,1.6272392751377085,1.6543388366699219,3225600,0.0,0.0
1997-04-22 00:00:00+05:30,1.659655170244457,1.6920701520112431,1.659655170244457,1.6856520175933838,8345600,0.0,0.0
1997-04-23 00:00:00+05:30,1.6778070194023424,1.679103466607712,1.6674341755430937,1.6789089441299438,2560000,0.0,0.0
1997-04-24 00:00:00+05:30,1.68921837686645,1.68921837686645,1.6740476735740395,1.6829946041107178,1996800,0.0,0.0
1997-04-25 00:00:00+05:30,1.6740476283375156,1.7180026067596819,1.6740476283375156,1.7148911952972412,3174400,0.0,0.0
1997-04-28 00:00:00+05:30,1.7218921267834781,1.8349557480146041,1.7050359385063658,1.8346961736679077,11161600,0.0,0.0
1997-04-29 00:00:00+05:30,1.854146057972641,1.9319427325465772,1.743934867332193,1.8256856203079224,8960000,0.0,0.0
1997-04-30 00:00:00+05:30,1.8671125949059775,1.9423155828125946,1.8671125949059775,1.882153034210205,16896000,0.0,0.0
1997-05-01 00:00:00+05:30,1.882153034210205,1.882153034210205,1.882153034210205,1.882153034210205,0,0.0,0.0
1997-05-02 00:00:00+05:30,1.872298459432677,1.8794296330585987,1.8411799202195995,1.8611475229263306,7475200,0.0,0.0
1997-05-05 00:00:00+05:30,1.8424760425737976,1.8580356259884547,1.8165442476936215,1.823286533355713,10086400,0.0,0.0
1997-05-06 00:00:00+05:30,1.8230271427793243,1.8411797808903472,1.8100612440321306,1.8373545408248901,7270400,0.0,0.0
1997-05-07 00:00:00+05:30,1.8346952504093323,1.8664623861478276,1.824971030478181,1.8525240421295166,7936000,0.0,0.0
1997-05-08 00:00:00+05:30,1.880078604448259,1.9150866510620386,1.8671127022927752,1.8991388082504272,18227200,0.0,0.0
1997-05-09 00:00:00+05:30,1.899527464091231,1.917679471658033,1.8917476705006915,1.9008240699768066,7424000,0.0,0.0
1997-05-12 00:00:00+05:30,1.8969329002662128,1.8995265856691903,1.8671116117969502,1.8742427825927734,5734400,0.0,0.0
1997-05-13 00:00:00+05:30,1.8735949469917987,1.8873389371158462,1.8735949469917987,1.8840328454971313,2713600,0.0,0.0
1997-05-14 00:00:00+05:30,1.880077966492807,1.8826710194223348,1.8541455378729135,1.8805314302444458,3942400,0.0,0.0
1997-05-15 00:00:00+05:30,1.880726138919486,1.880726138919486,1.8607583789967437,1.8662691116333008,1843200,0.0,0.0
1997-05-16 00:00:00+05:30,1.867112365268922,1.8697054186102748,1.856739518795206,1.8645837306976318,2764800,0.0,0.0
1997-05-19 00:00:00+05:30,1.8722974197911841,1.8953121599713272,1.8658140778343522,1.8775485754013062,3328000,0.0,0.0
1997-05-20 00:00:00+05:30,1.86970453215041,1.8800773737061791,1.86970453215041,1.8774843215942383,2150400,0.0,0.0
1997-05-21 00:00:00+05:30,1.8800777606205534,1.8800777606205534,1.8658146257150563,1.8691864013671875,2611200,0.0,0.0
1997-05-22 00:00:00+05:30,1.8671116895501518,1.8671116895501518,1.786722000195279,1.8107093572616577,16947200,0.0,0.0
1997-05-23 00:00:00+05:30,1.8126601621829534,1.885283572992625,1.7944553804291392,1.8523200750350952,20326400,0.007813,0.0
1997-05-26 00:00:00+05:30,1.8477692718809007,1.8789772056978102,1.8477692718809007,1.867794394493103,9011200,0.0,0.0
1997-05-27 00:00:00+05:30,1.8840487834507702,1.9374928263472786,1.873841217926746,1.907845377922058,20377600,0.0,0.0
1997-05-28 00:00:00+05:30,1.8672731297860141,1.8814465965158853,1.8465976970996296,1.8726046085357666,4915200,0.0,0.0
1997-05-29 00:00:00+05:30,1.8724108063773852,1.8809280352142628,1.8685745771752222,1.877416729927063,819200,0.0,0.0
1997-05-30 00:00:00+05:30,1.8854789128474754,1.93099015918074,1.8854789128474754,1.9251388311386108,3174400,0.0,0.0
1997-06-02 00:00:00+05:30,1.908885743006177,1.95049633832977,1.908885743006177,1.9471807479858398,2150400,0.0,0.0
1997-06-03 00:00:00+05:30,1.9504302931189503,2.031116185709339,1.9504302931189503,2.0034189224243164,4556800,0.0,0.0
1997-06-04 00:00:00+05:30,1.992106636619347,2.011611600268984,1.9895061335311959,2.0051097869873047,2406400,0.0,0.0
1997-06-05 00:00:00+05:30,2.015512050406394,2.028515833224942,1.996657414534471,2.0001680850982666,1587200,0.0,0.0
1997-06-06 00:00:00+05:30,1.9869040807994227,2.028514637465379,1.953810113516993,2.0198023319244385,5939200,0.0,0.0
1997-06-09 00:00:00+05:30,2.0259140578986665,2.16108380039514,2.0220132258715413,2.1410582065582275,14694400,0.0,0.0
1997-06-10 00:00:00+05:30,2.133191787545638,2.290987014770508,2.133191787545638,2.290987014770508,18534400,0.0,0.0
1997-06-11 00:00:00+05:30,2.3548325334601716,2.405610810827814,2.249571180369898,2.271806478500366,19148800,0.0,0.0
1997-06-12 00:00:00+05:30,2.272911114685643,2.334091858857568,2.24957057387846,2.269465684890747,7526400,0.0,0.0
1997-06-13 00:00:00+05:30,2.2248646075303116,2.2560725361211786,2.2235644359040916,2.2397539615631104,4147200,0.0,0.0
1997-06-16 00:00:00+05:30,2.158548347928184,2.223564715262446,2.087030010523815,2.107250213623047,16025600,0.0,0.0
1997-06-17 00:00:00+05:30,2.1975589019901096,2.2547731399536133,2.1975589019901096,2.2547731399536133,4659200,0.0,0.0
1997-06-18 00:00:00+05:30,2.405610412988286,2.4126322269439697,2.405610412988286,2.4126322269439697,1894400,0.0,0.0
1997-06-19 00:00:00+05:30,2.535643908880186,2.535643908880186,2.3535979627997996,2.4655563831329346,9267200,0.0,0.0
1997-06-20 00:00:00+05:30,2.49013224125366,2.49013224125366,2.4192645563933137,2.4375991821289062,3788800,0.0,0.0
1997-06-23 00:00:00+05:30,2.4121120484130127,2.4186140173140354,2.3666008058134445,2.4017746448516846,3225600,0.0,0.0
1997-06-24 00:00:00+05:30,2.35489766496582,2.391306592951327,2.2755773643632153,2.308865785598755,4352000,0.0,0.0
