Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24 00:00:00+05:30,434.01262115406,441.04135862234705,426.0008426412565,433.42279052734375,26639931,0.0,0.0
2019-09-25 00:00:00+05:30,431.6533208119394,433.47195271128993,422.3144310585498,426.83642578125,19987241,0.0,0.0
2019-09-26 00:00:00+05:30,431.55503684189705,450.8717881857247,431.11265635309366,444.2854309082031,40909369,0.0,0.0
2019-09-27 00:00:00+05:30,441.8769315513568,444.1870839120875,435.78206532304995,441.58203125,19432963,0.0,0.0
2019-09-30 00:00:00+05:30,435.782079621396,437.60071153951554,423.6906868685475,426.34490966796875,27524660,0.0,0.0
2019-10-01 00:00:00+05:30,429.5397623775824,435.6837684191428,409.6331828029267,417.3992004394531,30623906,0.0,0.0
2019-10-03 00:00:00+05:30,416.8093824736108,427.22962303545717,415.1382007797186,420.05340576171875,23275379,0.0,0.0
2019-10-04 00:00:00+05:30,421.2330813058634,422.019502129759,405.0620443642371,406.88067626953125,17952697,0.0,0.0
2019-10-07 00:00:00+05:30,408.0603244800092,416.3178628674568,404.5213708853801,409.0433654785156,21933703,0.0,0.0
2019-10-09 00:00:00+05:30,413.1229996556203,430.96518864371507,410.0264263601711,429.2940368652344,34533981,0.0,0.0
2019-10-10 00:00:00+05:30,422.7076423302493,424.1822038732618,413.36875255783684,416.5144958496094,19074005,0.0,0.0
2019-10-11 00:00:00+05:30,420.6924564121598,425.90256231233167,414.9416598996841,421.2822570800781,18004922,0.0,0.0
2019-10-14 00:00:00+05:30,422.70760901379015,428.9990651014314,418.7754452090107,421.5771179199219,17211042,0.0,0.0
2019-10-15 00:00:00+05:30,422.7076437257069,428.0652293496848,420.93818186826303,424.5262756347656,14971985,0.0,0.0
2019-10-16 00:00:00+05:30,427.13133429052766,432.04653951826674,423.8381407879361,427.9177551269531,17833051,0.0,0.0
2019-10-17 00:00:00+05:30,428.60587407267184,435.83123139018744,426.3448917828511,433.12786865234375,12452421,0.0,0.0
2019-10-18 00:00:00+05:30,430.2770555938649,436.1753015649938,427.86859315564175,430.3753356933594,15988455,0.0,0.0
2019-10-22 00:00:00+05:30,433.02958125066,450.9209403080212,430.1295981616814,443.49896240234375,34966169,0.0,0.0
2019-10-23 00:00:00+05:30,444.3345249561163,451.2158118470296,440.5989812153468,447.3819580078125,25196183,0.0,0.0
2019-10-24 00:00:00+05:30,449.64295552912205,451.21582715756426,443.3514990153845,447.03790283203125,23542540,0.0,0.0
2019-10-25 00:00:00+05:30,449.9378998167205,462.66826339246353,446.69384635724066,461.1445617675781,34397573,0.0,0.0
2019-10-27 00:00:00+05:30,463.012335588209,465.4699382187197,457.1140892749834,461.5869140625,8206762,0.0,0.0
2019-10-29 00:00:00+05:30,462.2258947037112,473.8257666167224,458.9327013216179,469.30377197265625,33686172,0.0,0.0
2019-10-30 00:00:00+05:30,470.8766683704002,470.8766683704002,462.0292988185555,463.1597900390625,22396012,0.0,0.0
2019-10-31 00:00:00+05:30,466.9444960338681,468.6648178613613,453.4768217271943,455.1971435546875,21198377,0.0,0.0
2019-11-01 00:00:00+05:30,458.7360799979678,459.03101030013863,452.69038380385086,454.41070556640625,13522994,0.0,0.0
2019-11-04 00:00:00+05:30,455.1480051298071,464.29027487430227,455.1480051298071,462.52081298828125,16254715,0.0,0.0
2019-11-05 00:00:00+05:30,464.0936915818373,465.96146360048255,458.98186605709327,460.40728759765625,14952189,0.0,0.0
2019-11-06 00:00:00+05:30,459.2275974851812,475.69353424719964,456.8683050834653,472.5478210449219,24922680,0.0,0.0
2019-11-07 00:00:00+05:30,474.8088404493402,474.8088404493402,467.58348252945234,470.4342956542969,18312032,0.0,0.0
2019-11-08 00:00:00+05:30,472.5970055862536,487.58838225851645,472.15462509427186,481.14947509765625,52207121,0.0,0.0
2019-11-11 00:00:00+05:30,479.7240070760486,490.53745805522186,476.3816736824921,488.374755859375,24766065,0.0,0.0
2019-11-13 00:00:00+05:30,488.37476780851495,489.0629085240386,475.10371400937015,477.5121765136719,24272664,0.0,0.0
2019-11-14 00:00:00+05:30,481.4443309704064,491.37305109558065,475.546084955455,490.1933898925781,35396276,0.0,0.0
2019-11-15 00:00:00+05:30,489.40699528237474,501.05603778533606,487.58836333043024,491.3730773925781,42074833,0.0,0.0
2019-11-18 00:00:00+05:30,490.2917089433251,495.8950547598327,488.2273168003996,489.89849853515625,22910109,0.0,0.0
2019-11-19 00:00:00+05:30,489.5053125817702,493.48661691342926,481.54267391841955,485.1307678222656,27939336,0.0,0.0
2019-11-20 00:00:00+05:30,486.8019363706724,489.5544392903646,484.14771355523004,486.6053161621094,22606112,0.0,0.0
2019-11-21 00:00:00+05:30,489.65275125904776,495.25606722404876,482.9189140905523,489.8002014160156,25745594,0.0,0.0
2019-11-22 00:00:00+05:30,492.60185015125194,493.2408208000152,483.8036212181852,488.374755859375,18462401,0.0,0.0
2019-11-25 00:00:00+05:30,483.65619256114087,491.5205208954684,483.21381209232226,489.3578186035156,25692878,0.0,0.0
2019-11-26 00:00:00+05:30,493.28997339433596,508.7728695082478,492.50355257586403,502.0390625,286857658,0.0,0.0
2019-11-27 00:00:00+05:30,505.18481483598606,507.10169686537705,495.74758484485005,496.92724609375,29866539,0.0,0.0
2019-11-28 00:00:00+05:30,500.9085344674731,511.18132501833463,499.3848329025269,510.34576416015625,35706498,0.0,0.0
2019-11-29 00:00:00+05:30,507.2491627609801,507.7406832675314,501.64581698628245,503.90679931640625,13324549,0.0,0.0
2019-12-02 00:00:00+05:30,504.7423986974537,505.28305923163913,498.64753267558166,502.2356262207031,10130049,0.0,0.0
2019-12-03 00:00:00+05:30,501.10518552572285,502.5797471309972,496.09167006778364,500.71197509765625,12795657,0.0,0.0
2019-12-04 00:00:00+05:30,501.3509349075195,522.338837300191,500.66279417331987,520.2744750976562,30992538,0.0,0.0
2019-12-05 00:00:00+05:30,523.5184652877663,528.3845301702767,517.1286988764048,519.1439208984375,32354118,0.0,0.0
2019-12-06 00:00:00+05:30,521.0608675691783,524.4523710030433,512.8033592085295,515.89990234375,24868376,0.0,0.0
2019-12-09 00:00:00+05:30,515.1626434164779,520.3236088604938,513.3440414981355,517.5711059570312,12980877,0.0,0.0
2019-12-10 00:00:00+05:30,517.128742848195,521.2575273420061,515.801661403786,519.7338256835938,12021443,0.0,0.0
2019-12-11 00:00:00+05:30,521.6015428607271,526.1235675670583,518.2592393821997,524.5015258789062,13768156,0.0,0.0
2019-12-12 00:00:00+05:30,525.779475574376,527.9913179115591,520.8151303287109,526.27099609375,12385216,0.0,0.0
2019-12-13 00:00:00+05:30,528.7778206245849,533.5946859137448,526.6151182498292,527.9421997070312,17884861,0.0,0.0
2019-12-16 00:00:00+05:30,530.3506797114953,532.218481823574,527.5981765990118,530.1049194335938,13070575,0.0,0.0
2019-12-17 00:00:00+05:30,531.7760360517989,533.7912580832244,529.6133338717075,531.97265625,11516163,0.0,0.0
2019-12-18 00:00:00+05:30,532.8573855023034,533.6930063891177,526.8608591384065,532.2184448242188,12906168,0.0,0.0
2019-12-19 00:00:00+05:30,528.0895736439919,532.0217371707527,524.6489305580761,531.0386962890625,12082790,0.0,0.0
2019-12-20 00:00:00+05:30,531.7760587624892,540.1810475940122,530.1048770064988,536.8386840820312,27691592,0.0,0.0
2019-12-23 00:00:00+05:30,537.7234632654158,539.5420652380425,528.4828532421816,532.1201171875,11521942,0.0,0.0
2019-12-24 00:00:00+05:30,532.808222815441,534.725164768387,530.1540001113666,531.9234619140625,6715007,0.0,0.0
2019-12-26 00:00:00+05:30,531.9234646505519,533.2014659591313,528.5320211779629,529.6133422851562,7831074,0.0,0.0
2019-12-27 00:00:00+05:30,531.825255155604,541.164145957782,529.2201721423372,540.0828247070312,11247684,0.0,0.0
2019-12-30 00:00:00+05:30,540.2793659558722,542.8353088225163,533.3980782380934,534.7252197265625,13180302,0.0,0.0
2019-12-31 00:00:00+05:30,534.5776679800728,534.5776679800728,528.8760423488148,529.7608032226562,12491978,0.0,0.0
2020-01-01 00:00:00+05:30,530.7438811057798,533.2997638078751,526.6150967408029,527.6472778320312,7642793,0.0,0.0
2020-01-02 00:00:00+05:30,526.9100416723588,532.7100082952722,526.762561503953,531.4320068359375,10264223,0.0,0.0
2020-01-03 00:00:00+05:30,528.876048052459,531.6285508006755,527.1557263348163,529.7116088867188,9594690,0.0,0.0
2020-01-06 00:00:00+05:30,528.1387795685835,528.1387795685835,514.9168660605258,516.78466796875,12534334,0.0,0.0
2020-01-07 00:00:00+05:30,522.2896739695129,526.5167382911061,512.8033642710632,514.0321655273438,16101835,0.0,0.0
2020-01-08 00:00:00+05:30,507.24918601419375,518.4066780243638,506.2661449560267,517.0304565429688,16094310,0.0,0.0
2020-01-09 00:00:00+05:30,521.699922240457,538.1167205623385,521.3066818015832,537.0353393554688,18934019,0.0,0.0
2020-01-10 00:00:00+05:30,535.6591167526767,537.2319585049058,529.3676297436264,531.0879516601562,12335407,0.0,0.0
2020-01-13 00:00:00+05:30,530.2523621814951,536.7895491123185,528.8760807223408,529.4658813476562,7901800,0.0,0.0
2020-01-14 00:00:00+05:30,527.1065667628316,529.8099293618576,525.0913448253874,528.4827880859375,13939440,0.0,0.0
2020-01-15 00:00:00+05:30,526.0252031439843,527.8438649526846,521.6507187934604,526.5167236328125,12353176,0.0,0.0
2020-01-16 00:00:00+05:30,524.8455832451983,530.8421089949329,524.1574425853786,528.0404663085938,11249232,0.0,0.0
2020-01-17 00:00:00+05:30,525.4354401064481,528.8760837741237,521.6015560195841,523.0269775390625,18312609,0.0,0.0
2020-01-20 00:00:00+05:30,523.9608780435701,534.7743295604167,521.9947959495979,525.7794799804688,19159996,0.0,0.0
2020-01-21 00:00:00+05:30,523.9116860815793,531.0878730135415,521.2083234702193,522.0438842773438,13477994,0.0,0.0
2020-01-22 00:00:00+05:30,522.4862999794312,525.8778034844842,511.9186090579281,513.9829711914062,17527408,0.0,0.0
2020-01-23 00:00:00+05:30,512.5575863042865,521.2574748980347,508.2813220801935,518.750732421875,17061293,0.0,0.0
2020-01-24 00:00:00+05:30,520.2744828617938,528.2862915294128,518.0626404689,524.7964477539062,17851868,0.0,0.0
2020-01-27 00:00:00+05:30,529.3675952341569,535.7573619361476,522.4863080166284,528.1387939453125,38149166,0.0,0.0
2020-01-28 00:00:00+05:30,528.9743802456724,531.4319829414803,515.5559055266006,519.2423095703125,24009224,0.0,0.0
2020-01-29 00:00:00+05:30,522.5354991735002,525.7303828369635,516.3914921283784,517.66943359375,16400827,0.0,0.0
2020-01-30 00:00:00+05:30,518.7016743862566,524.8948214830556,515.2610304435829,523.1744995117188,14319317,0.0,0.0
2020-01-31 00:00:00+05:30,521.0118006328196,523.7151637493106,513.5407120199992,516.735595703125,16292578,0.0,0.0
2020-02-03 00:00:00+05:30,495.4526812671967,510.3457769362656,493.48659919867606,506.8067932128906,22531888,0.0,0.0
2020-02-04 00:00:00+05:30,511.1813856107661,525.5829621092507,507.88822183810885,521.7982177734375,17781475,0.0,0.0
2020-02-05 00:00:00+05:30,520.0778470686618,531.2353988052641,516.7846836045909,529.9573974609375,18782476,0.0,0.0
2020-02-06 00:00:00+05:30,531.1861767855893,537.7234233917472,527.155732712659,532.4149780273438,15296851,0.0,0.0
2020-02-07 00:00:00+05:30,531.7760404528959,532.5624612521485,526.0744146582381,527.3523559570312,8297149,0.0,0.0
2020-02-10 00:00:00+05:30,529.5150187069562,533.053942039979,521.5032111612888,524.8947143554688,12536053,0.0,0.0
2020-02-11 00:00:00+05:30,528.5812132849688,535.5607811189074,528.3845930642804,530.596435546875,11243552,0.0,0.0
2020-02-12 00:00:00+05:30,536.5437317185508,541.3606563126026,533.4963288121473,539.984375,14026335,0.0,0.0
2020-02-13 00:00:00+05:30,539.6895235241451,539.6895235241451,528.8760722331331,531.8251953125,9227235,0.0,0.0
2020-02-14 00:00:00+05:30,532.0709376869956,539.3454650383063,527.4506330179232,536.5437622070312,14458649,0.0,0.0
2020-02-17 00:00:00+05:30,533.791259418133,536.1013817526072,528.6302942027643,532.4149780273438,7793293,0.0,0.0
2020-02-18 00:00:00+05:30,531.8252303676736,535.1675940779593,526.9100249114105,532.0218505859375,15918303,0.0,0.0
2020-02-19 00:00:00+05:30,534.2828495576351,537.2319729222587,531.3337261930116,535.560791015625,8704234,0.0,0.0
2020-02-20 00:00:00+05:30,536.2488881447633,540.0335721545589,532.6116242911564,537.7234497070312,13588526,0.0,0.0
2020-02-24 00:00:00+05:30,530.3506897543181,532.6608124103102,518.6033362481614,520.8643188476562,16940750,0.0,0.0
2020-02-25 00:00:00+05:30,523.420240345868,529.6625272670475,516.3914725526724,521.9456787109375,14942960,0.0,0.0
2020-02-26 00:00:00+05:30,517.9151467847759,520.3727493793701,513.3440419588684,514.818603515625,15743918,0.0,0.0
2020-02-27 00:00:00+05:30,513.9338670552688,514.4253875975941,503.95603604610596,506.6101989746094,26315054,0.0,0.0
2020-02-28 00:00:00+05:30,493.09340381886966,498.2543694060886,483.8528238150936,488.8171691894531,32737933,0.0,0.0
2020-03-02 00:00:00+05:30,499.63059148987105,511.72198386826585,489.99680162741265,497.5170593261719,28642076,0.0,0.0
2020-03-03 00:00:00+05:30,501.2034603200976,510.68979997898896,499.87634896884674,506.0203552246094,19661945,0.0,0.0
2020-03-04 00:00:00+05:30,508.72373175556424,508.72373175556424,488.6205307422159,499.7289123535156,21883404,0.0,0.0
2020-03-05 00:00:00+05:30,501.105148587638,502.4813999844396,491.52049885987054,495.9441833496094,16671516,0.0,0.0
2020-03-06 00:00:00+05:30,476.77490884728644,488.37478122747564,469.2054807686672,478.1020202636719,31024353,0.0,0.0
2020-03-09 00:00:00+05:30,466.9444877420339,466.9444877420339,435.4380348322945,449.9870300292969,42027175,0.0,0.0
2020-03-11 00:00:00+05:30,442.3684655664522,463.7496080688307,441.9752551526217,457.7530517578125,31018779,0.0,0.0
2020-03-12 00:00:00+05:30,430.5719588585902,438.38714682418646,408.9450568154647,418.431396484375,50757033,0.0,0.0
2020-03-13 00:00:00+05:30,394.19945857232057,456.8683251159252,388.49783251817007,439.615966796875,67104335,0.0,0.0
2020-03-16 00:00:00+05:30,417.006022440524,417.006022440524,390.70967454027965,396.0672302246094,34833637,0.0,0.0
2020-03-17 00:00:00+05:30,400.0977012057788,401.5231227064017,357.82693670492256,361.0218200683594,47232699,0.0,0.0
2020-03-18 00:00:00+05:30,362.84046196126167,369.13191875765733,336.4949435013082,349.0287170410156,61202289,0.0,0.0
2020-03-19 00:00:00+05:30,330.4001001623554,363.3319750639879,317.52225651424794,332.80853271484375,57985870,0.0,0.0
2020-03-20 00:00:00+05:30,322.4374718063316,353.6981659143714,317.5222664434302,339.8373107910156,88640642,0.0,0.0
2020-03-23 00:00:00+05:30,305.87321296619564,308.37998561305324,275.2514906332526,279.18365478515625,56867949,0.0,0.0
2020-03-24 00:00:00+05:30,290.2919879995764,299.82749745978475,263.74988166707084,291.4716491699219,67895418,0.0,0.0
2020-03-25 00:00:00+05:30,279.183624627426,328.4831213565239,276.82433239114357,311.5256652832031,66544138,0.0,0.0
2020-03-26 00:00:00+05:30,316.53920369866574,358.2201363223349,308.92063590778173,324.6492919921875,76173940,0.0,0.0
2020-03-27 00:00:00+05:30,349.7660045738556,353.4524086271215,320.47139236391575,334.0865173339844,72889985,0.0,0.0
2020-03-30 00:00:00+05:30,324.50184967463434,328.2373935848417,305.8240701235349,308.0850524902344,36559880,0.0,0.0
2020-03-31 00:00:00+05:30,319.19342242773894,329.1712825067025,310.64095378861003,318.259521484375,46279768,0.0,0.0
2020-04-01 00:00:00+05:30,313.5901085578392,318.2595537479637,302.8749666478758,305.87322998046875,33141186,0.0,0.0
2020-04-03 00:00:00+05:30,304.25118911029733,304.25118911029733,276.72604114555315,281.7886962890625,57326314,0.0,0.0
2020-04-07 00:00:00+05:30,303.07155292657757,324.0103459280128,291.8157505619867,320.5697021484375,57661076,0.0,0.0
2020-04-08 00:00:00+05:30,317.3748086810753,346.76773004722645,309.7562405510512,313.54095458984375,73931321,0.0,0.0
2020-04-09 00:00:00+05:30,326.76281306540284,339.1491353115705,317.1781635892063,336.8881530761719,52431174,0.0,0.0
2020-04-13 00:00:00+05:30,335.2661317114326,339.9355766099207,323.6662595425695,325.0425109863281,30994190,0.0,0.0
2020-04-15 00:00:00+05:30,336.8881784888506,345.9321381126928,319.4883399733653,321.7984924316406,49132329,0.0,0.0
2020-04-16 00:00:00+05:30,319.7832450126053,341.9016688760664,313.93416870206494,336.2000427246094,56494027,0.0,0.0
2020-04-17 00:00:00+05:30,355.86086633032187,378.9623314097764,343.13047250992855,369.1810607910156,69006835,0.0,0.0
2020-04-20 00:00:00+05:30,369.6234135800102,372.4742264613393,350.9456347022969,355.1726989746094,55810736,0.0,0.0
2020-04-21 00:00:00+05:30,335.21698728745406,340.32881258334555,322.43745404775643,326.22216796875,50118175,0.0,0.0
2020-04-22 00:00:00+05:30,320.47138451420324,332.2678771957076,317.5714013966538,330.2526550292969,49115085,0.0,0.0
2020-04-23 00:00:00+05:30,334.4796925389777,348.7829267592218,332.267850339969,346.9643249511719,45953398,0.0,0.0
2020-04-24 00:00:00+05:30,332.1695275144189,337.42880254165806,325.87807150053794,329.1712646484375,38513206,0.0,0.0
2020-04-27 00:00:00+05:30,333.5457808329101,346.9151436927088,332.26783960367675,341.99993896484375,38980019,0.0,0.0
2020-04-28 00:00:00+05:30,347.750758275089,356.6964374915003,344.3101147303178,353.747314453125,32933194,0.0,0.0
2020-04-29 00:00:00+05:30,347.01349355535007,370.1149584237657,345.6863821267325,364.1675720214844,39341745,0.0,0.0
2020-04-30 00:00:00+05:30,375.52169597941037,386.2860079034408,367.80481743113575,373.70306396484375,45734705,0.0,0.0
2020-05-04 00:00:00+05:30,352.91170629242606,352.91170629242606,330.3017641065603,332.3169860839844,38837299,0.0,0.0
2020-05-05 00:00:00+05:30,342.0983157636271,342.0983157636271,323.96119478131743,325.2391662597656,45069968,0.0,0.0
2020-05-06 00:00:00+05:30,325.8780988549651,339.6898132166789,319.73409246629683,335.6101989746094,49952812,0.0,0.0
2020-05-07 00:00:00+05:30,331.28482275426876,337.08475875500494,328.0407993979337,331.0390625,27656346,0.0,0.0
2020-05-08 00:00:00+05:30,338.16610779527537,346.521956389054,328.0407973816501,331.97296142578125,42968091,0.0,0.0
2020-05-11 00:00:00+05:30,335.21699261486987,337.7237352517133,312.8036690382871,314.7205810546875,83665601,0.0,0.0
2020-05-12 00:00:00+05:30,312.90196447864986,318.8985210803525,302.776653331537,315.7528076171875,69072308,0.0,0.0
2020-05-13 00:00:00+05:30,337.67457134108173,342.49146606762986,326.66450053751794,332.3169860839844,72816461,0.0,0.0
2020-05-14 00:00:00+05:30,324.4035383985989,328.82722301312526,320.1273039378838,321.8476257324219,33999095,0.0,0.0
2020-05-15 00:00:00+05:30,323.71540282814414,324.9442041294961,313.3934718967878,317.22735595703125,31828868,0.0,0.0
2020-05-18 00:00:00+05:30,314.5731587625628,315.0646793231293,288.2768087722548,293.4377746582031,74034133,0.0,0.0
2020-05-19 00:00:00+05:30,301.8427414214012,306.21728607969527,292.06150100571256,295.20721435546875,61827491,0.0,0.0
2020-05-20 00:00:00+05:30,293.92924484643316,303.02237365857195,292.45468341743765,300.4664611816406,42238419,0.0,0.0
2020-05-21 00:00:00+05:30,300.8105424800385,307.49520920180504,296.87837852605105,299.2376708984375,43075357,0.0,0.0
2020-05-22 00:00:00+05:30,295.89534478206537,302.48173156626325,280.70734913792376,286.11407470703125,80358245,0.0,0.0
2020-05-26 00:00:00+05:30,291.0292778725521,292.8479097339473,285.08189178531893,287.7361145019531,46681705,0.0,0.0
2020-05-27 00:00:00+05:30,291.07844433846776,316.4900600346888,289.8496430959042,313.442626953125,80541990,0.0,0.0
2020-05-28 00:00:00+05:30,316.7849814443605,324.15778939108725,315.31041985501514,321.3069763183594,66136408,0.0,0.0
2020-05-29 00:00:00+05:30,317.42395591052707,328.6306181229085,314.5731428038735,326.32049560546875,60487477,0.0,0.0
2020-06-01 00:00:00+05:30,333.25088282833224,342.09825139899596,330.4983801619152,333.49664306640625,44024770,0.0,0.0
2020-06-02 00:00:00+05:30,331.2848239602585,344.0643572287551,326.8611393673173,342.4914855957031,47558213,0.0,0.0
2020-06-03 00:00:00+05:30,351.83036830704134,366.674293424221,347.79989420237223,350.7981872558594,69689299,0.0,0.0
2020-06-04 00:00:00+05:30,350.9456558138376,356.84390213003655,339.6406837077896,341.9508361816406,57061575,0.0,0.0
2020-06-05 00:00:00+05:30,344.0643355293117,353.89474511586343,341.11521265334613,351.1422424316406,37251097,0.0,0.0
2020-06-08 00:00:00+05:30,360.33367758803064,367.41158500485926,347.16093378451825,353.6981506347656,46827341,0.0,0.0
2020-06-09 00:00:00+05:30,353.94388710206835,363.0861860676445,339.39489283430953,342.638916015625,47621969,0.0,0.0
2020-06-10 00:00:00+05:30,342.63894412072415,350.7982027915283,339.4440607255372,347.01348876953125,36292403,0.0,0.0
2020-06-11 00:00:00+05:30,346.47284065085455,348.1931625408786,334.3322773126783,335.4627685546875,36999490,0.0,0.0
2020-06-12 00:00:00+05:30,318.7019114842282,340.2796439273882,318.6036013819751,338.36273193359375,47509067,0.0,0.0
2020-06-15 00:00:00+05:30,335.41361428620417,336.44579537646257,319.97985798404255,325.4848937988281,43500660,0.0,0.0
2020-06-16 00:00:00+05:30,336.44580091220814,341.9999768702849,320.52052382884165,337.1339416503906,57511237,0.0,0.0
2020-06-17 00:00:00+05:30,332.85771580466735,345.047419200933,330.400113103806,336.1509094238281,37107002,0.0,0.0
2020-06-18 00:00:00+05:30,334.2339342290705,348.68464867957465,331.4814314766078,346.0304260253906,39285919,0.0,0.0
2020-06-19 00:00:00+05:30,345.04742648224584,359.2523823929956,343.27796450029905,357.6303405761719,51367236,0.0,0.0
2020-06-22 00:00:00+05:30,360.77605086999387,368.88613920698964,358.95741900047955,361.31671142578125,40133602,0.0,0.0
2020-06-23 00:00:00+05:30,362.7421367237824,371.8844062184344,358.02355182332286,369.7708740234375,32493320,0.0,0.0
2020-06-24 00:00:00+05:30,373.5556309314103,373.5556309314103,339.14919124035936,342.1966247558594,57955780,0.0,0.0
2020-06-25 00:00:00+05:30,340.03387865815523,349.56938843551404,332.75938119915475,345.0473937988281,69902888,0.0,0.0
2020-06-26 00:00:00+05:30,349.5693931019719,352.42020606314594,340.2305034015538,343.17962646484375,34596104,0.0,0.0
2020-06-29 00:00:00+05:30,339.3949042138539,339.73897456280963,332.75937748411167,337.2813720703125,27384244,0.0,0.0
2020-06-30 00:00:00+05:30,341.11526222713275,348.43893043346355,340.4271214560559,345.48980712890625,47526095,0.0,0.0
2020-07-01 00:00:00+05:30,348.2422782058128,359.5472498342302,345.63722552622716,357.8760681152344,36922617,0.0,0.0
2020-07-02 00:00:00+05:30,359.79301487678293,364.60990989561884,355.2218801140104,356.6964416503906,50964311,0.0,0.0
2020-07-03 00:00:00+05:30,358.4659321602212,360.9235349173872,353.6981768113125,354.8778381347656,28779044,0.0,0.0
2020-07-06 00:00:00+05:30,361.6116557152277,361.6116557152277,354.3862980082568,355.7134094238281,33334074,0.0,0.0
2020-07-07 00:00:00+05:30,356.8439031306062,371.5895189624494,355.959172180702,369.6725769042969,46030825,0.0,0.0
2020-07-08 00:00:00+05:30,371.49119221626853,372.57254332883866,361.3167117480474,362.6929931640625,46315597,0.0,0.0
2020-07-09 00:00:00+05:30,367.1166775185446,369.6234200963131,359.10486927973017,364.0692443847656,35144463,0.0,0.0
2020-07-10 00:00:00+05:30,358.71168602203716,361.9557396035115,352.91174961883723,354.2388610839844,27864858,0.0,0.0
2020-07-13 00:00:00+05:30,357.9252324544996,360.7760453413874,346.5219509069184,347.6033020019531,32379935,0.0,0.0
2020-07-14 00:00:00+05:30,345.53892552332945,346.47282651124306,334.823784188473,339.6898193359375,34031256,0.0,0.0
2020-07-15 00:00:00+05:30,343.57281037251744,350.74899727299055,337.9203249372042,339.935546875,30442553,0.0,0.0
2020-07-16 00:00:00+05:30,342.04913762024813,342.6881082883067,335.216990477081,338.8050842285156,35535437,0.0,0.0
2020-07-17 00:00:00+05:30,340.13218838644815,349.9625984554206,339.59152783266694,347.7998962402344,27511781,0.0,0.0
2020-07-20 00:00:00+05:30,351.92869731808497,360.1370961186668,349.2253344196919,356.8439025878906,36312529,0.0,0.0
2020-07-21 00:00:00+05:30,364.70823768392523,373.4572972240452,363.77433666558403,372.3759460449219,45559912,0.0,0.0
2020-07-22 00:00:00+05:30,380.33858917443644,382.89450199133,368.93530660678044,374.636962890625,45500191,0.0,0.0
2020-07-23 00:00:00+05:30,376.0623294797443,388.9401728170523,372.4250957127387,385.59783935546875,37838027,0.0,0.0
2020-07-24 00:00:00+05:30,381.7148092403507,382.1080496413439,365.83870305124566,375.3250427246094,52980980,0.0,0.0
2020-07-27 00:00:00+05:30,378.47081566122955,379.257236524928,350.5524549994727,352.42022705078125,73275058,0.0,0.0
2020-07-28 00:00:00+05:30,354.97612295764736,356.598134661823,337.3796944698614,346.1287536621094,125939354,0.0,0.0
2020-07-29 00:00:00+05:30,347.2101199299242,351.5846347166771,342.29491455152794,345.0965576171875,50194622,0.0,0.0
2020-07-30 00:00:00+05:30,347.40668458175384,348.58634578577886,334.6271515382822,339.1000061035156,40820253,0.0,0.0
2020-07-31 00:00:00+05:30,340.57459975310115,347.0135069327175,336.249194930117,340.91864013671875,37345191,0.0,0.0
2020-08-03 00:00:00+05:30,340.9186166587183,343.4253892812278,334.72547017963626,337.4288330078125,32119883,0.0,0.0
2020-08-04 00:00:00+05:30,341.11522976693266,347.2100960163829,338.3627269446181,345.0473937988281,30811518,0.0,0.0
2020-08-05 00:00:00+05:30,347.4067125979525,353.89478974325203,344.8016597290157,346.2270812988281,37057881,0.0,0.0
2020-08-06 00:00:00+05:30,347.45587941804314,357.5811904747727,342.6881242117063,352.6659851074219,48021824,0.0,0.0
2020-08-07 00:00:00+05:30,353.35413930302707,353.55072952518117,347.1609623045118,351.87957763671875,28510964,0.0,0.0
2020-08-10 00:00:00+05:30,353.40324785780945,358.76083343452586,351.2897156578316,357.3845520019531,22856010,0.0,0.0
2020-08-11 00:00:00+05:30,363.7251698363216,367.9522341344072,357.87606388894153,361.1201171875,45446107,0.0,0.0
2020-08-12 00:00:00+05:30,359.5472499615463,362.49637299609077,357.5811679385166,360.62860107421875,25706005,0.0,0.0
2020-08-13 00:00:00+05:30,362.6930190300429,366.03535270723404,360.0387961099021,361.8082580566406,26257336,0.0,0.0
2020-08-14 00:00:00+05:30,365.49464744905805,365.49464744905805,348.19314910829905,355.2710266113281,28893259,0.0,0.0
2020-08-17 00:00:00+05:30,359.79302626765286,360.13709663704094,348.34060397252773,354.0914001464844,24232497,0.0,0.0
2020-08-18 00:00:00+05:30,355.7625185119152,363.72515631227077,355.4676182230251,363.28277587890625,26517363,0.0,0.0
2020-08-19 00:00:00+05:30,367.65735097487544,369.47598290884844,364.11839721147453,368.0997314453125,35790233,0.0,0.0
2020-08-20 00:00:00+05:30,360.7760554144449,363.3811081251969,356.4506809135695,361.5133361816406,68444775,0.0,0.0
2020-08-21 00:00:00+05:30,363.7251911572942,366.67431432883984,360.8252080385947,364.8556823730469,34109928,0.0,0.0
2020-08-24 00:00:00+05:30,368.492932589566,374.7352490706813,367.50989156891893,373.899658203125,32907235,0.0,0.0
2020-08-25 00:00:00+05:30,376.0131985857411,383.18938619272427,374.9318474394751,379.79791259765625,53072303,0.0,0.0
2020-08-26 00:00:00+05:30,381.61654858454136,385.0080222156829,377.68438437449987,382.7470397949219,37163882,0.0,0.0
2020-08-27 00:00:00+05:30,383.33686372520503,390.70967149014655,381.02671129218373,385.5487060546875,36910405,0.0,0.0
